Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Marielyst;T;Tryghedspartiet;Robert Bøttern;0
6. Marielyst;T;Tryghedspartiet;Kenneth Larsen;0
6. Marielyst;T;Tryghedspartiet;Gertrud Geertsen;1
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;50
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;19
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;23
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Michael Strøm;6
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Pia Skou;15
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;32
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;5
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;9
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;10
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Anders Jessen;5
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;134
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;6
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;6
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;6
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;3
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;3
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;2
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;3
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;2
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;4
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Linda Due;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;2
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;4
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;0
7. Mørkhøj;A;Socialdemokratiet;Listestemmer;453
7. Mørkhøj;A;Socialdemokratiet;Karin Søjberg Holst;438
7. Mørkhøj;A;Socialdemokratiet;Bent Greve;50
7. Mørkhøj;A;Socialdemokratiet;Trine Græse;38
7. Mørkhøj;A;Socialdemokratiet;Katrine Skov;45
7. Mørkhøj;A;Socialdemokratiet;Eva Nielsen;19
7. Mørkhøj;A;Socialdemokratiet;Khuram Malik;21
7. Mørkhøj;A;Socialdemokratiet;Martin Stenner;22
7. Mørkhøj;A;Socialdemokratiet;Tom Vang Knudsen;183
7. Mørkhøj;A;Socialdemokratiet;John Brown B. Althoff-Andersen;18
7. Mørkhøj;A;Socialdemokratiet;Ole Skrald;47
7. Mørkhøj;A;Socialdemokratiet;Kristine Henriksen;15
7. Mørkhøj;A;Socialdemokratiet;Uffe Rasmussen;60
7. Mørkhøj;A;Socialdemokratiet;Peter Nielsen;14
7. Mørkhøj;A;Socialdemokratiet;Karin Dencker;6
7. Mørkhøj;A;Socialdemokratiet;Erling Schrøder;21
7. Mørkhøj;A;Socialdemokratiet;Saada Adan;1
7. Mørkhøj;A;Socialdemokratiet;Peter Berg Nellemann;0
7. Mørkhøj;A;Socialdemokratiet;Lars Poulsen;2
7. Mørkhøj;A;Socialdemokratiet;Henrik V. Pedersen;72
7. Mørkhøj;A;Socialdemokratiet;Peter Lawrence Brooker;3
7. Mørkhøj;A;Socialdemokratiet;Ole Juel Larsen;4
7. Mørkhøj;A;Socialdemokratiet;Mona Groth;6
7. Mørkhøj;A;Socialdemokratiet;Jim Nielsen;19
7. Mørkhøj;A;Socialdemokratiet;Benny Ottesen;6
7. Mørkhøj;B;Det Radikale Venstre;Listestemmer;53
7. Mørkhøj;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;40
7. Mørkhøj;B;Det Radikale Venstre;Lis Smidsholm;27
7. Mørkhøj;B;Det Radikale Venstre;Louise Packert Andersen;21
7. Mørkhøj;B;Det Radikale Venstre;Martin Karbech Mouritsen;3
7. Mørkhøj;B;Det Radikale Venstre;Anne Parbst Nielsen;3
7. Mørkhøj;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;2
7. Mørkhøj;B;Det Radikale Venstre;Peter Senbergs;2
7. Mørkhøj;B;Det Radikale Venstre;Flemming Ytzen;1
7. Mørkhøj;B;Det Radikale Venstre;Jens Karlo Jensen;1
7. Mørkhøj;B;Det Radikale Venstre;Arne Hermann;1
7. Mørkhøj;C;Det Konservative Folkeparti;Listestemmer;110
7. Mørkhøj;C;Det Konservative Folkeparti;Lars Abel;79
7. Mørkhøj;C;Det Konservative Folkeparti;Eva Michaelsen;8
7. Mørkhøj;C;Det Konservative Folkeparti;Henrik Sørensen;17
7. Mørkhøj;C;Det Konservative Folkeparti;Kristoffer Beck;26
7. Mørkhøj;C;Det Konservative Folkeparti;Merete Sørensen;8
7. Mørkhøj;C;Det Konservative Folkeparti;Elisa Julsgaard;2
7. Mørkhøj;C;Det Konservative Folkeparti;Christian Gath;9
7. Mørkhøj;C;Det Konservative Folkeparti;Jan Nørregaard;1
7. Mørkhøj;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
7. Mørkhøj;C;Det Konservative Folkeparti;Morten Kornbech Larsen;4
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Listestemmer;352
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Susanne Palsig;108
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Serdal Benli;53
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;15
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;11
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Thomas Monberg;32
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Stine Riis;20
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;3
7. Mørkhøj;F;SF - Socialistisk Folkeparti;David Gibson;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;2
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Lasse Jonesen;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;5
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Annethe Krogh;4
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Troels Bom;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;1
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Signe Ejersbo;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;0
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Johnny Ipsen;4
7. Mørkhøj;F;SF - Socialistisk Folkeparti;Lars Christensen;1
7. Mørkhøj;I;Liberal Alliance;Listestemmer;4
7. Mørkhøj;I;Liberal Alliance;Just Kjærgård Pedersen;5
7. Mørkhøj;O;Dansk Folkeparti;Listestemmer;249
7. Mørkhøj;O;Dansk Folkeparti;Kristian Niebuhr;99
7. Mørkhøj;O;Dansk Folkeparti;Klaus Kjær;31
7. Mørkhøj;O;Dansk Folkeparti;Gitte Greve Larsen;31
7. Mørkhøj;O;Dansk Folkeparti;Susanne Damsgaard;26
7. Mørkhøj;O;Dansk Folkeparti;Flemming Albrechtsen;7
7. Mørkhøj;O;Dansk Folkeparti;Leif Carlsen;8
7. Mørkhøj;O;Dansk Folkeparti;Sara Niebuhr;12
7. Mørkhøj;O;Dansk Folkeparti;Klaus T. Fritzbøger;12
7. Mørkhøj;T;Tryghedspartiet;Listestemmer;8
7. Mørkhøj;T;Tryghedspartiet;Egon Geertsen;6
7. Mørkhøj;T;Tryghedspartiet;Kurt Carlsen;0
7. Mørkhøj;T;Tryghedspartiet;Lennart Ekstrøm;0
7. Mørkhøj;T;Tryghedspartiet;Kirsten Hinsch;1
7. Mørkhøj;T;Tryghedspartiet;K. H. Jørgensen;0
7. Mørkhøj;T;Tryghedspartiet;Robert Bøttern;0
7. Mørkhøj;T;Tryghedspartiet;Kenneth Larsen;0
7. Mørkhøj;T;Tryghedspartiet;Gertrud Geertsen;1
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;59
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;14
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;13
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Michael Strøm;3
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Pia Skou;33
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;30
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;4
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;8
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;7
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Anders Jessen;8
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;3
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;124
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;11
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;4
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;6
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;4
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;2
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;3
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Linda Due;2
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;2
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;2
8. Stengård;A;Socialdemokratiet;Listestemmer;467
8. Stengård;A;Socialdemokratiet;Karin Søjberg Holst;404
8. Stengård;A;Socialdemokratiet;Bent Greve;83
8. Stengård;A;Socialdemokratiet;Trine Græse;59
8. Stengård;A;Socialdemokratiet;Katrine Skov;51
8. Stengård;A;Socialdemokratiet;Eva Nielsen;19
8. Stengård;A;Socialdemokratiet;Khuram Malik;12
8. Stengård;A;Socialdemokratiet;Martin Stenner;37
8. Stengård;A;Socialdemokratiet;Tom Vang Knudsen;9
8. Stengård;A;Socialdemokratiet;John Brown B. Althoff-Andersen;5
8. Stengård;A;Socialdemokratiet;Ole Skrald;32
8. Stengård;A;Socialdemokratiet;Kristine Henriksen;8
8. Stengård;A;Socialdemokratiet;Uffe Rasmussen;6
8. Stengård;A;Socialdemokratiet;Peter Nielsen;38
8. Stengård;A;Socialdemokratiet;Karin Dencker;30
8. Stengård;A;Socialdemokratiet;Erling Schrøder;26
8. Stengård;A;Socialdemokratiet;Saada Adan;0
8. Stengård;A;Socialdemokratiet;Peter Berg Nellemann;5
8. Stengård;A;Socialdemokratiet;Lars Poulsen;1
8. Stengård;A;Socialdemokratiet;Henrik V. Pedersen;5
8. Stengård;A;Socialdemokratiet;Peter Lawrence Brooker;4
8. Stengård;A;Socialdemokratiet;Ole Juel Larsen;5
8. Stengård;A;Socialdemokratiet;Mona Groth;12
8. Stengård;A;Socialdemokratiet;Jim Nielsen;2
8. Stengård;A;Socialdemokratiet;Benny Ottesen;2
8. Stengård;B;Det Radikale Venstre;Listestemmer;128
8. Stengård;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;74
8. Stengård;B;Det Radikale Venstre;Lis Smidsholm;17
8. Stengård;B;Det Radikale Venstre;Louise Packert Andersen;38
8. Stengård;B;Det Radikale Venstre;Martin Karbech Mouritsen;4
8. Stengård;B;Det Radikale Venstre;Anne Parbst Nielsen;3
8. Stengård;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;2
8. Stengård;B;Det Radikale Venstre;Peter Senbergs;2
8. Stengård;B;Det Radikale Venstre;Flemming Ytzen;1
8. Stengård;B;Det Radikale Venstre;Jens Karlo Jensen;2
8. Stengård;B;Det Radikale Venstre;Arne Hermann;1
8. Stengård;C;Det Konservative Folkeparti;Listestemmer;172
8. Stengård;C;Det Konservative Folkeparti;Lars Abel;145
8. Stengård;C;Det Konservative Folkeparti;Eva Michaelsen;76
8. Stengård;C;Det Konservative Folkeparti;Henrik Sørensen;31
8. Stengård;C;Det Konservative Folkeparti;Kristoffer Beck;32
8. Stengård;C;Det Konservative Folkeparti;Merete Sørensen;17
8. Stengård;C;Det Konservative Folkeparti;Elisa Julsgaard;24
8. Stengård;C;Det Konservative Folkeparti;Christian Gath;0
8. Stengård;C;Det Konservative Folkeparti;Jan Nørregaard;2
8. Stengård;C;Det Konservative Folkeparti;Peder Cabion Hansen;2
8. Stengård;C;Det Konservative Folkeparti;Morten Kornbech Larsen;10
8. Stengård;F;SF - Socialistisk Folkeparti;Listestemmer;449
8. Stengård;F;SF - Socialistisk Folkeparti;Susanne Palsig;150
8. Stengård;F;SF - Socialistisk Folkeparti;Serdal Benli;42
8. Stengård;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;63
8. Stengård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;12
8. Stengård;F;SF - Socialistisk Folkeparti;Thomas Monberg;24
8. Stengård;F;SF - Socialistisk Folkeparti;Stine Riis;24
8. Stengård;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;0
8. Stengård;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;2
8. Stengård;F;SF - Socialistisk Folkeparti;David Gibson;7
8. Stengård;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;1
8. Stengård;F;SF - Socialistisk Folkeparti;Lasse Jonesen;1
8. Stengård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;4
8. Stengård;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;1
8. Stengård;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;6
8. Stengård;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
8. Stengård;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;2
8. Stengård;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;0
8. Stengård;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;4
8. Stengård;F;SF - Socialistisk Folkeparti;Annethe Krogh;2
8. Stengård;F;SF - Socialistisk Folkeparti;Troels Bom;0
8. Stengård;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
8. Stengård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;10
8. Stengård;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;1
8. Stengård;F;SF - Socialistisk Folkeparti;Johnny Ipsen;0
8. Stengård;F;SF - Socialistisk Folkeparti;Lars Christensen;0
8. Stengård;I;Liberal Alliance;Listestemmer;5
8. Stengård;I;Liberal Alliance;Just Kjærgård Pedersen;4
8. Stengård;O;Dansk Folkeparti;Listestemmer;129
8. Stengård;O;Dansk Folkeparti;Kristian Niebuhr;38
8. Stengård;O;Dansk Folkeparti;Klaus Kjær;26
8. Stengård;O;Dansk Folkeparti;Gitte Greve Larsen;14
8. Stengård;O;Dansk Folkeparti;Susanne Damsgaard;14
8. Stengård;O;Dansk Folkeparti;Flemming Albrechtsen;8
8. Stengård;O;Dansk Folkeparti;Leif Carlsen;1
8. Stengård;O;Dansk Folkeparti;Sara Niebuhr;4
8. Stengård;O;Dansk Folkeparti;Klaus T. Fritzbøger;10
8. Stengård;T;Tryghedspartiet;Listestemmer;2
8. Stengård;T;Tryghedspartiet;Egon Geertsen;4
8. Stengård;T;Tryghedspartiet;Kurt Carlsen;0
8. Stengård;T;Tryghedspartiet;Lennart Ekstrøm;0
8. Stengård;T;Tryghedspartiet;Kirsten Hinsch;0
8. Stengård;T;Tryghedspartiet;K. H. Jørgensen;1
8. Stengård;T;Tryghedspartiet;Robert Bøttern;0
8. Stengård;T;Tryghedspartiet;Kenneth Larsen;0
8. Stengård;T;Tryghedspartiet;Gertrud Geertsen;1
8. Stengård;V;Venstre, Danmarks Liberale Parti;Listestemmer;246
8. Stengård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;87
8. Stengård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;54
8. Stengård;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;18
8. Stengård;V;Venstre, Danmarks Liberale Parti;Michael Strøm;18
8. Stengård;V;Venstre, Danmarks Liberale Parti;Pia Skou;98
8. Stengård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;40
8. Stengård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;5
8. Stengård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;11
8. Stengård;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;5
8. Stengård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;8
8. Stengård;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;120
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;15
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;14
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;9
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;3
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;9
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Linda Due;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;5
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;1
9. Søborg;A;Socialdemokratiet;Listestemmer;286
9. Søborg;A;Socialdemokratiet;Karin Søjberg Holst;250
9. Søborg;A;Socialdemokratiet;Bent Greve;30
9. Søborg;A;Socialdemokratiet;Trine Græse;19
9. Søborg;A;Socialdemokratiet;Katrine Skov;40
9. Søborg;A;Socialdemokratiet;Eva Nielsen;35
9. Søborg;A;Socialdemokratiet;Khuram Malik;9
9. Søborg;A;Socialdemokratiet;Martin Stenner;10
9. Søborg;A;Socialdemokratiet;Tom Vang Knudsen;8
9. Søborg;A;Socialdemokratiet;John Brown B. Althoff-Andersen;12
9. Søborg;A;Socialdemokratiet;Ole Skrald;17
9. Søborg;A;Socialdemokratiet;Kristine Henriksen;21
9. Søborg;A;Socialdemokratiet;Uffe Rasmussen;2
9. Søborg;A;Socialdemokratiet;Peter Nielsen;22
9. Søborg;A;Socialdemokratiet;Karin Dencker;1
9. Søborg;A;Socialdemokratiet;Erling Schrøder;24
9. Søborg;A;Socialdemokratiet;Saada Adan;1
9. Søborg;A;Socialdemokratiet;Peter Berg Nellemann;4
9. Søborg;A;Socialdemokratiet;Lars Poulsen;2
9. Søborg;A;Socialdemokratiet;Henrik V. Pedersen;1
9. Søborg;A;Socialdemokratiet;Peter Lawrence Brooker;2
9. Søborg;A;Socialdemokratiet;Ole Juel Larsen;1
9. Søborg;A;Socialdemokratiet;Mona Groth;4
9. Søborg;A;Socialdemokratiet;Jim Nielsen;5
9. Søborg;A;Socialdemokratiet;Benny Ottesen;0
9. Søborg;B;Det Radikale Venstre;Listestemmer;60
9. Søborg;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;42
9. Søborg;B;Det Radikale Venstre;Lis Smidsholm;16
9. Søborg;B;Det Radikale Venstre;Louise Packert Andersen;38
9. Søborg;B;Det Radikale Venstre;Martin Karbech Mouritsen;1
9. Søborg;B;Det Radikale Venstre;Anne Parbst Nielsen;4
9. Søborg;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;2
9. Søborg;B;Det Radikale Venstre;Peter Senbergs;11
9. Søborg;B;Det Radikale Venstre;Flemming Ytzen;0
9. Søborg;B;Det Radikale Venstre;Jens Karlo Jensen;4
9. Søborg;B;Det Radikale Venstre;Arne Hermann;1
9. Søborg;C;Det Konservative Folkeparti;Listestemmer;104
9. Søborg;C;Det Konservative Folkeparti;Lars Abel;86
9. Søborg;C;Det Konservative Folkeparti;Eva Michaelsen;11
9. Søborg;C;Det Konservative Folkeparti;Henrik Sørensen;29
9. Søborg;C;Det Konservative Folkeparti;Kristoffer Beck;32
9. Søborg;C;Det Konservative Folkeparti;Merete Sørensen;8
9. Søborg;C;Det Konservative Folkeparti;Elisa Julsgaard;8
9. Søborg;C;Det Konservative Folkeparti;Christian Gath;4
9. Søborg;C;Det Konservative Folkeparti;Jan Nørregaard;0
9. Søborg;C;Det Konservative Folkeparti;Peder Cabion Hansen;1
9. Søborg;C;Det Konservative Folkeparti;Morten Kornbech Larsen;2
9. Søborg;F;SF - Socialistisk Folkeparti;Listestemmer;297
9. Søborg;F;SF - Socialistisk Folkeparti;Susanne Palsig;114
9. Søborg;F;SF - Socialistisk Folkeparti;Serdal Benli;29
9. Søborg;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;11
9. Søborg;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;15
9. Søborg;F;SF - Socialistisk Folkeparti;Thomas Monberg;20
9. Søborg;F;SF - Socialistisk Folkeparti;Stine Riis;14
9. Søborg;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;0
9. Søborg;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;0
9. Søborg;F;SF - Socialistisk Folkeparti;David Gibson;1
9. Søborg;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;2
9. Søborg;F;SF - Socialistisk Folkeparti;Lasse Jonesen;0
9. Søborg;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;0
9. Søborg;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;3
9. Søborg;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;10
9. Søborg;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
9. Søborg;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;3
9. Søborg;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;2
9. Søborg;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;1
9. Søborg;F;SF - Socialistisk Folkeparti;Annethe Krogh;0
9. Søborg;F;SF - Socialistisk Folkeparti;Troels Bom;0
9. Søborg;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;2
9. Søborg;F;SF - Socialistisk Folkeparti;Signe Ejersbo;2
9. Søborg;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;2
9. Søborg;F;SF - Socialistisk Folkeparti;Johnny Ipsen;0
9. Søborg;F;SF - Socialistisk Folkeparti;Lars Christensen;1
9. Søborg;I;Liberal Alliance;Listestemmer;2
9. Søborg;I;Liberal Alliance;Just Kjærgård Pedersen;6
