Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Mårum;H;Lokaldemokratisk Liste;Jan Madsen;0
9. Mårum;H;Lokaldemokratisk Liste;Birgith Larsen;0
9. Mårum;K;Kristendemokraterne;Listestemmer;3
9. Mårum;K;Kristendemokraterne;Manuel Vigilius, Græsted;3
9. Mårum;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;2
9. Mårum;K;Kristendemokraterne;Gitte Vestergaard, Alme;1
9. Mårum;O;Dansk Folkeparti;Listestemmer;39
9. Mårum;O;Dansk Folkeparti;Mads Brinch Jespersen;9
9. Mårum;O;Dansk Folkeparti;Peter Jarl Sahlberg;3
9. Mårum;O;Dansk Folkeparti;Klaus Nielsen;1
9. Mårum;O;Dansk Folkeparti;Jonna Præst;13
9. Mårum;O;Dansk Folkeparti;Steen Møller;0
9. Mårum;O;Dansk Folkeparti;Peter Sørensen Jensen;0
9. Mårum;O;Dansk Folkeparti;Brian Lyck Jørgensen;0
9. Mårum;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;41
9. Mårum;V;Venstre, Danmarks Liberale Parti;Kim Valentin;19
9. Mårum;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;5
9. Mårum;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;3
9. Mårum;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;13
9. Mårum;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;13
9. Mårum;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;9
9. Mårum;V;Venstre, Danmarks Liberale Parti;Michael Bruun;9
9. Mårum;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;8
9. Mårum;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;11
9. Mårum;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Helle Bartels;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;4
9. Mårum;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Erling Petersen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;3
9. Mårum;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Karin Holst;6
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;2
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;2
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;1
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;4
10. Ramløse;A;Socialdemokratiet;Listestemmer;105
10. Ramløse;A;Socialdemokratiet;Bo Jul Nielsen;42
10. Ramløse;A;Socialdemokratiet;Lone Møller;76
10. Ramløse;A;Socialdemokratiet;Pia Foght;62
10. Ramløse;A;Socialdemokratiet;Ulla Dræbye;20
10. Ramløse;A;Socialdemokratiet;Mette Tolstrup;17
10. Ramløse;A;Socialdemokratiet;Erik Kjærsgaard;13
10. Ramløse;A;Socialdemokratiet;Munte Cordrey;3
10. Ramløse;A;Socialdemokratiet;Susan Kjeldgaard;7
10. Ramløse;A;Socialdemokratiet;Carsten Eriksson;5
10. Ramløse;A;Socialdemokratiet;Kaj Johansen;5
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;11
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;22
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;2
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;0
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;2
10. Ramløse;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;2
10. Ramløse;C;Det Konservative Folkeparti;Listestemmer;44
10. Ramløse;C;Det Konservative Folkeparti;Jan Ferdinandsen;9
10. Ramløse;C;Det Konservative Folkeparti;Anders Gerner Frost;59
10. Ramløse;C;Det Konservative Folkeparti;Hans Viggo Pedersen;0
10. Ramløse;C;Det Konservative Folkeparti;Gitte Romme;3
10. Ramløse;C;Det Konservative Folkeparti;Sebastian Rønsdal;2
10. Ramløse;C;Det Konservative Folkeparti;Astrid Zachariasen;6
10. Ramløse;C;Det Konservative Folkeparti;Lars Nielsen;0
10. Ramløse;C;Det Konservative Folkeparti;Karsten Steen Andersen;0
10. Ramløse;C;Det Konservative Folkeparti;Kaj Larsen;1
10. Ramløse;C;Det Konservative Folkeparti;Claus Skouby;0
10. Ramløse;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;5
10. Ramløse;C;Det Konservative Folkeparti;Lars Starck;1
10. Ramløse;C;Det Konservative Folkeparti;Kjeld Sandstød;0
10. Ramløse;F;SF - Socialistisk Folkeparti;Listestemmer;110
10. Ramløse;F;SF - Socialistisk Folkeparti;Børge Sørensen;9
10. Ramløse;F;SF - Socialistisk Folkeparti;Janne Danielsen;41
10. Ramløse;F;SF - Socialistisk Folkeparti;Cannot Kroner;17
10. Ramløse;F;SF - Socialistisk Folkeparti;Flemming Møller;63
10. Ramløse;F;SF - Socialistisk Folkeparti;Jens Hofmann;2
10. Ramløse;F;SF - Socialistisk Folkeparti;Peter Berthelsen;7
10. Ramløse;F;SF - Socialistisk Folkeparti;Caroline Kroner;33
10. Ramløse;F;SF - Socialistisk Folkeparti;Birgit Christiansen;4
10. Ramløse;H;Lokaldemokratisk Liste;Listestemmer;2
10. Ramløse;H;Lokaldemokratisk Liste;Henrik Brevadt;7
10. Ramløse;H;Lokaldemokratisk Liste;Jan Madsen;0
10. Ramløse;H;Lokaldemokratisk Liste;Birgith Larsen;0
10. Ramløse;K;Kristendemokraterne;Listestemmer;2
10. Ramløse;K;Kristendemokraterne;Manuel Vigilius, Græsted;6
10. Ramløse;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;0
10. Ramløse;K;Kristendemokraterne;Gitte Vestergaard, Alme;2
10. Ramløse;O;Dansk Folkeparti;Listestemmer;67
10. Ramløse;O;Dansk Folkeparti;Mads Brinch Jespersen;26
10. Ramløse;O;Dansk Folkeparti;Peter Jarl Sahlberg;23
10. Ramløse;O;Dansk Folkeparti;Klaus Nielsen;0
10. Ramløse;O;Dansk Folkeparti;Jonna Præst;10
10. Ramløse;O;Dansk Folkeparti;Steen Møller;3
10. Ramløse;O;Dansk Folkeparti;Peter Sørensen Jensen;0
10. Ramløse;O;Dansk Folkeparti;Brian Lyck Jørgensen;2
10. Ramløse;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;1
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;96
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;57
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;7
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;28
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;6
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;1
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;62
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;56
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;26
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;12
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;3
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;24
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;16
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;15
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;60
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Helle Bartels;3
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;6
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Erling Petersen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Karin Holst;12
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;12
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;1
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;0
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;6
11. Vejby;A;Socialdemokratiet;Listestemmer;119
11. Vejby;A;Socialdemokratiet;Bo Jul Nielsen;41
11. Vejby;A;Socialdemokratiet;Lone Møller;79
11. Vejby;A;Socialdemokratiet;Pia Foght;81
11. Vejby;A;Socialdemokratiet;Ulla Dræbye;11
11. Vejby;A;Socialdemokratiet;Mette Tolstrup;42
11. Vejby;A;Socialdemokratiet;Erik Kjærsgaard;7
11. Vejby;A;Socialdemokratiet;Munte Cordrey;2
11. Vejby;A;Socialdemokratiet;Susan Kjeldgaard;10
11. Vejby;A;Socialdemokratiet;Carsten Eriksson;6
11. Vejby;A;Socialdemokratiet;Kaj Johansen;1
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;10
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;12
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;1
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;4
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;2
11. Vejby;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;1
11. Vejby;C;Det Konservative Folkeparti;Listestemmer;20
11. Vejby;C;Det Konservative Folkeparti;Jan Ferdinandsen;17
11. Vejby;C;Det Konservative Folkeparti;Anders Gerner Frost;87
11. Vejby;C;Det Konservative Folkeparti;Hans Viggo Pedersen;7
11. Vejby;C;Det Konservative Folkeparti;Gitte Romme;2
11. Vejby;C;Det Konservative Folkeparti;Sebastian Rønsdal;2
11. Vejby;C;Det Konservative Folkeparti;Astrid Zachariasen;4
11. Vejby;C;Det Konservative Folkeparti;Lars Nielsen;2
11. Vejby;C;Det Konservative Folkeparti;Karsten Steen Andersen;5
11. Vejby;C;Det Konservative Folkeparti;Kaj Larsen;0
11. Vejby;C;Det Konservative Folkeparti;Claus Skouby;9
11. Vejby;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;2
11. Vejby;C;Det Konservative Folkeparti;Lars Starck;0
11. Vejby;C;Det Konservative Folkeparti;Kjeld Sandstød;1
11. Vejby;F;SF - Socialistisk Folkeparti;Listestemmer;126
11. Vejby;F;SF - Socialistisk Folkeparti;Børge Sørensen;9
11. Vejby;F;SF - Socialistisk Folkeparti;Janne Danielsen;22
11. Vejby;F;SF - Socialistisk Folkeparti;Cannot Kroner;11
11. Vejby;F;SF - Socialistisk Folkeparti;Flemming Møller;64
11. Vejby;F;SF - Socialistisk Folkeparti;Jens Hofmann;4
11. Vejby;F;SF - Socialistisk Folkeparti;Peter Berthelsen;5
11. Vejby;F;SF - Socialistisk Folkeparti;Caroline Kroner;28
11. Vejby;F;SF - Socialistisk Folkeparti;Birgit Christiansen;9
11. Vejby;H;Lokaldemokratisk Liste;Listestemmer;2
11. Vejby;H;Lokaldemokratisk Liste;Henrik Brevadt;9
11. Vejby;H;Lokaldemokratisk Liste;Jan Madsen;1
11. Vejby;H;Lokaldemokratisk Liste;Birgith Larsen;2
11. Vejby;K;Kristendemokraterne;Listestemmer;9
11. Vejby;K;Kristendemokraterne;Manuel Vigilius, Græsted;8
11. Vejby;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
11. Vejby;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
11. Vejby;O;Dansk Folkeparti;Listestemmer;110
11. Vejby;O;Dansk Folkeparti;Mads Brinch Jespersen;26
11. Vejby;O;Dansk Folkeparti;Peter Jarl Sahlberg;26
11. Vejby;O;Dansk Folkeparti;Klaus Nielsen;6
11. Vejby;O;Dansk Folkeparti;Jonna Præst;22
11. Vejby;O;Dansk Folkeparti;Steen Møller;3
11. Vejby;O;Dansk Folkeparti;Peter Sørensen Jensen;1
11. Vejby;O;Dansk Folkeparti;Brian Lyck Jørgensen;3
11. Vejby;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;85
11. Vejby;V;Venstre, Danmarks Liberale Parti;Kim Valentin;41
11. Vejby;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;8
11. Vejby;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;48
11. Vejby;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;5
11. Vejby;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;37
11. Vejby;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;35
11. Vejby;V;Venstre, Danmarks Liberale Parti;Michael Bruun;14
11. Vejby;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;10
11. Vejby;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;4
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;17
11. Vejby;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;24
11. Vejby;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Helle Bartels;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;4
11. Vejby;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;9
11. Vejby;V;Venstre, Danmarks Liberale Parti;Erling Petersen;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Karin Holst;19
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;7
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;3
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;10
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;5
12. Tibirke;A;Socialdemokratiet;Listestemmer;89
12. Tibirke;A;Socialdemokratiet;Bo Jul Nielsen;27
12. Tibirke;A;Socialdemokratiet;Lone Møller;48
12. Tibirke;A;Socialdemokratiet;Pia Foght;28
12. Tibirke;A;Socialdemokratiet;Ulla Dræbye;16
12. Tibirke;A;Socialdemokratiet;Mette Tolstrup;108
12. Tibirke;A;Socialdemokratiet;Erik Kjærsgaard;6
12. Tibirke;A;Socialdemokratiet;Munte Cordrey;2
12. Tibirke;A;Socialdemokratiet;Susan Kjeldgaard;7
12. Tibirke;A;Socialdemokratiet;Carsten Eriksson;3
12. Tibirke;A;Socialdemokratiet;Kaj Johansen;1
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Listestemmer;16
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Thomas Frandsen;42
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Christian Stoltze Laursen;0
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Karl Terpager Andersen;1
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Mariann Waldhauer;8
12. Tibirke;B;Det Radikale Venstre - Gribskov Ra;Kirsten Frandsen;1
12. Tibirke;C;Det Konservative Folkeparti;Listestemmer;23
12. Tibirke;C;Det Konservative Folkeparti;Jan Ferdinandsen;5
12. Tibirke;C;Det Konservative Folkeparti;Anders Gerner Frost;124
12. Tibirke;C;Det Konservative Folkeparti;Hans Viggo Pedersen;3
12. Tibirke;C;Det Konservative Folkeparti;Gitte Romme;4
12. Tibirke;C;Det Konservative Folkeparti;Sebastian Rønsdal;1
12. Tibirke;C;Det Konservative Folkeparti;Astrid Zachariasen;1
12. Tibirke;C;Det Konservative Folkeparti;Lars Nielsen;0
12. Tibirke;C;Det Konservative Folkeparti;Karsten Steen Andersen;0
12. Tibirke;C;Det Konservative Folkeparti;Kaj Larsen;0
12. Tibirke;C;Det Konservative Folkeparti;Claus Skouby;1
12. Tibirke;C;Det Konservative Folkeparti;Anne Cathrine Bodenhoff;2
12. Tibirke;C;Det Konservative Folkeparti;Lars Starck;0
12. Tibirke;C;Det Konservative Folkeparti;Kjeld Sandstød;0
12. Tibirke;F;SF - Socialistisk Folkeparti;Listestemmer;100
12. Tibirke;F;SF - Socialistisk Folkeparti;Børge Sørensen;6
12. Tibirke;F;SF - Socialistisk Folkeparti;Janne Danielsen;20
12. Tibirke;F;SF - Socialistisk Folkeparti;Cannot Kroner;12
12. Tibirke;F;SF - Socialistisk Folkeparti;Flemming Møller;30
12. Tibirke;F;SF - Socialistisk Folkeparti;Jens Hofmann;0
12. Tibirke;F;SF - Socialistisk Folkeparti;Peter Berthelsen;2
12. Tibirke;F;SF - Socialistisk Folkeparti;Caroline Kroner;31
12. Tibirke;F;SF - Socialistisk Folkeparti;Birgit Christiansen;8
12. Tibirke;H;Lokaldemokratisk Liste;Listestemmer;3
12. Tibirke;H;Lokaldemokratisk Liste;Henrik Brevadt;5
12. Tibirke;H;Lokaldemokratisk Liste;Jan Madsen;0
12. Tibirke;H;Lokaldemokratisk Liste;Birgith Larsen;0
12. Tibirke;K;Kristendemokraterne;Listestemmer;3
12. Tibirke;K;Kristendemokraterne;Manuel Vigilius, Græsted;2
12. Tibirke;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;2
12. Tibirke;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
12. Tibirke;O;Dansk Folkeparti;Listestemmer;43
12. Tibirke;O;Dansk Folkeparti;Mads Brinch Jespersen;7
12. Tibirke;O;Dansk Folkeparti;Peter Jarl Sahlberg;13
12. Tibirke;O;Dansk Folkeparti;Klaus Nielsen;0
12. Tibirke;O;Dansk Folkeparti;Jonna Præst;3
12. Tibirke;O;Dansk Folkeparti;Steen Møller;1
12. Tibirke;O;Dansk Folkeparti;Peter Sørensen Jensen;1
12. Tibirke;O;Dansk Folkeparti;Brian Lyck Jørgensen;0
12. Tibirke;O;Dansk Folkeparti;Jørgen Hoffmann Mortensen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;36
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Kim Valentin;24
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;8
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;33
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;4
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Albertsen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Sólrun Løkke Rasmussen;35
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;15
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Michael Bruun;5
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;7
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;6
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;5
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Helle Bartels;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Mathias Valentin;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Erling Bertrand;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Claus Sætter-Lassen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Erling Petersen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Karin Holst;9
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Poul Pedersen, Helsinge;4
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;7
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvilde;20
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Lone Somer, Tisvilde;15
