Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. 11. Kreds, Søndermark;K;Kristendemokraterne;Frank Menzel;2
6. 11. Kreds, Søndermark;N;Nihilistisk Folkeparti;Listestemmer;8
6. 11. Kreds, Søndermark;N;Nihilistisk Folkeparti;Chrisstoffer D. Paluszewski;1
6. 11. Kreds, Søndermark;N;Nihilistisk Folkeparti;Jun Benny Junge;1
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Listestemmer;136
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Anders Zorn;47
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Peter Vandgaard;43
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Jette Plesner Dali;59
6. 11. Kreds, Søndermark;Q;Veteran Partiet;Listestemmer;0
6. 11. Kreds, Søndermark;Q;Veteran Partiet;Jimmy Bartholdy Heüser;0
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;98
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Maria Bille Høeg;35
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jens Hansen;1
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Susanne Toft;30
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;5
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Lene Krøl;5
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Martin Lünell;26
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Torben Krogh;95
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;3
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;2
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;131
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;77
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;50
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;10
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;14
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;9
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;2
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;1
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;1
6. 11. Kreds, Søndermark;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;1
6. 11. Kreds, Søndermark;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;0
6. 11. Kreds, Søndermark;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;0
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Listestemmer;592
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Katrine Lester;350
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Michael Vindfeldt;84
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anja Camilla Ravn;42
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Lise Hækkerup;93
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Sine Heltberg;47
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Mikkel Frederiksen;9
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Ali Maktabi;45
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Bo Rosschou;11
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anders Kaare Frederiksen;30
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Jytte Kruckow;5
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Lena Røhmann;4
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Jørn Ingemann Christensen;3
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Sigfred Damgård;3
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Søren Jakobsen;1
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Listestemmer;192
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Morten Jung;39
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Lone Loklindt;45
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Toke Helmø;26
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Karsten Lauritsen;18
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Maria Eichhorn;24
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Elise Seck Porning;5
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Mohammad Haq;21
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Per Schultz Eeg;4
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Vivian Heinola;1
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Anders Kruse;4
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Johan Finsteen Gjødvad;2
7. 11. Kreds, Rådhuset;B;Det Radikale Venstre;Susanne Ravn;4
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Listestemmer;841
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jørgen Glenthøj;941
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Tina González-Schelbeck;72
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Margit Ørsted;75
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Stig Elling;117
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Pernille Høxbro;91
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Flemming Brank;36
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Mie Harder;59
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Nils-Ole Heggland;26
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Malene Sandfeld;72
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Johnny Gehlsen;15
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;28
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jette Bøgeby;20
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jens Peter Fabricius;20
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Marina Willems;13
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jette Nøhr;16
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Nikolaj Bøgh;35
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Fasael Rehman;13
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jens Peter Nørgaard;1
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Simon Aggesen;38
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Poul Erik Mølgaard Rasmussen;5
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Hanne Schønemann;12
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Morten Fibiger;8
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jesper Ronald Jensen;4
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Allan Torp;11
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Leif Jensen;7
7. 11. Kreds, Rådhuset;D;Kaos(TV)-Listen;Listestemmer;3
7. 11. Kreds, Rådhuset;D;Kaos(TV)-Listen;Nikolaj Henriksen;0
7. 11. Kreds, Rådhuset;D;Kaos(TV)-Listen;Ole Henriksen;0
7. 11. Kreds, Rådhuset;E;Vores Frederiksberg;Listestemmer;2
7. 11. Kreds, Rådhuset;E;Vores Frederiksberg;Ricky van Overéém;7
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Listestemmer;639
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Anne-Mette Wehmüller;246
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;60
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Carsten Nørballe;59
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Tage Siboni;26
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;René Hülz;18
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Pernille Fendrich Schmidt;27
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Rikke Lauritsen;49
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Charlotte Dester;9
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Tue Damsø;46
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Andreas Røpke;8
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Listestemmer;9
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Troels Birkholm Jensen;8
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Olaf Peter Zinck;2
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Listestemmer;3
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Frank Menzel;5
7. 11. Kreds, Rådhuset;N;Nihilistisk Folkeparti;Listestemmer;6
7. 11. Kreds, Rådhuset;N;Nihilistisk Folkeparti;Chrisstoffer D. Paluszewski;4
7. 11. Kreds, Rådhuset;N;Nihilistisk Folkeparti;Jun Benny Junge;1
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Listestemmer;115
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Anders Zorn;36
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Peter Vandgaard;19
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jette Plesner Dali;47
7. 11. Kreds, Rådhuset;Q;Veteran Partiet;Listestemmer;0
7. 11. Kreds, Rådhuset;Q;Veteran Partiet;Jimmy Bartholdy Heüser;0
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;104
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Maria Bille Høeg;39
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens Hansen;5
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Susanne Toft;24
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;3
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Lene Krøl;5
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Martin Lünell;10
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Krogh;5
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;0
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;226
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;78
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;41
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;4
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;19
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;7
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;0
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;12
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;5
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;2
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;2
7. 11. Kreds, Rådhuset;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;5
7. 11. Kreds, Rådhuset;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;1
7. 11. Kreds, Rådhuset;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;0
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Listestemmer;491
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Katrine Lester;342
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Michael Vindfeldt;92
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anja Camilla Ravn;38
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Lise Hækkerup;66
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Sine Heltberg;22
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Mikkel Frederiksen;11
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Ali Maktabi;25
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Bo Rosschou;8
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anders Kaare Frederiksen;1
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Jytte Kruckow;5
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Lena Røhmann;6
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Jørn Ingemann Christensen;4
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Sigfred Damgård;2
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Søren Jakobsen;2
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Listestemmer;187
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Morten Jung;48
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Lone Loklindt;32
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Toke Helmø;15
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Karsten Lauritsen;9
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Maria Eichhorn;21
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Elise Seck Porning;4
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Mohammad Haq;7
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Per Schultz Eeg;2
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Vivian Heinola;0
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Anders Kruse;3
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Johan Finsteen Gjødvad;2
8. 11. Kreds, Nyelandsvej;B;Det Radikale Venstre;Susanne Ravn;1
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Listestemmer;704
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jørgen Glenthøj;626
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Tina González-Schelbeck;53
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Margit Ørsted;32
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Stig Elling;98
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Pernille Høxbro;44
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Flemming Brank;22
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Mie Harder;38
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Nils-Ole Heggland;53
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Malene Sandfeld;15
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Johnny Gehlsen;15
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;22
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jette Bøgeby;6
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jens Peter Fabricius;4
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Marina Willems;6
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jette Nøhr;9
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;16
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Fasael Rehman;4
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jens Peter Nørgaard;1
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Simon Aggesen;40
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Poul Erik Mølgaard Rasmussen;6
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Hanne Schønemann;6
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Morten Fibiger;0
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jesper Ronald Jensen;6
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Allan Torp;19
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Leif Jensen;7
8. 11. Kreds, Nyelandsvej;D;Kaos(TV)-Listen;Listestemmer;1
8. 11. Kreds, Nyelandsvej;D;Kaos(TV)-Listen;Nikolaj Henriksen;1
8. 11. Kreds, Nyelandsvej;D;Kaos(TV)-Listen;Ole Henriksen;0
8. 11. Kreds, Nyelandsvej;E;Vores Frederiksberg;Listestemmer;2
8. 11. Kreds, Nyelandsvej;E;Vores Frederiksberg;Ricky van Overéém;8
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Listestemmer;706
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Anne-Mette Wehmüller;206
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;68
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Carsten Nørballe;31
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Tage Siboni;19
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;René Hülz;22
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Pernille Fendrich Schmidt;26
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Rikke Lauritsen;61
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Charlotte Dester;8
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Tue Damsø;53
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Andreas Røpke;5
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Listestemmer;12
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Troels Birkholm Jensen;5
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Olaf Peter Zinck;1
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Listestemmer;1
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Frank Menzel;7
8. 11. Kreds, Nyelandsvej;N;Nihilistisk Folkeparti;Listestemmer;8
8. 11. Kreds, Nyelandsvej;N;Nihilistisk Folkeparti;Chrisstoffer D. Paluszewski;6
8. 11. Kreds, Nyelandsvej;N;Nihilistisk Folkeparti;Jun Benny Junge;2
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Listestemmer;88
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Anders Zorn;40
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Peter Vandgaard;15
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Jette Plesner Dali;38
8. 11. Kreds, Nyelandsvej;Q;Veteran Partiet;Listestemmer;1
8. 11. Kreds, Nyelandsvej;Q;Veteran Partiet;Jimmy Bartholdy Heüser;2
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;73
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Maria Bille Høeg;39
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jens Hansen;4
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Susanne Toft;18
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;15
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Lene Krøl;3
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Martin Lünell;7
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Torben Krogh;2
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christoffer K. Hansen;1
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Andreas Wetche;2
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;178
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;81
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;60
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Morten Lundberg;6
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Pia Funder;12
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Sune Blom;9
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Bang;2
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mariann Krieger;2
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Christian Gorm Hansen;4
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Dam Pedersen;4
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;4
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Spager;2
8. 11. Kreds, Nyelandsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Listestemmer;2
8. 11. Kreds, Nyelandsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Ulf Gregers Andersen, Frb. C;1
8. 11. Kreds, Nyelandsvej;Å;Dommedagslisten(Borgerl.Kaosliste);Franco Calledda, Frederiksberg;0
