Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Jan Sohn;3
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;1
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;3
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
8. Måløvhallen;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;6
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;6
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;15
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;4
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;0
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;4
8. Måløvhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;1
9. Egebjerghallen;A;Socialdemokratiet;Listestemmer;234
9. Egebjerghallen;A;Socialdemokratiet;Ove E. Dalsgaard;643
9. Egebjerghallen;A;Socialdemokratiet;Tom S. Nielsen;23
9. Egebjerghallen;A;Socialdemokratiet;Lolan Marianne Ottesen;68
9. Egebjerghallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;9
9. Egebjerghallen;A;Socialdemokratiet;Jesper Würtzen;34
9. Egebjerghallen;A;Socialdemokratiet;Helle Tiedemann;23
9. Egebjerghallen;A;Socialdemokratiet;Henrik Bolberg;3
9. Egebjerghallen;A;Socialdemokratiet;Inge Luiten;4
9. Egebjerghallen;A;Socialdemokratiet;Maria Lundahl Assov;6
9. Egebjerghallen;A;Socialdemokratiet;Peter Als;96
9. Egebjerghallen;A;Socialdemokratiet;Grethe Larsen;8
9. Egebjerghallen;A;Socialdemokratiet;Doris Børger;12
9. Egebjerghallen;A;Socialdemokratiet;Jan Møller;9
9. Egebjerghallen;A;Socialdemokratiet;Per Mortensen;0
9. Egebjerghallen;A;Socialdemokratiet;Heidi S. Kristensen;5
9. Egebjerghallen;A;Socialdemokratiet;Bjarne Rasmussen;17
9. Egebjerghallen;A;Socialdemokratiet;Waqas Zeeshan Lone;3
9. Egebjerghallen;A;Socialdemokratiet;Alex Zintel Jensen;0
9. Egebjerghallen;A;Socialdemokratiet;Ley Plum;0
9. Egebjerghallen;A;Socialdemokratiet;Musse Sheikh;3
9. Egebjerghallen;A;Socialdemokratiet;Torben James Jensen;0
9. Egebjerghallen;B;Det Radikale Venstre;Listestemmer;28
9. Egebjerghallen;B;Det Radikale Venstre;Jørgen Bragge;28
9. Egebjerghallen;B;Det Radikale Venstre;Flemming Damgaard Christensen;2
9. Egebjerghallen;B;Det Radikale Venstre;Jan Brøns;1
9. Egebjerghallen;B;Det Radikale Venstre;Verner Frandsen;2
9. Egebjerghallen;B;Det Radikale Venstre;Tina Fischer;21
9. Egebjerghallen;B;Det Radikale Venstre;Per Nordentoft;13
9. Egebjerghallen;B;Det Radikale Venstre;Jonatan Kutchinsky;0
9. Egebjerghallen;C;Det Konservative Folkeparti;Listestemmer;103
9. Egebjerghallen;C;Det Konservative Folkeparti;Karsten Kriegel;48
9. Egebjerghallen;C;Det Konservative Folkeparti;Martin Jonassen;16
9. Egebjerghallen;C;Det Konservative Folkeparti;Bodil Jelsborg;18
9. Egebjerghallen;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;10
9. Egebjerghallen;C;Det Konservative Folkeparti;Erling Klysner;2
9. Egebjerghallen;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;3
9. Egebjerghallen;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;0
9. Egebjerghallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Curt Meinert;3
9. Egebjerghallen;C;Det Konservative Folkeparti;Birte Passer;54
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Listestemmer;140
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;30
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;17
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;44
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;8
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;20
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Frank Vinding;2
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Jais Tindborg;2
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;2
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Christian Olsen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Anette Lerche;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Bente Romsdal;3
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Kirsten Nielson;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;5
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Ebbe Brems;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Karen Bjørn;2
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Ulla Runge;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Erik Wirring;0
9. Egebjerghallen;O;Dansk Folkeparti;Listestemmer;80
9. Egebjerghallen;O;Dansk Folkeparti;Jarne Rasmussen;28
9. Egebjerghallen;O;Dansk Folkeparti;Rune Wegge;9
9. Egebjerghallen;O;Dansk Folkeparti;Birgitte Dahl;17
9. Egebjerghallen;R;Kommunisterne;Listestemmer;4
9. Egebjerghallen;R;Kommunisterne;Johnny Olsen;2
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;81
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;7
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Anette Riis;35
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;25
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jan Sohn;7
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;2
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;3
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;3
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;4
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;13
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;3
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;3
10. Østerhøjhallen;A;Socialdemokratiet;Listestemmer;151
10. Østerhøjhallen;A;Socialdemokratiet;Ove E. Dalsgaard;315
10. Østerhøjhallen;A;Socialdemokratiet;Tom S. Nielsen;8
10. Østerhøjhallen;A;Socialdemokratiet;Lolan Marianne Ottesen;29
10. Østerhøjhallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;6
10. Østerhøjhallen;A;Socialdemokratiet;Jesper Würtzen;32
10. Østerhøjhallen;A;Socialdemokratiet;Helle Tiedemann;25
10. Østerhøjhallen;A;Socialdemokratiet;Henrik Bolberg;55
10. Østerhøjhallen;A;Socialdemokratiet;Inge Luiten;1
10. Østerhøjhallen;A;Socialdemokratiet;Maria Lundahl Assov;6
10. Østerhøjhallen;A;Socialdemokratiet;Peter Als;4
10. Østerhøjhallen;A;Socialdemokratiet;Grethe Larsen;2
10. Østerhøjhallen;A;Socialdemokratiet;Doris Børger;3
10. Østerhøjhallen;A;Socialdemokratiet;Jan Møller;10
10. Østerhøjhallen;A;Socialdemokratiet;Per Mortensen;7
10. Østerhøjhallen;A;Socialdemokratiet;Heidi S. Kristensen;2
10. Østerhøjhallen;A;Socialdemokratiet;Bjarne Rasmussen;8
10. Østerhøjhallen;A;Socialdemokratiet;Waqas Zeeshan Lone;3
10. Østerhøjhallen;A;Socialdemokratiet;Alex Zintel Jensen;1
10. Østerhøjhallen;A;Socialdemokratiet;Ley Plum;3
10. Østerhøjhallen;A;Socialdemokratiet;Musse Sheikh;5
10. Østerhøjhallen;A;Socialdemokratiet;Torben James Jensen;0
10. Østerhøjhallen;B;Det Radikale Venstre;Listestemmer;19
10. Østerhøjhallen;B;Det Radikale Venstre;Jørgen Bragge;7
10. Østerhøjhallen;B;Det Radikale Venstre;Flemming Damgaard Christensen;2
10. Østerhøjhallen;B;Det Radikale Venstre;Jan Brøns;0
10. Østerhøjhallen;B;Det Radikale Venstre;Verner Frandsen;0
10. Østerhøjhallen;B;Det Radikale Venstre;Tina Fischer;11
10. Østerhøjhallen;B;Det Radikale Venstre;Per Nordentoft;0
10. Østerhøjhallen;B;Det Radikale Venstre;Jonatan Kutchinsky;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Listestemmer;53
10. Østerhøjhallen;C;Det Konservative Folkeparti;Karsten Kriegel;14
10. Østerhøjhallen;C;Det Konservative Folkeparti;Martin Jonassen;32
10. Østerhøjhallen;C;Det Konservative Folkeparti;Bodil Jelsborg;8
10. Østerhøjhallen;C;Det Konservative Folkeparti;Jonas Nørtoft Odder;23
10. Østerhøjhallen;C;Det Konservative Folkeparti;Erling Klysner;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Gunvor Brødbæk Laursen;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Frank Jumppanen Andersen;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Curt Meinert;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Birte Passer;7
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Listestemmer;102
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;33
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;18
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;49
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Casper Brun Pedersen;45
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;25
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Frank Vinding;19
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Jais Tindborg;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Christian Olsen;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Anette Lerche;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;11
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Bente Romsdal;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Kirsten Nielson;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;3
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Ebbe Brems;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Karen Bjørn;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Thorkild Stenaa Jensen;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Ulla Runge;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Erik Wirring;1
10. Østerhøjhallen;O;Dansk Folkeparti;Listestemmer;65
10. Østerhøjhallen;O;Dansk Folkeparti;Jarne Rasmussen;18
10. Østerhøjhallen;O;Dansk Folkeparti;Rune Wegge;9
10. Østerhøjhallen;O;Dansk Folkeparti;Birgitte Dahl;18
10. Østerhøjhallen;R;Kommunisterne;Listestemmer;1
10. Østerhøjhallen;R;Kommunisterne;Johnny Olsen;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;45
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Karl Vilhelm Nielsen;4
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Anette Riis;15
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Anne Sophie W. Fusager;7
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jan Sohn;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kenneth Juul-Nielsen;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Torben Juul Andersen;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jette Wagner Vitores;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Guts;2
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;41
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Murat Yildiz;3
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Marie Louise Ringgaard;1
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Özcan Kizilkaya;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;2
