Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Nygård Skole;C;Det Konservative Folkeparti;Per Slot;6
6. Nygård Skole;C;Det Konservative Folkeparti;Jens Bertram;0
6. Nygård Skole;C;Det Konservative Folkeparti;Pernille Vermund;3
6. Nygård Skole;C;Det Konservative Folkeparti;Kristine Knudsen;1
6. Nygård Skole;C;Det Konservative Folkeparti;Tom Pedersen;0
6. Nygård Skole;C;Det Konservative Folkeparti;Tim Hvolgaard;0
6. Nygård Skole;C;Det Konservative Folkeparti;Kristina Kongsted;7
6. Nygård Skole;C;Det Konservative Folkeparti;Henrik Andersen;0
6. Nygård Skole;C;Det Konservative Folkeparti;Jesper Roulund;0
6. Nygård Skole;C;Det Konservative Folkeparti;Birgitte Vinding;0
6. Nygård Skole;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Listestemmer;40
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Christian Saggau;19
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;16
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;7
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;5
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;2
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Søren Rasmussen;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Christian Madsen;3
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Birgit Kamara;2
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Jannik Augsburg;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;0
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;1
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;1
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Steen Olesen;1
6. Nygård Skole;F;SF - Socialistisk Folkeparti;Else Marie Øland;0
6. Nygård Skole;I;Liberal Alliance;Listestemmer;1
6. Nygård Skole;I;Liberal Alliance;Rikke Weissfeld, Helsingør;1
6. Nygård Skole;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;0
6. Nygård Skole;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;0
6. Nygård Skole;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;0
6. Nygård Skole;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
6. Nygård Skole;I;Liberal Alliance;Jacob Saabye, Espergærde;0
6. Nygård Skole;J;Listehansen;Listestemmer;1
6. Nygård Skole;J;Listehansen;Erban Jakobsen;0
6. Nygård Skole;J;Listehansen;Jimmy Jørgensen;1
6. Nygård Skole;K;Kronborglisten;Listestemmer;0
6. Nygård Skole;K;Kronborglisten;Lisbeth Eliasen;0
6. Nygård Skole;K;Kronborglisten;Jens Valbek;0
6. Nygård Skole;L;Lokaldemokraterne;Listestemmer;2
6. Nygård Skole;L;Lokaldemokraterne;Jan Ryberg;10
6. Nygård Skole;L;Lokaldemokraterne;Annette Frøhling;1
6. Nygård Skole;L;Lokaldemokraterne;Ernst Nielsen;0
6. Nygård Skole;L;Lokaldemokraterne;Anton Jespersen;0
6. Nygård Skole;L;Lokaldemokraterne;Bent Hedegaard;0
6. Nygård Skole;L;Lokaldemokraterne;Jan Handberg;0
6. Nygård Skole;L;Lokaldemokraterne;Laila Maj;0
6. Nygård Skole;L;Lokaldemokraterne;Morten Christiansen;0
6. Nygård Skole;L;Lokaldemokraterne;Mette Andersen;1
6. Nygård Skole;L;Lokaldemokraterne;Connie Frilund;0
6. Nygård Skole;L;Lokaldemokraterne;Leila Herchi;0
6. Nygård Skole;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;2
6. Nygård Skole;L;Lokaldemokraterne;Jette Knudsen;0
6. Nygård Skole;L;Lokaldemokraterne;Ivar Lauritsen;0
6. Nygård Skole;L;Lokaldemokraterne;Bjarne Madsen;0
6. Nygård Skole;L;Lokaldemokraterne;Allan Levin Petersen;0
6. Nygård Skole;L;Lokaldemokraterne;Børge Weis Petersen;0
6. Nygård Skole;L;Lokaldemokraterne;Niels Petersen;0
6. Nygård Skole;L;Lokaldemokraterne;Tommy Ravn;0
6. Nygård Skole;L;Lokaldemokraterne;Søren Ryberg;0
6. Nygård Skole;L;Lokaldemokraterne;Claus Vever;1
6. Nygård Skole;M;Kultiveret Minoritets Bevægelse;Listestemmer;0
6. Nygård Skole;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;0
6. Nygård Skole;O;Dansk Folkeparti;Listestemmer;27
6. Nygård Skole;O;Dansk Folkeparti;Ib Kirkegaard;19
6. Nygård Skole;O;Dansk Folkeparti;Jens Kirkegaard;1
6. Nygård Skole;O;Dansk Folkeparti;Ole Wellendorph;4
6. Nygård Skole;O;Dansk Folkeparti;Katrine Vendelbo Dencker;2
6. Nygård Skole;O;Dansk Folkeparti;Claus Schnoor;3
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Hans Andersen;29
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;11
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;16
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;7
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;John Calberg;2
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Christer Petersson;1
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;William Leedgaard;4
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
6. Nygård Skole;V;Venstre, Danmarks Liberale Parti;Ole Holde;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;15
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;3
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;2
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;1
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;0
6. Nygård Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;1
7. Tikøb Klubhus;A;Socialdemokratiet;Listestemmer;45
7. Tikøb Klubhus;A;Socialdemokratiet;Henrik Møller;43
7. Tikøb Klubhus;A;Socialdemokratiet;Gitte Kondrup;41
7. Tikøb Klubhus;A;Socialdemokratiet;Per Christensen;3
7. Tikøb Klubhus;A;Socialdemokratiet;Betina Svinggaard;4
7. Tikøb Klubhus;A;Socialdemokratiet;Jørgen E. Hansen;4
7. Tikøb Klubhus;A;Socialdemokratiet;Karsten Carlo Hansen;0
7. Tikøb Klubhus;A;Socialdemokratiet;Fuat Yalan;2
7. Tikøb Klubhus;A;Socialdemokratiet;Christian Gleerup-Mørch;0
7. Tikøb Klubhus;A;Socialdemokratiet;Pia Axelsen;0
7. Tikøb Klubhus;A;Socialdemokratiet;Gorm Nørgaard;0
7. Tikøb Klubhus;A;Socialdemokratiet;Christian Ulrich;0
7. Tikøb Klubhus;A;Socialdemokratiet;Flemming Jensen;0
7. Tikøb Klubhus;A;Socialdemokratiet;John Christensen;4
7. Tikøb Klubhus;A;Socialdemokratiet;Ina Rasmussen;0
7. Tikøb Klubhus;A;Socialdemokratiet;Carsten Lind Olsen;1
7. Tikøb Klubhus;A;Socialdemokratiet;Lasse Søby;0
7. Tikøb Klubhus;A;Socialdemokratiet;Birger Lund;0
7. Tikøb Klubhus;B;Det Radikale Venstre;Listestemmer;9
7. Tikøb Klubhus;B;Det Radikale Venstre;Poul Bernt Jensen;4
7. Tikøb Klubhus;B;Det Radikale Venstre;Christian Holm Donatzky;4
7. Tikøb Klubhus;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;4
7. Tikøb Klubhus;B;Det Radikale Venstre;Inge-Lise Candelaria;1
7. Tikøb Klubhus;B;Det Radikale Venstre;Lars Heide;0
7. Tikøb Klubhus;B;Det Radikale Venstre;Birger Mortensen;0
7. Tikøb Klubhus;B;Det Radikale Venstre;Niels Frederiksen;1
7. Tikøb Klubhus;B;Det Radikale Venstre;Søren Larsen;0
7. Tikøb Klubhus;B;Det Radikale Venstre;Margrethe Breindahl;1
7. Tikøb Klubhus;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Listestemmer;21
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Per Tærsbøl;209
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Malene Carmel;16
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Erling Hansen;5
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Morten Westergaard;52
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Benedikte Kiær;17
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Flemming Bech;2
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Sten Kallenbach;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Per Slot;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Jens Bertram;2
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Pernille Vermund;7
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Kristine Knudsen;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Tom Pedersen;2
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Tim Hvolgaard;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Kristina Kongsted;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Henrik Andersen;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Jesper Roulund;3
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Birgitte Vinding;0
7. Tikøb Klubhus;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;0
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Listestemmer;45
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Christian Saggau;15
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;11
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;2
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;6
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;2
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Søren Rasmussen;1
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Christian Madsen;1
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Birgit Kamara;0
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Jannik Augsburg;1
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;1
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;0
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;0
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Steen Olesen;1
7. Tikøb Klubhus;F;SF - Socialistisk Folkeparti;Else Marie Øland;1
7. Tikøb Klubhus;I;Liberal Alliance;Listestemmer;4
7. Tikøb Klubhus;I;Liberal Alliance;Rikke Weissfeld, Helsingør;2
7. Tikøb Klubhus;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;0
7. Tikøb Klubhus;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;0
7. Tikøb Klubhus;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;0
7. Tikøb Klubhus;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
7. Tikøb Klubhus;I;Liberal Alliance;Jacob Saabye, Espergærde;0
7. Tikøb Klubhus;J;Listehansen;Listestemmer;0
7. Tikøb Klubhus;J;Listehansen;Erban Jakobsen;1
7. Tikøb Klubhus;J;Listehansen;Jimmy Jørgensen;0
7. Tikøb Klubhus;K;Kronborglisten;Listestemmer;0
7. Tikøb Klubhus;K;Kronborglisten;Lisbeth Eliasen;0
7. Tikøb Klubhus;K;Kronborglisten;Jens Valbek;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Listestemmer;7
7. Tikøb Klubhus;L;Lokaldemokraterne;Jan Ryberg;15
7. Tikøb Klubhus;L;Lokaldemokraterne;Annette Frøhling;2
7. Tikøb Klubhus;L;Lokaldemokraterne;Ernst Nielsen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Anton Jespersen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Bent Hedegaard;1
7. Tikøb Klubhus;L;Lokaldemokraterne;Jan Handberg;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Laila Maj;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Morten Christiansen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Mette Andersen;1
7. Tikøb Klubhus;L;Lokaldemokraterne;Connie Frilund;2
7. Tikøb Klubhus;L;Lokaldemokraterne;Leila Herchi;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Jette Knudsen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Ivar Lauritsen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Bjarne Madsen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Allan Levin Petersen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Børge Weis Petersen;2
7. Tikøb Klubhus;L;Lokaldemokraterne;Niels Petersen;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Tommy Ravn;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Søren Ryberg;0
7. Tikøb Klubhus;L;Lokaldemokraterne;Claus Vever;0
7. Tikøb Klubhus;M;Kultiveret Minoritets Bevægelse;Listestemmer;0
7. Tikøb Klubhus;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;2
7. Tikøb Klubhus;O;Dansk Folkeparti;Listestemmer;28
7. Tikøb Klubhus;O;Dansk Folkeparti;Ib Kirkegaard;31
7. Tikøb Klubhus;O;Dansk Folkeparti;Jens Kirkegaard;5
7. Tikøb Klubhus;O;Dansk Folkeparti;Ole Wellendorph;2
7. Tikøb Klubhus;O;Dansk Folkeparti;Katrine Vendelbo Dencker;6
7. Tikøb Klubhus;O;Dansk Folkeparti;Claus Schnoor;2
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Hans Andersen;43
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;23
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;2
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;11
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;John Calberg;1
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Christer Petersson;0
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;William Leedgaard;5
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
7. Tikøb Klubhus;V;Venstre, Danmarks Liberale Parti;Ole Holde;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;8
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;2
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;2
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;1
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;1
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;0
7. Tikøb Klubhus;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Listestemmer;33
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Henrik Møller;37
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Gitte Kondrup;19
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Per Christensen;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Betina Svinggaard;5
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jørgen E. Hansen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Karsten Carlo Hansen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Fuat Yalan;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Christian Gleerup-Mørch;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Pia Axelsen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Gorm Nørgaard;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Christian Ulrich;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Flemming Jensen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;John Christensen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Ina Rasmussen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Carsten Lind Olsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Lasse Søby;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Birger Lund;2
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Listestemmer;4
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Poul Bernt Jensen;2
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Christian Holm Donatzky;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;1
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Inge-Lise Candelaria;3
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Lars Heide;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Birger Mortensen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Niels Frederiksen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Søren Larsen;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Margrethe Breindahl;0
8. Kvistgård Idrætsanlæg;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Listestemmer;7
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Tærsbøl;109
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Malene Carmel;5
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Erling Hansen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Morten Westergaard;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Benedikte Kiær;4
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Flemming Bech;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Sten Kallenbach;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Slot;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jens Bertram;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Pernille Vermund;3
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kristine Knudsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Tom Pedersen;4
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Tim Hvolgaard;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kristina Kongsted;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Henrik Andersen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jesper Roulund;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Birgitte Vinding;1
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Listestemmer;39
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Christian Saggau;9
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;7
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;4
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Søren Rasmussen;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Christian Madsen;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Birgit Kamara;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Jannik Augsburg;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Steen Olesen;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Else Marie Øland;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Listestemmer;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Rikke Weissfeld, Helsingør;3
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;1
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Jacob Saabye, Espergærde;0
8. Kvistgård Idrætsanlæg;J;Listehansen;Listestemmer;0
8. Kvistgård Idrætsanlæg;J;Listehansen;Erban Jakobsen;0
8. Kvistgård Idrætsanlæg;J;Listehansen;Jimmy Jørgensen;1
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Listestemmer;1
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Lisbeth Eliasen;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Jens Valbek;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Listestemmer;4
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Ryberg;10
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Annette Frøhling;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Ernst Nielsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Anton Jespersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Bent Hedegaard;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Handberg;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Laila Maj;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Morten Christiansen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Mette Andersen;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Connie Frilund;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Leila Herchi;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jette Knudsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Ivar Lauritsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Bjarne Madsen;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Allan Levin Petersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Børge Weis Petersen;19
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Niels Petersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Tommy Ravn;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Søren Ryberg;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Claus Vever;0
8. Kvistgård Idrætsanlæg;M;Kultiveret Minoritets Bevægelse;Listestemmer;2
8. Kvistgård Idrætsanlæg;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;1
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;16
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ib Kirkegaard;25
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jens Kirkegaard;1
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ole Wellendorph;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Katrine Vendelbo Dencker;5
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Claus Schnoor;3
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Hans Andersen;21
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;51
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;5
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;John Calberg;5
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Christer Petersson;9
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;William Leedgaard;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
