Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Rønnevangsskolen;O;Dansk Folkeparti;Else Stokholm;7
7. Rønnevangsskolen;O;Dansk Folkeparti;Diana Herrun;7
7. Rønnevangsskolen;O;Dansk Folkeparti;Raymond Herrun;0
7. Rønnevangsskolen;O;Dansk Folkeparti;Kenneth Landgren;1
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;14
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;6
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;5
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;1
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
7. Rønnevangsskolen;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;4
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;4
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;2
7. Rønnevangsskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;1
8. Torstorp Skole;A;Socialdemokratiet;Listestemmer;128
8. Torstorp Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;218
8. Torstorp Skole;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;41
8. Torstorp Skole;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;39
8. Torstorp Skole;A;Socialdemokratiet;Lizzie Hansen, Fløng;6
8. Torstorp Skole;A;Socialdemokratiet;Annette Johansen, Taastrup;34
8. Torstorp Skole;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;4
8. Torstorp Skole;A;Socialdemokratiet;Finn Kristiansen, Taastrup;17
8. Torstorp Skole;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;2
8. Torstorp Skole;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;3
8. Torstorp Skole;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;22
8. Torstorp Skole;A;Socialdemokratiet;Kemal Bektas, Taastrup;15
8. Torstorp Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;2
8. Torstorp Skole;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;5
8. Torstorp Skole;A;Socialdemokratiet;Kim Christiansen, Hedehusene;0
8. Torstorp Skole;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;2
8. Torstorp Skole;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;3
8. Torstorp Skole;A;Socialdemokratiet;Bjarne Larsen, Taastrup;1
8. Torstorp Skole;A;Socialdemokratiet;Claus Johnsen, Taastrup;3
8. Torstorp Skole;A;Socialdemokratiet;Frank Lundorff, Taastrup;2
8. Torstorp Skole;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;0
8. Torstorp Skole;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
8. Torstorp Skole;A;Socialdemokratiet;Sami Gökdemir, Taastrup;2
8. Torstorp Skole;A;Socialdemokratiet;Abid Ali Abid, Taastrup;4
8. Torstorp Skole;A;Socialdemokratiet;Erik Larsen, Taastrup;0
8. Torstorp Skole;B;Det Radikale Venstre;Listestemmer;7
8. Torstorp Skole;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;60
8. Torstorp Skole;B;Det Radikale Venstre;Rikke Madsen, Torstorp;17
8. Torstorp Skole;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;6
8. Torstorp Skole;B;Det Radikale Venstre;Ann Welling, Taastrup;0
8. Torstorp Skole;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
8. Torstorp Skole;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
8. Torstorp Skole;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
8. Torstorp Skole;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
8. Torstorp Skole;B;Det Radikale Venstre;Chris Welling, Taastrup;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Listestemmer;49
8. Torstorp Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;435
8. Torstorp Skole;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;3
8. Torstorp Skole;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;9
8. Torstorp Skole;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;1
8. Torstorp Skole;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;4
8. Torstorp Skole;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;4
8. Torstorp Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;35
8. Torstorp Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;0
8. Torstorp Skole;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;15
8. Torstorp Skole;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;8
8. Torstorp Skole;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;3
8. Torstorp Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;30
8. Torstorp Skole;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;26
8. Torstorp Skole;C;Det Konservative Folkeparti;Helle Koch, Taastrup;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;1
8. Torstorp Skole;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;2
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Listestemmer;100
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Daniel Donoso;33
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Ole Helding;17
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Mette Gagner;18
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Iben Ersgaard;7
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;15
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Stig Søllested;0
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;1
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Louise Søllested;9
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
8. Torstorp Skole;F;SF - Socialistisk Folkeparti;Margit Løvkvist;2
8. Torstorp Skole;I;Liberal Alliance;Listestemmer;0
8. Torstorp Skole;I;Liberal Alliance;Kjeld Espersen;1
8. Torstorp Skole;I;Liberal Alliance;Johan Holst Nielsen;2
8. Torstorp Skole;K;Kristendemokraterne;Listestemmer;1
8. Torstorp Skole;K;Kristendemokraterne;Jens V. Bruun;0
8. Torstorp Skole;K;Kristendemokraterne;Simon M. Svarre;1
8. Torstorp Skole;O;Dansk Folkeparti;Listestemmer;71
8. Torstorp Skole;O;Dansk Folkeparti;Lars Prier;64
8. Torstorp Skole;O;Dansk Folkeparti;Lasse Herrun;2
8. Torstorp Skole;O;Dansk Folkeparti;Flemming Hansen;2
8. Torstorp Skole;O;Dansk Folkeparti;Mike Breuning;6
8. Torstorp Skole;O;Dansk Folkeparti;Henrik Pangel;2
8. Torstorp Skole;O;Dansk Folkeparti;Else Stokholm;6
8. Torstorp Skole;O;Dansk Folkeparti;Diana Herrun;5
8. Torstorp Skole;O;Dansk Folkeparti;Raymond Herrun;5
8. Torstorp Skole;O;Dansk Folkeparti;Kenneth Landgren;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;8
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;5
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
8. Torstorp Skole;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;2
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;18
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;1
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;3
8. Torstorp Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;0
9. Sengeløse;A;Socialdemokratiet;Listestemmer;33
9. Sengeløse;A;Socialdemokratiet;Thomas Bak, Taastrup;61
9. Sengeløse;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;5
9. Sengeløse;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;2
9. Sengeløse;A;Socialdemokratiet;Lizzie Hansen, Fløng;1
9. Sengeløse;A;Socialdemokratiet;Annette Johansen, Taastrup;1
9. Sengeløse;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Finn Kristiansen, Taastrup;4
9. Sengeløse;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;2
9. Sengeløse;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;1
9. Sengeløse;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;1
9. Sengeløse;A;Socialdemokratiet;Kemal Bektas, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Hugo Hammel, Sengeløse;200
9. Sengeløse;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;3
9. Sengeløse;A;Socialdemokratiet;Kim Christiansen, Hedehusene;0
9. Sengeløse;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
9. Sengeløse;A;Socialdemokratiet;Bjarne Larsen, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Frank Lundorff, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Sami Gökdemir, Taastrup;2
9. Sengeløse;A;Socialdemokratiet;Abid Ali Abid, Taastrup;0
9. Sengeløse;A;Socialdemokratiet;Erik Larsen, Taastrup;0
9. Sengeløse;B;Det Radikale Venstre;Listestemmer;7
9. Sengeløse;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;14
9. Sengeløse;B;Det Radikale Venstre;Rikke Madsen, Torstorp;4
9. Sengeløse;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;7
9. Sengeløse;B;Det Radikale Venstre;Ann Welling, Taastrup;1
9. Sengeløse;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
9. Sengeløse;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
9. Sengeløse;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
9. Sengeløse;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
9. Sengeløse;B;Det Radikale Venstre;Chris Welling, Taastrup;0
9. Sengeløse;C;Det Konservative Folkeparti;Listestemmer;26
9. Sengeløse;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;366
9. Sengeløse;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;10
9. Sengeløse;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;14
9. Sengeløse;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;0
9. Sengeløse;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;79
9. Sengeløse;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;0
9. Sengeløse;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;0
9. Sengeløse;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;0
9. Sengeløse;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;3
9. Sengeløse;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;4
9. Sengeløse;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;1
9. Sengeløse;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;3
9. Sengeløse;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;35
9. Sengeløse;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;2
9. Sengeløse;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;0
9. Sengeløse;C;Det Konservative Folkeparti;Helle Koch, Taastrup;5
9. Sengeløse;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;6
9. Sengeløse;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;2
9. Sengeløse;F;SF - Socialistisk Folkeparti;Listestemmer;38
9. Sengeløse;F;SF - Socialistisk Folkeparti;Daniel Donoso;21
9. Sengeløse;F;SF - Socialistisk Folkeparti;Ole Helding;14
9. Sengeløse;F;SF - Socialistisk Folkeparti;Mette Gagner;12
9. Sengeløse;F;SF - Socialistisk Folkeparti;Iben Ersgaard;6
9. Sengeløse;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;15
9. Sengeløse;F;SF - Socialistisk Folkeparti;Stig Søllested;1
9. Sengeløse;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Louise Søllested;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
9. Sengeløse;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
9. Sengeløse;I;Liberal Alliance;Listestemmer;0
9. Sengeløse;I;Liberal Alliance;Kjeld Espersen;0
9. Sengeløse;I;Liberal Alliance;Johan Holst Nielsen;2
9. Sengeløse;K;Kristendemokraterne;Listestemmer;0
9. Sengeløse;K;Kristendemokraterne;Jens V. Bruun;0
9. Sengeløse;K;Kristendemokraterne;Simon M. Svarre;0
9. Sengeløse;O;Dansk Folkeparti;Listestemmer;49
9. Sengeløse;O;Dansk Folkeparti;Lars Prier;46
9. Sengeløse;O;Dansk Folkeparti;Lasse Herrun;6
9. Sengeløse;O;Dansk Folkeparti;Flemming Hansen;2
9. Sengeløse;O;Dansk Folkeparti;Mike Breuning;0
9. Sengeløse;O;Dansk Folkeparti;Henrik Pangel;1
9. Sengeløse;O;Dansk Folkeparti;Else Stokholm;1
9. Sengeløse;O;Dansk Folkeparti;Diana Herrun;2
9. Sengeløse;O;Dansk Folkeparti;Raymond Herrun;2
9. Sengeløse;O;Dansk Folkeparti;Kenneth Landgren;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;71
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;7
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Peder Helt;3
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;45
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;11
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;1
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;31
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
9. Sengeløse;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;3
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;0
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;4
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;2
9. Sengeløse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;0
10. Charlotteskolen;A;Socialdemokratiet;Listestemmer;114
10. Charlotteskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;168
10. Charlotteskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;6
10. Charlotteskolen;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;3
10. Charlotteskolen;A;Socialdemokratiet;Lizzie Hansen, Fløng;12
10. Charlotteskolen;A;Socialdemokratiet;Annette Johansen, Taastrup;6
10. Charlotteskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Finn Kristiansen, Taastrup;3
10. Charlotteskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;13
10. Charlotteskolen;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;4
10. Charlotteskolen;A;Socialdemokratiet;Kemal Bektas, Taastrup;25
10. Charlotteskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;1
10. Charlotteskolen;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Kim Christiansen, Hedehusene;4
10. Charlotteskolen;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;3
10. Charlotteskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;222
10. Charlotteskolen;A;Socialdemokratiet;Bjarne Larsen, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Frank Lundorff, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;1
10. Charlotteskolen;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
10. Charlotteskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;10
10. Charlotteskolen;A;Socialdemokratiet;Abid Ali Abid, Taastrup;4
10. Charlotteskolen;A;Socialdemokratiet;Erik Larsen, Taastrup;0
10. Charlotteskolen;B;Det Radikale Venstre;Listestemmer;11
10. Charlotteskolen;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;27
10. Charlotteskolen;B;Det Radikale Venstre;Rikke Madsen, Torstorp;0
10. Charlotteskolen;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;6
10. Charlotteskolen;B;Det Radikale Venstre;Ann Welling, Taastrup;0
10. Charlotteskolen;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;7
10. Charlotteskolen;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
10. Charlotteskolen;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
10. Charlotteskolen;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;2
10. Charlotteskolen;B;Det Radikale Venstre;Chris Welling, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Listestemmer;24
10. Charlotteskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;290
10. Charlotteskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;6
10. Charlotteskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;9
10. Charlotteskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;17
10. Charlotteskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;2
10. Charlotteskolen;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;1
10. Charlotteskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;4
10. Charlotteskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
10. Charlotteskolen;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Listestemmer;64
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Daniel Donoso;11
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Ole Helding;7
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;12
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Iben Ersgaard;1
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;29
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Stig Søllested;1
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Louise Søllested;4
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
10. Charlotteskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;5
10. Charlotteskolen;I;Liberal Alliance;Listestemmer;0
10. Charlotteskolen;I;Liberal Alliance;Kjeld Espersen;0
10. Charlotteskolen;I;Liberal Alliance;Johan Holst Nielsen;0
10. Charlotteskolen;K;Kristendemokraterne;Listestemmer;1
10. Charlotteskolen;K;Kristendemokraterne;Jens V. Bruun;0
10. Charlotteskolen;K;Kristendemokraterne;Simon M. Svarre;0
10. Charlotteskolen;O;Dansk Folkeparti;Listestemmer;48
10. Charlotteskolen;O;Dansk Folkeparti;Lars Prier;41
10. Charlotteskolen;O;Dansk Folkeparti;Lasse Herrun;6
10. Charlotteskolen;O;Dansk Folkeparti;Flemming Hansen;0
10. Charlotteskolen;O;Dansk Folkeparti;Mike Breuning;1
10. Charlotteskolen;O;Dansk Folkeparti;Henrik Pangel;2
10. Charlotteskolen;O;Dansk Folkeparti;Else Stokholm;0
10. Charlotteskolen;O;Dansk Folkeparti;Diana Herrun;5
10. Charlotteskolen;O;Dansk Folkeparti;Raymond Herrun;0
10. Charlotteskolen;O;Dansk Folkeparti;Kenneth Landgren;1
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;9
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;4
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;5
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;4
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
10. Charlotteskolen;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;3
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;2
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
10. Charlotteskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Listestemmer;141
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Thomas Bak, Taastrup;267
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;17
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Lizzie Hansen, Fløng;44
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Annette Johansen, Taastrup;4
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;2
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Finn Kristiansen, Taastrup;13
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;20
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;3
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Kemal Bektas, Taastrup;4
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Hugo Hammel, Sengeløse;6
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;4
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Kim Christiansen, Hedehusene;50
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;2
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;7
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Bjarne Larsen, Taastrup;1
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Claus Johnsen, Taastrup;1
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Frank Lundorff, Taastrup;2
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;1
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Sami Gökdemir, Taastrup;5
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Abid Ali Abid, Taastrup;1
