Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Ullerød;A;Socialdemokratiet;Per Frost Henriksen;135
5. Ullerød;A;Socialdemokratiet;Hans Nissen;13
5. Ullerød;A;Socialdemokratiet;Charlotte Sander;7
5. Ullerød;A;Socialdemokratiet;Pia Bødtker;31
5. Ullerød;A;Socialdemokratiet;Ergin Özer;136
5. Ullerød;A;Socialdemokratiet;Torben Kaas;52
5. Ullerød;A;Socialdemokratiet;Bo Hilsted;4
5. Ullerød;A;Socialdemokratiet;Carsten Nielsen;1
5. Ullerød;A;Socialdemokratiet;Bjørn Helstrup;13
5. Ullerød;A;Socialdemokratiet;Rasmus Østrup Møller;2
5. Ullerød;A;Socialdemokratiet;Marianne Serritzlev;1
5. Ullerød;A;Socialdemokratiet;Dorthe Lisemose;1
5. Ullerød;A;Socialdemokratiet;Carsten Bentzen;2
5. Ullerød;A;Socialdemokratiet;Tove Larsen;1
5. Ullerød;A;Socialdemokratiet;Kirsten Brandt;13
5. Ullerød;A;Socialdemokratiet;Pernille Meden;0
5. Ullerød;A;Socialdemokratiet;Bodil Blem Bidstrup;0
5. Ullerød;A;Socialdemokratiet;Lisbeth Jansen;0
5. Ullerød;B;Det Radikale Venstre;Listestemmer;50
5. Ullerød;B;Det Radikale Venstre;Lars Simonsen;16
5. Ullerød;B;Det Radikale Venstre;Birgitte Larsen;18
5. Ullerød;B;Det Radikale Venstre;Kristian Hegaard;4
5. Ullerød;B;Det Radikale Venstre;Annemette Ottesen;13
5. Ullerød;B;Det Radikale Venstre;Kristian Jacobsen;1
5. Ullerød;B;Det Radikale Venstre;Pernille Sveistrup Olsen;1
5. Ullerød;B;Det Radikale Venstre;Rasmus Langskov;1
5. Ullerød;B;Det Radikale Venstre;Bettina Bove;4
5. Ullerød;B;Det Radikale Venstre;Gorm Tortzen;0
5. Ullerød;B;Det Radikale Venstre;Thomas Bruun Olsen;0
5. Ullerød;B;Det Radikale Venstre;Susanne Rose;1
5. Ullerød;B;Det Radikale Venstre;Jørgen Sevaldsen;0
5. Ullerød;B;Det Radikale Venstre;Søren Widding;0
5. Ullerød;B;Det Radikale Venstre;Gert Jessen;0
5. Ullerød;C;Det Konservative Folkeparti;Listestemmer;108
5. Ullerød;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;19
5. Ullerød;C;Det Konservative Folkeparti;Hossein Armandi;121
5. Ullerød;C;Det Konservative Folkeparti;Thomas von Jessen;9
5. Ullerød;C;Det Konservative Folkeparti;Christian de Jonquieres;3
5. Ullerød;C;Det Konservative Folkeparti;Michael Clan;20
5. Ullerød;C;Det Konservative Folkeparti;Keld Scharling;2
5. Ullerød;C;Det Konservative Folkeparti;Lars Ismiris;46
5. Ullerød;C;Det Konservative Folkeparti;Heinz Jacobsen;0
5. Ullerød;C;Det Konservative Folkeparti;Kim Rasmussen;0
5. Ullerød;C;Det Konservative Folkeparti;Janet Chemnitz;2
5. Ullerød;C;Det Konservative Folkeparti;Stig Asger Olsen;1
5. Ullerød;C;Det Konservative Folkeparti;Anette Schøning;3
5. Ullerød;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;0
5. Ullerød;F;SF - Socialistisk Folkeparti;Listestemmer;142
5. Ullerød;F;SF - Socialistisk Folkeparti;Hanne Berg;98
5. Ullerød;F;SF - Socialistisk Folkeparti;Suzan Daoud;75
5. Ullerød;F;SF - Socialistisk Folkeparti;Ole Bergmann;16
5. Ullerød;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;10
5. Ullerød;F;SF - Socialistisk Folkeparti;Jes Jakobsen;2
5. Ullerød;F;SF - Socialistisk Folkeparti;Lilian Ruby;2
5. Ullerød;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;3
5. Ullerød;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;1
5. Ullerød;L;Focus Fredensborg;Listestemmer;21
5. Ullerød;L;Focus Fredensborg;Ole Marthedal;45
5. Ullerød;L;Focus Fredensborg;Claus Birkelyng;5
5. Ullerød;L;Focus Fredensborg;Michael Fray;7
5. Ullerød;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;12
5. Ullerød;L;Focus Fredensborg;Anne Wissing Elmeskov;2
5. Ullerød;L;Focus Fredensborg;Andre Rützou;5
5. Ullerød;L;Focus Fredensborg;Grethe Troensegaard;2
5. Ullerød;L;Focus Fredensborg;Kirsten Sønderskov;5
5. Ullerød;L;Focus Fredensborg;Hans Malmström;0
5. Ullerød;L;Focus Fredensborg;Jakob Dige;8
5. Ullerød;L;Focus Fredensborg;Allan Hansen;0
5. Ullerød;L;Focus Fredensborg;Ulla Meng Smidt;0
5. Ullerød;L;Focus Fredensborg;Katrine Bertz Sørensen;0
5. Ullerød;L;Focus Fredensborg;Annie Møller;0
5. Ullerød;L;Focus Fredensborg;Benita Grand;2
5. Ullerød;O;Dansk Folkeparti;Listestemmer;108
5. Ullerød;O;Dansk Folkeparti;Flemming Rømer;35
5. Ullerød;O;Dansk Folkeparti;Poul-Erik Kildentoft;4
5. Ullerød;O;Dansk Folkeparti;Stella Lund;20
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;213
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;138
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;21
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;55
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Bak;49
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Preben Goth;2
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;19
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;6
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;1
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;14
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Bettina Becker;7
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;2
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;2
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;0
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;1
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Jette Hansen;29
5. Ullerød;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;1
6. Brønsholm;A;Socialdemokratiet;Listestemmer;95
6. Brønsholm;A;Socialdemokratiet;Thomas Lykke Pedersen;83
6. Brønsholm;A;Socialdemokratiet;Per Frost Henriksen;182
6. Brønsholm;A;Socialdemokratiet;Hans Nissen;7
6. Brønsholm;A;Socialdemokratiet;Charlotte Sander;6
6. Brønsholm;A;Socialdemokratiet;Pia Bødtker;25
6. Brønsholm;A;Socialdemokratiet;Ergin Özer;86
6. Brønsholm;A;Socialdemokratiet;Torben Kaas;22
6. Brønsholm;A;Socialdemokratiet;Bo Hilsted;4
6. Brønsholm;A;Socialdemokratiet;Carsten Nielsen;2
6. Brønsholm;A;Socialdemokratiet;Bjørn Helstrup;10
6. Brønsholm;A;Socialdemokratiet;Rasmus Østrup Møller;1
6. Brønsholm;A;Socialdemokratiet;Marianne Serritzlev;5
6. Brønsholm;A;Socialdemokratiet;Dorthe Lisemose;2
6. Brønsholm;A;Socialdemokratiet;Carsten Bentzen;0
6. Brønsholm;A;Socialdemokratiet;Tove Larsen;0
6. Brønsholm;A;Socialdemokratiet;Kirsten Brandt;24
6. Brønsholm;A;Socialdemokratiet;Pernille Meden;0
6. Brønsholm;A;Socialdemokratiet;Bodil Blem Bidstrup;0
6. Brønsholm;A;Socialdemokratiet;Lisbeth Jansen;1
6. Brønsholm;B;Det Radikale Venstre;Listestemmer;30
6. Brønsholm;B;Det Radikale Venstre;Lars Simonsen;15
6. Brønsholm;B;Det Radikale Venstre;Birgitte Larsen;4
6. Brønsholm;B;Det Radikale Venstre;Kristian Hegaard;5
6. Brønsholm;B;Det Radikale Venstre;Annemette Ottesen;5
6. Brønsholm;B;Det Radikale Venstre;Kristian Jacobsen;4
6. Brønsholm;B;Det Radikale Venstre;Pernille Sveistrup Olsen;3
6. Brønsholm;B;Det Radikale Venstre;Rasmus Langskov;0
6. Brønsholm;B;Det Radikale Venstre;Bettina Bove;4
6. Brønsholm;B;Det Radikale Venstre;Gorm Tortzen;0
6. Brønsholm;B;Det Radikale Venstre;Thomas Bruun Olsen;0
6. Brønsholm;B;Det Radikale Venstre;Susanne Rose;1
6. Brønsholm;B;Det Radikale Venstre;Jørgen Sevaldsen;1
6. Brønsholm;B;Det Radikale Venstre;Søren Widding;0
6. Brønsholm;B;Det Radikale Venstre;Gert Jessen;0
6. Brønsholm;C;Det Konservative Folkeparti;Listestemmer;137
6. Brønsholm;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;18
6. Brønsholm;C;Det Konservative Folkeparti;Hossein Armandi;181
6. Brønsholm;C;Det Konservative Folkeparti;Thomas von Jessen;26
6. Brønsholm;C;Det Konservative Folkeparti;Christian de Jonquieres;9
6. Brønsholm;C;Det Konservative Folkeparti;Michael Clan;10
6. Brønsholm;C;Det Konservative Folkeparti;Keld Scharling;4
6. Brønsholm;C;Det Konservative Folkeparti;Lars Ismiris;23
6. Brønsholm;C;Det Konservative Folkeparti;Heinz Jacobsen;2
6. Brønsholm;C;Det Konservative Folkeparti;Kim Rasmussen;0
6. Brønsholm;C;Det Konservative Folkeparti;Janet Chemnitz;4
6. Brønsholm;C;Det Konservative Folkeparti;Stig Asger Olsen;0
6. Brønsholm;C;Det Konservative Folkeparti;Anette Schøning;0
6. Brønsholm;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;2
6. Brønsholm;F;SF - Socialistisk Folkeparti;Listestemmer;105
6. Brønsholm;F;SF - Socialistisk Folkeparti;Hanne Berg;82
6. Brønsholm;F;SF - Socialistisk Folkeparti;Suzan Daoud;32
6. Brønsholm;F;SF - Socialistisk Folkeparti;Ole Bergmann;7
6. Brønsholm;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;10
6. Brønsholm;F;SF - Socialistisk Folkeparti;Jes Jakobsen;1
6. Brønsholm;F;SF - Socialistisk Folkeparti;Lilian Ruby;3
6. Brønsholm;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;6
6. Brønsholm;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;2
6. Brønsholm;L;Focus Fredensborg;Listestemmer;20
6. Brønsholm;L;Focus Fredensborg;Ole Marthedal;91
6. Brønsholm;L;Focus Fredensborg;Claus Birkelyng;4
6. Brønsholm;L;Focus Fredensborg;Michael Fray;12
6. Brønsholm;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;14
6. Brønsholm;L;Focus Fredensborg;Anne Wissing Elmeskov;1
6. Brønsholm;L;Focus Fredensborg;Andre Rützou;7
6. Brønsholm;L;Focus Fredensborg;Grethe Troensegaard;0
6. Brønsholm;L;Focus Fredensborg;Kirsten Sønderskov;0
6. Brønsholm;L;Focus Fredensborg;Hans Malmström;0
6. Brønsholm;L;Focus Fredensborg;Jakob Dige;2
6. Brønsholm;L;Focus Fredensborg;Allan Hansen;2
6. Brønsholm;L;Focus Fredensborg;Ulla Meng Smidt;4
6. Brønsholm;L;Focus Fredensborg;Katrine Bertz Sørensen;4
6. Brønsholm;L;Focus Fredensborg;Annie Møller;1
6. Brønsholm;L;Focus Fredensborg;Benita Grand;2
6. Brønsholm;O;Dansk Folkeparti;Listestemmer;130
6. Brønsholm;O;Dansk Folkeparti;Flemming Rømer;49
6. Brønsholm;O;Dansk Folkeparti;Poul-Erik Kildentoft;10
6. Brønsholm;O;Dansk Folkeparti;Stella Lund;24
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;143
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;35
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;52
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Thomas Bak;74
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Preben Goth;2
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;28
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;8
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;4
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;28
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Bettina Becker;8
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;12
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;2
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;3
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Jette Hansen;30
6. Brønsholm;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;0
7. Niverød;A;Socialdemokratiet;Listestemmer;106
7. Niverød;A;Socialdemokratiet;Thomas Lykke Pedersen;96
7. Niverød;A;Socialdemokratiet;Per Frost Henriksen;219
7. Niverød;A;Socialdemokratiet;Hans Nissen;12
7. Niverød;A;Socialdemokratiet;Charlotte Sander;4
7. Niverød;A;Socialdemokratiet;Pia Bødtker;44
7. Niverød;A;Socialdemokratiet;Ergin Özer;14
7. Niverød;A;Socialdemokratiet;Torben Kaas;5
7. Niverød;A;Socialdemokratiet;Bo Hilsted;7
7. Niverød;A;Socialdemokratiet;Carsten Nielsen;1
7. Niverød;A;Socialdemokratiet;Bjørn Helstrup;26
7. Niverød;A;Socialdemokratiet;Rasmus Østrup Møller;4
7. Niverød;A;Socialdemokratiet;Marianne Serritzlev;3
7. Niverød;A;Socialdemokratiet;Dorthe Lisemose;0
7. Niverød;A;Socialdemokratiet;Carsten Bentzen;1
7. Niverød;A;Socialdemokratiet;Tove Larsen;6
7. Niverød;A;Socialdemokratiet;Kirsten Brandt;1
7. Niverød;A;Socialdemokratiet;Pernille Meden;4
7. Niverød;A;Socialdemokratiet;Bodil Blem Bidstrup;1
7. Niverød;A;Socialdemokratiet;Lisbeth Jansen;6
7. Niverød;B;Det Radikale Venstre;Listestemmer;26
7. Niverød;B;Det Radikale Venstre;Lars Simonsen;22
7. Niverød;B;Det Radikale Venstre;Birgitte Larsen;15
7. Niverød;B;Det Radikale Venstre;Kristian Hegaard;5
7. Niverød;B;Det Radikale Venstre;Annemette Ottesen;27
7. Niverød;B;Det Radikale Venstre;Kristian Jacobsen;3
7. Niverød;B;Det Radikale Venstre;Pernille Sveistrup Olsen;0
7. Niverød;B;Det Radikale Venstre;Rasmus Langskov;0
7. Niverød;B;Det Radikale Venstre;Bettina Bove;3
7. Niverød;B;Det Radikale Venstre;Gorm Tortzen;1
7. Niverød;B;Det Radikale Venstre;Thomas Bruun Olsen;0
7. Niverød;B;Det Radikale Venstre;Susanne Rose;1
7. Niverød;B;Det Radikale Venstre;Jørgen Sevaldsen;0
7. Niverød;B;Det Radikale Venstre;Søren Widding;0
7. Niverød;B;Det Radikale Venstre;Gert Jessen;0
7. Niverød;C;Det Konservative Folkeparti;Listestemmer;86
7. Niverød;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;18
7. Niverød;C;Det Konservative Folkeparti;Hossein Armandi;19
7. Niverød;C;Det Konservative Folkeparti;Thomas von Jessen;83
7. Niverød;C;Det Konservative Folkeparti;Christian de Jonquieres;8
7. Niverød;C;Det Konservative Folkeparti;Michael Clan;9
7. Niverød;C;Det Konservative Folkeparti;Keld Scharling;0
7. Niverød;C;Det Konservative Folkeparti;Lars Ismiris;13
7. Niverød;C;Det Konservative Folkeparti;Heinz Jacobsen;0
7. Niverød;C;Det Konservative Folkeparti;Kim Rasmussen;0
7. Niverød;C;Det Konservative Folkeparti;Janet Chemnitz;1
7. Niverød;C;Det Konservative Folkeparti;Stig Asger Olsen;1
7. Niverød;C;Det Konservative Folkeparti;Anette Schøning;0
7. Niverød;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;0
7. Niverød;F;SF - Socialistisk Folkeparti;Listestemmer;145
7. Niverød;F;SF - Socialistisk Folkeparti;Hanne Berg;135
7. Niverød;F;SF - Socialistisk Folkeparti;Suzan Daoud;21
7. Niverød;F;SF - Socialistisk Folkeparti;Ole Bergmann;8
7. Niverød;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;33
7. Niverød;F;SF - Socialistisk Folkeparti;Jes Jakobsen;1
7. Niverød;F;SF - Socialistisk Folkeparti;Lilian Ruby;6
7. Niverød;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;9
7. Niverød;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;4
7. Niverød;L;Focus Fredensborg;Listestemmer;10
7. Niverød;L;Focus Fredensborg;Ole Marthedal;25
7. Niverød;L;Focus Fredensborg;Claus Birkelyng;3
7. Niverød;L;Focus Fredensborg;Michael Fray;3
7. Niverød;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;3
7. Niverød;L;Focus Fredensborg;Anne Wissing Elmeskov;0
7. Niverød;L;Focus Fredensborg;Andre Rützou;0
7. Niverød;L;Focus Fredensborg;Grethe Troensegaard;0
7. Niverød;L;Focus Fredensborg;Kirsten Sønderskov;0
7. Niverød;L;Focus Fredensborg;Hans Malmström;0
7. Niverød;L;Focus Fredensborg;Jakob Dige;0
7. Niverød;L;Focus Fredensborg;Allan Hansen;4
7. Niverød;L;Focus Fredensborg;Ulla Meng Smidt;1
7. Niverød;L;Focus Fredensborg;Katrine Bertz Sørensen;0
7. Niverød;L;Focus Fredensborg;Annie Møller;0
7. Niverød;L;Focus Fredensborg;Benita Grand;0
7. Niverød;O;Dansk Folkeparti;Listestemmer;113
7. Niverød;O;Dansk Folkeparti;Flemming Rømer;32
7. Niverød;O;Dansk Folkeparti;Poul-Erik Kildentoft;12
7. Niverød;O;Dansk Folkeparti;Stella Lund;21
7. Niverød;V;Venstre, Danmarks Liberale Parti;Listestemmer;157
7. Niverød;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;100
7. Niverød;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;13
7. Niverød;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;116
7. Niverød;V;Venstre, Danmarks Liberale Parti;Thomas Bak;14
7. Niverød;V;Venstre, Danmarks Liberale Parti;Preben Goth;2
7. Niverød;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;13
7. Niverød;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;17
7. Niverød;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;2
7. Niverød;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;108
7. Niverød;V;Venstre, Danmarks Liberale Parti;Bettina Becker;3
7. Niverød;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
7. Niverød;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;5
7. Niverød;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
7. Niverød;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
7. Niverød;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;0
7. Niverød;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
7. Niverød;V;Venstre, Danmarks Liberale Parti;Jette Hansen;2
7. Niverød;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;0
8. Karlebo;A;Socialdemokratiet;Listestemmer;11
8. Karlebo;A;Socialdemokratiet;Thomas Lykke Pedersen;11
8. Karlebo;A;Socialdemokratiet;Per Frost Henriksen;80
8. Karlebo;A;Socialdemokratiet;Hans Nissen;4
8. Karlebo;A;Socialdemokratiet;Charlotte Sander;0
8. Karlebo;A;Socialdemokratiet;Pia Bødtker;4
8. Karlebo;A;Socialdemokratiet;Ergin Özer;0
8. Karlebo;A;Socialdemokratiet;Torben Kaas;1
8. Karlebo;A;Socialdemokratiet;Bo Hilsted;1
8. Karlebo;A;Socialdemokratiet;Carsten Nielsen;1
8. Karlebo;A;Socialdemokratiet;Bjørn Helstrup;1
8. Karlebo;A;Socialdemokratiet;Rasmus Østrup Møller;3
8. Karlebo;A;Socialdemokratiet;Marianne Serritzlev;0
8. Karlebo;A;Socialdemokratiet;Dorthe Lisemose;0
8. Karlebo;A;Socialdemokratiet;Carsten Bentzen;0
8. Karlebo;A;Socialdemokratiet;Tove Larsen;0
8. Karlebo;A;Socialdemokratiet;Kirsten Brandt;1
8. Karlebo;A;Socialdemokratiet;Pernille Meden;1
8. Karlebo;A;Socialdemokratiet;Bodil Blem Bidstrup;0
8. Karlebo;A;Socialdemokratiet;Lisbeth Jansen;0
8. Karlebo;B;Det Radikale Venstre;Listestemmer;9
8. Karlebo;B;Det Radikale Venstre;Lars Simonsen;6
8. Karlebo;B;Det Radikale Venstre;Birgitte Larsen;3
8. Karlebo;B;Det Radikale Venstre;Kristian Hegaard;0
8. Karlebo;B;Det Radikale Venstre;Annemette Ottesen;1
8. Karlebo;B;Det Radikale Venstre;Kristian Jacobsen;1
8. Karlebo;B;Det Radikale Venstre;Pernille Sveistrup Olsen;0
8. Karlebo;B;Det Radikale Venstre;Rasmus Langskov;0
8. Karlebo;B;Det Radikale Venstre;Bettina Bove;1
8. Karlebo;B;Det Radikale Venstre;Gorm Tortzen;0
8. Karlebo;B;Det Radikale Venstre;Thomas Bruun Olsen;0
8. Karlebo;B;Det Radikale Venstre;Susanne Rose;0
8. Karlebo;B;Det Radikale Venstre;Jørgen Sevaldsen;0
8. Karlebo;B;Det Radikale Venstre;Søren Widding;0
8. Karlebo;B;Det Radikale Venstre;Gert Jessen;0
8. Karlebo;C;Det Konservative Folkeparti;Listestemmer;29
8. Karlebo;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;26
8. Karlebo;C;Det Konservative Folkeparti;Hossein Armandi;5
8. Karlebo;C;Det Konservative Folkeparti;Thomas von Jessen;3
8. Karlebo;C;Det Konservative Folkeparti;Christian de Jonquieres;2
8. Karlebo;C;Det Konservative Folkeparti;Michael Clan;77
8. Karlebo;C;Det Konservative Folkeparti;Keld Scharling;0
8. Karlebo;C;Det Konservative Folkeparti;Lars Ismiris;7
8. Karlebo;C;Det Konservative Folkeparti;Heinz Jacobsen;0
8. Karlebo;C;Det Konservative Folkeparti;Kim Rasmussen;0
8. Karlebo;C;Det Konservative Folkeparti;Janet Chemnitz;1
8. Karlebo;C;Det Konservative Folkeparti;Stig Asger Olsen;0
8. Karlebo;C;Det Konservative Folkeparti;Anette Schøning;0
8. Karlebo;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Listestemmer;33
8. Karlebo;F;SF - Socialistisk Folkeparti;Hanne Berg;20
8. Karlebo;F;SF - Socialistisk Folkeparti;Suzan Daoud;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Ole Bergmann;6
8. Karlebo;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;4
8. Karlebo;F;SF - Socialistisk Folkeparti;Jes Jakobsen;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Lilian Ruby;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;1
8. Karlebo;L;Focus Fredensborg;Listestemmer;3
8. Karlebo;L;Focus Fredensborg;Ole Marthedal;10
8. Karlebo;L;Focus Fredensborg;Claus Birkelyng;0
8. Karlebo;L;Focus Fredensborg;Michael Fray;0
8. Karlebo;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;0
8. Karlebo;L;Focus Fredensborg;Anne Wissing Elmeskov;0
8. Karlebo;L;Focus Fredensborg;Andre Rützou;0
8. Karlebo;L;Focus Fredensborg;Grethe Troensegaard;0
8. Karlebo;L;Focus Fredensborg;Kirsten Sønderskov;0
8. Karlebo;L;Focus Fredensborg;Hans Malmström;0
8. Karlebo;L;Focus Fredensborg;Jakob Dige;2
8. Karlebo;L;Focus Fredensborg;Allan Hansen;0
8. Karlebo;L;Focus Fredensborg;Ulla Meng Smidt;0
8. Karlebo;L;Focus Fredensborg;Katrine Bertz Sørensen;0
8. Karlebo;L;Focus Fredensborg;Annie Møller;0
8. Karlebo;L;Focus Fredensborg;Benita Grand;3
8. Karlebo;O;Dansk Folkeparti;Listestemmer;30
8. Karlebo;O;Dansk Folkeparti;Flemming Rømer;6
8. Karlebo;O;Dansk Folkeparti;Poul-Erik Kildentoft;1
8. Karlebo;O;Dansk Folkeparti;Stella Lund;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;53
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;10
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;61
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Bak;19
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Preben Goth;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;4
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;2
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;7
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Bettina Becker;4
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Jette Hansen;5
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;0
9. Nivå;A;Socialdemokratiet;Listestemmer;118
9. Nivå;A;Socialdemokratiet;Thomas Lykke Pedersen;75
9. Nivå;A;Socialdemokratiet;Per Frost Henriksen;159
9. Nivå;A;Socialdemokratiet;Hans Nissen;2
9. Nivå;A;Socialdemokratiet;Charlotte Sander;2
9. Nivå;A;Socialdemokratiet;Pia Bødtker;84
9. Nivå;A;Socialdemokratiet;Ergin Özer;58
9. Nivå;A;Socialdemokratiet;Torben Kaas;4
9. Nivå;A;Socialdemokratiet;Bo Hilsted;3
9. Nivå;A;Socialdemokratiet;Carsten Nielsen;1
9. Nivå;A;Socialdemokratiet;Bjørn Helstrup;32
9. Nivå;A;Socialdemokratiet;Rasmus Østrup Møller;1
9. Nivå;A;Socialdemokratiet;Marianne Serritzlev;4
9. Nivå;A;Socialdemokratiet;Dorthe Lisemose;1
9. Nivå;A;Socialdemokratiet;Carsten Bentzen;0
9. Nivå;A;Socialdemokratiet;Tove Larsen;4
9. Nivå;A;Socialdemokratiet;Kirsten Brandt;2
9. Nivå;A;Socialdemokratiet;Pernille Meden;24
