Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. 5. Syd;I;Liberal Alliance;Emil Lykke Jensen;0
22. 5. Syd;I;Liberal Alliance;Mikkel Freltoft Krogsholm;0
22. 5. Syd;I;Liberal Alliance;Torben Mark Pedersen;1
22. 5. Syd;I;Liberal Alliance;Nicki Brøchner;1
22. 5. Syd;I;Liberal Alliance;Anders Kopp Jensen;0
22. 5. Syd;J;Hampepartiet;Listestemmer;8
22. 5. Syd;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;5
22. 5. Syd;K;Kommunisterne;Listestemmer;9
22. 5. Syd;K;Kommunisterne;Betty Frydensbjerg Carlsson;6
22. 5. Syd;K;Kommunisterne;Agnethe Falbe Paludan;0
22. 5. Syd;K;Kommunisterne;Lars Leth Emanuel;3
22. 5. Syd;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
22. 5. Syd;K;Kommunisterne;Elsebeth Kaufholz;1
22. 5. Syd;K;Kommunisterne;Henrik Lippert;4
22. 5. Syd;K;Kommunisterne;Hjørdis Nielsen;1
22. 5. Syd;K;Kommunisterne;Jens Kirkegaard;0
22. 5. Syd;K;Kommunisterne;Carsten Hansen;0
22. 5. Syd;K;Kommunisterne;Preben Flemming Fogelstrøm;0
22. 5. Syd;K;Kommunisterne;Bjørn Jakholm;1
22. 5. Syd;K;Kommunisterne;John Poulsen;0
22. 5. Syd;K;Kommunisterne;Bjørn Boie Petersen;0
22. 5. Syd;K;Kommunisterne;Martin Jensen;0
22. 5. Syd;L;Gratis Lykke;Listestemmer;1
22. 5. Syd;L;Gratis Lykke;Claus Ankersen;0
22. 5. Syd;L;Gratis Lykke;Klaus Bo Christensen;0
22. 5. Syd;M;Michael Bagge Kuehn;Listestemmer;0
22. 5. Syd;M;Michael Bagge Kuehn;Michael Bagge Kuehn;0
22. 5. Syd;N;Nihilistisk Folkeparti;Listestemmer;17
22. 5. Syd;N;Nihilistisk Folkeparti;Mads Vestergaard;3
22. 5. Syd;N;Nihilistisk Folkeparti;Thomas Vass;2
22. 5. Syd;N;Nihilistisk Folkeparti;Robert Nielsen;0
22. 5. Syd;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
22. 5. Syd;N;Nihilistisk Folkeparti;John Susantha Madsen;0
22. 5. Syd;N;Nihilistisk Folkeparti;Eik Christian Voss;1
22. 5. Syd;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;1
22. 5. Syd;N;Nihilistisk Folkeparti;Adam Vorting;0
22. 5. Syd;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
22. 5. Syd;N;Nihilistisk Folkeparti;Mathias Parding;1
22. 5. Syd;N;Nihilistisk Folkeparti;Lars Dalum;0
22. 5. Syd;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
22. 5. Syd;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
22. 5. Syd;N;Nihilistisk Folkeparti;Nana Kongsholm;0
22. 5. Syd;N;Nihilistisk Folkeparti;Matias Jensen;0
22. 5. Syd;O;Dansk Folkeparti;Listestemmer;91
22. 5. Syd;O;Dansk Folkeparti;Birthe Skaarup;33
22. 5. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;26
22. 5. Syd;O;Dansk Folkeparti;Karin Storgaard;4
22. 5. Syd;O;Dansk Folkeparti;Finn Rudaizky;11
22. 5. Syd;O;Dansk Folkeparti;Allan Lønborg;0
22. 5. Syd;O;Dansk Folkeparti;Henrik Svendsen;1
22. 5. Syd;O;Dansk Folkeparti;Sonja M. Pedersen;6
22. 5. Syd;O;Dansk Folkeparti;Aia Fog;3
22. 5. Syd;O;Dansk Folkeparti;Anet Burchard;0
22. 5. Syd;O;Dansk Folkeparti;Laust Andersen;0
22. 5. Syd;P;Pærepartiet;Listestemmer;1
22. 5. Syd;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;0
22. 5. Syd;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;1
22. 5. Syd;Q;Christianshavnerlisten;Listestemmer;2
22. 5. Syd;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
22. 5. Syd;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
22. 5. Syd;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
22. 5. Syd;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
22. 5. Syd;R;Borgerligt Centrum;Listestemmer;2
22. 5. Syd;R;Borgerligt Centrum;Jens Bohlbro, København;1
22. 5. Syd;R;Borgerligt Centrum;Pia Struck, København;0
22. 5. Syd;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
22. 5. Syd;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
22. 5. Syd;T;Schiller Instituttets Venner;Listestemmer;0
22. 5. Syd;T;Schiller Instituttets Venner;Tom Gillesberg;0
22. 5. Syd;T;Schiller Instituttets Venner;Michelle Rasmussen;0
22. 5. Syd;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
22. 5. Syd;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
22. 5. Syd;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
22. 5. Syd;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
22. 5. Syd;U;Bydelslisten ´09;Listestemmer;8
22. 5. Syd;U;Bydelslisten ´09;Morten Riise-Knudsen;0
22. 5. Syd;U;Bydelslisten ´09;Lis Langsø;0
22. 5. Syd;U;Bydelslisten ´09;Peter Hiort;1
22. 5. Syd;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;1
22. 5. Syd;U;Bydelslisten ´09;Philip Holst;0
22. 5. Syd;U;Bydelslisten ´09;Julie Blem;0
22. 5. Syd;U;Bydelslisten ´09;Helle Høgsbro;0
22. 5. Syd;U;Bydelslisten ´09;Janne Hiort;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;102
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;22
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;12
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;3
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wang;11
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;4
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;4
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Lise Helweg;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Arno Norske;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;0
22. 5. Syd;Y;Den Lille Mand;Listestemmer;0
22. 5. Syd;Y;Den Lille Mand;Tom Jæger;0
22. 5. Syd;Y;Den Lille Mand;Alexia Baunegaard;0
22. 5. Syd;Y;Den Lille Mand;David Olsen;0
22. 5. Syd;Z;Fremskridtspartiet;Listestemmer;2
22. 5. Syd;Z;Fremskridtspartiet;Fr.Levring;0
22. 5. Syd;Z;Fremskridtspartiet;Claus Feldstedt;0
22. 5. Syd;Æ;Kærlighedspartiet;Listestemmer;7
22. 5. Syd;Æ;Kærlighedspartiet;Allan Anarchos, København;0
22. 5. Syd;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
22. 5. Syd;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
22. 5. Syd;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
22. 5. Syd;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
22. 5. Syd;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
22. 5. Syd;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;0
22. 5. Syd;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
22. 5. Syd;Æ;Kærlighedspartiet;Scott Hill, Amager;0
22. 5. Syd;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Erik Sandmand, København;0
22. 5. Syd;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
22. 5. Syd;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Dan Nowak, København K;0
22. 5. Syd;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
22. 5. Syd;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
22. 5. Syd;Æ;Kærlighedspartiet;Marie Boel, København;0
22. 5. Syd;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
22. 5. Syd;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
22. 5. Syd;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
22. 5. Syd;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
22. 5. Syd;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
22. 5. Syd;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
22. 5. Syd;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
22. 5. Syd;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
22. 5. Syd;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;1
22. 5. Syd;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
22. 5. Syd;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
22. 5. Syd;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
22. 5. Syd;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;383
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;46
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;97
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;7
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;17
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;34
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;9
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;14
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;31
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;10
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;30
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;2
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;3
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;22
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;0
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;0
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;8
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;8
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;1
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;1
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;17
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;3
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;2
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;2
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;2
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;4
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;1
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;0
22. 5. Syd;Å;Christiania Listen;Listestemmer;21
22. 5. Syd;Å;Christiania Listen;Leif Hamlet Botwel;1
22. 5. Syd;Å;Christiania Listen;Kirsten Larsen Mhoja;2
22. 5. Syd;Å;Christiania Listen;Nils Vest;2
22. 5. Syd;Å;Christiania Listen;Britta Lillesøe;1
22. 5. Syd;Å;Christiania Listen;John Vestermark Rasmussen;0
22. 5. Syd;Å;Christiania Listen;Gitte Christensen;0
22. 5. Syd;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
22. 5. Syd;Å;Christiania Listen;Frank Arnold Petersen;0
22. 5. Syd;Å;Christiania Listen;Trine Sørensen;1
22. 5. Syd;Å;Christiania Listen;Flemming Jensen;0
22. 5. Syd;Å;Christiania Listen;Anders Rames Thorsen;0
22. 5. Syd;Å;Christiania Listen;H. M. Zahoro;1
22. 5. Syd;Å;Christiania Listen;Lars H. Fenger;0
22. 5. Syd;Å;Christiania Listen;Lis Brandstrup;0
22. 5. Syd;Å;Christiania Listen;Karsten Schubmann;1
23. 5. Øst;A;Socialdemokratiet;Listestemmer;225
23. 5. Øst;A;Socialdemokratiet;Frank Jensen;391
23. 5. Øst;A;Socialdemokratiet;Anne Vang;47
23. 5. Øst;A;Socialdemokratiet;Lise Thorsen;3
23. 5. Øst;A;Socialdemokratiet;Simon Strange;36
23. 5. Øst;A;Socialdemokratiet;Susan Hedlund;0
23. 5. Øst;A;Socialdemokratiet;Jan Andreasen;3
23. 5. Øst;A;Socialdemokratiet;Lars Weiss;4
23. 5. Øst;A;Socialdemokratiet;Jakob Hougaard;17
23. 5. Øst;A;Socialdemokratiet;Stig Ekman;0
23. 5. Øst;A;Socialdemokratiet;Mona Heiberg;0
23. 5. Øst;A;Socialdemokratiet;Mette Reissmann;8
23. 5. Øst;A;Socialdemokratiet;Jesper Christensen;0
23. 5. Øst;A;Socialdemokratiet;Andreas Vig Lannov;3
23. 5. Øst;A;Socialdemokratiet;Taner Yilmaz;3
23. 5. Øst;A;Socialdemokratiet;Ikram Sarwar;6
23. 5. Øst;A;Socialdemokratiet;René Rud Mikkelsen;0
23. 5. Øst;A;Socialdemokratiet;Carsten Kaspersen;0
23. 5. Øst;A;Socialdemokratiet;Mads Faber Henriksen;1
23. 5. Øst;A;Socialdemokratiet;Lars Aslan Rasmussen;12
23. 5. Øst;A;Socialdemokratiet;Johannes Nymark;2
23. 5. Øst;A;Socialdemokratiet;Lars Kramer Mikkelsen;2
23. 5. Øst;A;Socialdemokratiet;Tue Hækkerup;1
23. 5. Øst;A;Socialdemokratiet;Jeppe Struve Larsen;0
23. 5. Øst;A;Socialdemokratiet;Robert Nielsen;0
23. 5. Øst;A;Socialdemokratiet;Kim Christensen;6
23. 5. Øst;A;Socialdemokratiet;Eskild Dahl;0
23. 5. Øst;A;Socialdemokratiet;Jonas Bjørn Jensen;11
23. 5. Øst;A;Socialdemokratiet;Michael Danielsen;1
23. 5. Øst;A;Socialdemokratiet;Anette Holst Christensen;10
23. 5. Øst;A;Socialdemokratiet;Frank Bentin;2
23. 5. Øst;A;Socialdemokratiet;Henrik Appel Esbensen;7
23. 5. Øst;A;Socialdemokratiet;M. Aslam;7
23. 5. Øst;A;Socialdemokratiet;Aihua Yan;1
23. 5. Øst;A;Socialdemokratiet;Sofie K. Led;3
23. 5. Øst;A;Socialdemokratiet;Mads S. B. Pedersen;0
23. 5. Øst;B;Det Radikale Venstre;Listestemmer;85
23. 5. Øst;B;Det Radikale Venstre;Klaus Bondam;46
23. 5. Øst;B;Det Radikale Venstre;Manu Sareen;148
23. 5. Øst;B;Det Radikale Venstre;Kasper Johansen;2
23. 5. Øst;B;Det Radikale Venstre;Margrethe Wivel;14
23. 5. Øst;B;Det Radikale Venstre;Katrina Feilberg;2
23. 5. Øst;B;Det Radikale Venstre;Anna Mee Allerslev;22
23. 5. Øst;B;Det Radikale Venstre;Jacob Packert;10
23. 5. Øst;B;Det Radikale Venstre;Mikkel Søndergaard;1
23. 5. Øst;B;Det Radikale Venstre;Bo Normander;14
23. 5. Øst;B;Det Radikale Venstre;Søs Haugaard;1
23. 5. Øst;B;Det Radikale Venstre;Monica Thon;1
23. 5. Øst;B;Det Radikale Venstre;Mia Nyegaard;7
23. 5. Øst;B;Det Radikale Venstre;Pelumi Fadairo;0
23. 5. Øst;B;Det Radikale Venstre;Lartey Lawson;5
23. 5. Øst;B;Det Radikale Venstre;Jesper Luthman;2
23. 5. Øst;B;Det Radikale Venstre;Asser Gregersen;0
23. 5. Øst;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
23. 5. Øst;B;Det Radikale Venstre;Simon Kristian Frøsig;2
23. 5. Øst;C;Det Konservative Folkeparti;Listestemmer;108
23. 5. Øst;C;Det Konservative Folkeparti;Mogens Lønborg;43
23. 5. Øst;C;Det Konservative Folkeparti;Susanne Møller;10
23. 5. Øst;C;Det Konservative Folkeparti;Jakob Næsager;1
23. 5. Øst;C;Det Konservative Folkeparti;Rasmus Jarlov;24
23. 5. Øst;C;Det Konservative Folkeparti;Kian Conteh;0
23. 5. Øst;C;Det Konservative Folkeparti;Channe Bjerringgaard;2
23. 5. Øst;C;Det Konservative Folkeparti;Hans Peter Jensen;1
23. 5. Øst;C;Det Konservative Folkeparti;Carsten Breuning;2
23. 5. Øst;C;Det Konservative Folkeparti;C. Vistrup;3
23. 5. Øst;C;Det Konservative Folkeparti;Marianne Forsberg;2
23. 5. Øst;C;Det Konservative Folkeparti;Christian Hesselberg;0
23. 5. Øst;D;Demokratisk Fællesskab;Listestemmer;4
23. 5. Øst;D;Demokratisk Fællesskab;Wallait Khan;0
23. 5. Øst;D;Demokratisk Fællesskab;Hassan Salame;1
23. 5. Øst;D;Demokratisk Fællesskab;Malik Zahoor Hussain;0
23. 5. Øst;D;Demokratisk Fællesskab;Nesrin Celik;0
23. 5. Øst;D;Demokratisk Fællesskab;Daliana Duràn;0
23. 5. Øst;D;Demokratisk Fællesskab;Mohammad Asif;0
23. 5. Øst;D;Demokratisk Fællesskab;Ulla Carstensen;0
23. 5. Øst;E;Retsforbundet;Listestemmer;1
23. 5. Øst;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
23. 5. Øst;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
23. 5. Øst;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;1
23. 5. Øst;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;469
23. 5. Øst;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;37
23. 5. Øst;F;SF - Socialistisk Folkeparti;Ayfer Baykal;69
23. 5. Øst;F;SF - Socialistisk Folkeparti;Camilla Burgwald;61
23. 5. Øst;F;SF - Socialistisk Folkeparti;Ninna Thomsen;24
23. 5. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;27
23. 5. Øst;F;SF - Socialistisk Folkeparti;Signe Goldmann;16
23. 5. Øst;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Trine Schaltz;12
23. 5. Øst;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Jesper Langebæk;14
23. 5. Øst;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;7
23. 5. Øst;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Leif Hermann;3
23. 5. Øst;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;10
23. 5. Øst;F;SF - Socialistisk Folkeparti;Marialise Rømer;5
23. 5. Øst;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;5
23. 5. Øst;F;SF - Socialistisk Folkeparti;Rasmus Rose;3
23. 5. Øst;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;3
23. 5. Øst;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Dorte Skovgård;4
23. 5. Øst;F;SF - Socialistisk Folkeparti;Majbritt Svensson;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Julie Svensson;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Peter Thiele;11
23. 5. Øst;F;SF - Socialistisk Folkeparti;Lilian Rosengren;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Jonas Andersen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;6
23. 5. Øst;F;SF - Socialistisk Folkeparti;Pelle Johansen;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Erwin Christensen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;2
23. 5. Øst;G;Velfærdslisten;Listestemmer;0
23. 5. Øst;G;Velfærdslisten;John Erik Wagner;1
23. 5. Øst;G;Velfærdslisten;Lea Tony Olsen;0
23. 5. Øst;G;Velfærdslisten;Eline K. Budhathoki;0
23. 5. Øst;G;Velfærdslisten;Sara M. Lerer;0
23. 5. Øst;H;Indkøbslisten;Listestemmer;1
23. 5. Øst;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;0
23. 5. Øst;H;Indkøbslisten;Vuko Vucetic, Indre By;0
23. 5. Øst;I;Liberal Alliance;Listestemmer;11
23. 5. Øst;I;Liberal Alliance;Simon Emil Ammitzbøll;21
23. 5. Øst;I;Liberal Alliance;Hanna Ella Sandvik;1
23. 5. Øst;I;Liberal Alliance;Emil Lykke Jensen;3
23. 5. Øst;I;Liberal Alliance;Mikkel Freltoft Krogsholm;1
23. 5. Øst;I;Liberal Alliance;Torben Mark Pedersen;2
23. 5. Øst;I;Liberal Alliance;Nicki Brøchner;0
23. 5. Øst;I;Liberal Alliance;Anders Kopp Jensen;0
23. 5. Øst;J;Hampepartiet;Listestemmer;6
23. 5. Øst;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;13
23. 5. Øst;K;Kommunisterne;Listestemmer;6
23. 5. Øst;K;Kommunisterne;Betty Frydensbjerg Carlsson;0
23. 5. Øst;K;Kommunisterne;Agnethe Falbe Paludan;0
23. 5. Øst;K;Kommunisterne;Lars Leth Emanuel;0
23. 5. Øst;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
23. 5. Øst;K;Kommunisterne;Elsebeth Kaufholz;1
23. 5. Øst;K;Kommunisterne;Henrik Lippert;1
23. 5. Øst;K;Kommunisterne;Hjørdis Nielsen;1
23. 5. Øst;K;Kommunisterne;Jens Kirkegaard;0
23. 5. Øst;K;Kommunisterne;Carsten Hansen;0
23. 5. Øst;K;Kommunisterne;Preben Flemming Fogelstrøm;1
23. 5. Øst;K;Kommunisterne;Bjørn Jakholm;0
23. 5. Øst;K;Kommunisterne;John Poulsen;0
23. 5. Øst;K;Kommunisterne;Bjørn Boie Petersen;0
23. 5. Øst;K;Kommunisterne;Martin Jensen;0
23. 5. Øst;L;Gratis Lykke;Listestemmer;0
23. 5. Øst;L;Gratis Lykke;Claus Ankersen;2
23. 5. Øst;L;Gratis Lykke;Klaus Bo Christensen;0
23. 5. Øst;M;Michael Bagge Kuehn;Listestemmer;0
23. 5. Øst;M;Michael Bagge Kuehn;Michael Bagge Kuehn;1
23. 5. Øst;N;Nihilistisk Folkeparti;Listestemmer;10
23. 5. Øst;N;Nihilistisk Folkeparti;Mads Vestergaard;4
23. 5. Øst;N;Nihilistisk Folkeparti;Thomas Vass;1
23. 5. Øst;N;Nihilistisk Folkeparti;Robert Nielsen;0
23. 5. Øst;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
23. 5. Øst;N;Nihilistisk Folkeparti;John Susantha Madsen;0
23. 5. Øst;N;Nihilistisk Folkeparti;Eik Christian Voss;0
23. 5. Øst;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;1
23. 5. Øst;N;Nihilistisk Folkeparti;Adam Vorting;1
23. 5. Øst;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
23. 5. Øst;N;Nihilistisk Folkeparti;Mathias Parding;0
23. 5. Øst;N;Nihilistisk Folkeparti;Lars Dalum;0
23. 5. Øst;N;Nihilistisk Folkeparti;Mikkel Dalhoff;1
23. 5. Øst;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
23. 5. Øst;N;Nihilistisk Folkeparti;Nana Kongsholm;1
23. 5. Øst;N;Nihilistisk Folkeparti;Matias Jensen;0
23. 5. Øst;O;Dansk Folkeparti;Listestemmer;68
23. 5. Øst;O;Dansk Folkeparti;Birthe Skaarup;34
23. 5. Øst;O;Dansk Folkeparti;Carl Christian Ebbesen;24
23. 5. Øst;O;Dansk Folkeparti;Karin Storgaard;4
23. 5. Øst;O;Dansk Folkeparti;Finn Rudaizky;10
23. 5. Øst;O;Dansk Folkeparti;Allan Lønborg;5
23. 5. Øst;O;Dansk Folkeparti;Henrik Svendsen;1
23. 5. Øst;O;Dansk Folkeparti;Sonja M. Pedersen;3
23. 5. Øst;O;Dansk Folkeparti;Aia Fog;4
23. 5. Øst;O;Dansk Folkeparti;Anet Burchard;1
23. 5. Øst;O;Dansk Folkeparti;Laust Andersen;0
23. 5. Øst;P;Pærepartiet;Listestemmer;1
23. 5. Øst;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;1
23. 5. Øst;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
23. 5. Øst;Q;Christianshavnerlisten;Listestemmer;0
23. 5. Øst;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
23. 5. Øst;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
23. 5. Øst;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
23. 5. Øst;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
23. 5. Øst;R;Borgerligt Centrum;Listestemmer;0
23. 5. Øst;R;Borgerligt Centrum;Jens Bohlbro, København;0
23. 5. Øst;R;Borgerligt Centrum;Pia Struck, København;2
