Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hammersholt;A;Socialdemokratiet;René Silword;0
4. Hammersholt;A;Socialdemokratiet;Helle Eckeroth;19
4. Hammersholt;A;Socialdemokratiet;Mikael Lemberg;6
4. Hammersholt;A;Socialdemokratiet;Louise Colding;1
4. Hammersholt;A;Socialdemokratiet;Jamil Cheheibar;0
4. Hammersholt;A;Socialdemokratiet;Martin Larsen;0
4. Hammersholt;A;Socialdemokratiet;Lena Andersen;1
4. Hammersholt;A;Socialdemokratiet;Susanne Due Kristensen;1
4. Hammersholt;A;Socialdemokratiet;Tonny Hulvej Jensen;0
4. Hammersholt;A;Socialdemokratiet;Jesper Skovdal Christiansen;25
4. Hammersholt;A;Socialdemokratiet;Mads Lundgren;0
4. Hammersholt;A;Socialdemokratiet;Vivi Wøldike;1
4. Hammersholt;A;Socialdemokratiet;Dejan Zitarevic;1
4. Hammersholt;A;Socialdemokratiet;Hugo Holm Hansen;0
4. Hammersholt;A;Socialdemokratiet;Krunisa Stojkovic;0
4. Hammersholt;A;Socialdemokratiet;Gunde Odgaard;2
4. Hammersholt;B;Det Radikale Venstre;Listestemmer;10
4. Hammersholt;B;Det Radikale Venstre;Christina Thorholm, Nødebo;7
4. Hammersholt;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;4
4. Hammersholt;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;12
4. Hammersholt;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
4. Hammersholt;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
4. Hammersholt;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
4. Hammersholt;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
4. Hammersholt;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;0
4. Hammersholt;B;Det Radikale Venstre;Torben Rode, Gadevang;0
4. Hammersholt;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
4. Hammersholt;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
4. Hammersholt;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
4. Hammersholt;B;Det Radikale Venstre;Trine Bang, Hillerød;0
4. Hammersholt;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
4. Hammersholt;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;2
4. Hammersholt;C;Det Konservative Folkeparti;Listestemmer;43
4. Hammersholt;C;Det Konservative Folkeparti;Thomas Vang Christensen;14
4. Hammersholt;C;Det Konservative Folkeparti;Dorte Meldgaard;2
4. Hammersholt;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;3
4. Hammersholt;C;Det Konservative Folkeparti;Sven-Ove Larsen;1
4. Hammersholt;C;Det Konservative Folkeparti;Bente Claudi;10
4. Hammersholt;C;Det Konservative Folkeparti;Caspar Lange Jensen;0
4. Hammersholt;C;Det Konservative Folkeparti;Lotte Petri;0
4. Hammersholt;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;0
4. Hammersholt;C;Det Konservative Folkeparti;Christina Backer Thomsen;1
4. Hammersholt;C;Det Konservative Folkeparti;Ole Christian Petersen;0
4. Hammersholt;C;Det Konservative Folkeparti;Brian Nedergaard;0
4. Hammersholt;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;2
4. Hammersholt;C;Det Konservative Folkeparti;Henning von Hauen;0
4. Hammersholt;C;Det Konservative Folkeparti;Henrik Taankvist;0
4. Hammersholt;C;Det Konservative Folkeparti;Jesper Ravn;0
4. Hammersholt;C;Det Konservative Folkeparti;Anne Kyung Nielsen;4
4. Hammersholt;C;Det Konservative Folkeparti;Jens Meyer;2
4. Hammersholt;C;Det Konservative Folkeparti;Helle Kammann;0
4. Hammersholt;C;Det Konservative Folkeparti;Jens Kofoed;0
4. Hammersholt;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
4. Hammersholt;C;Det Konservative Folkeparti;Finn Hansen;3
4. Hammersholt;F;SF - Socialistisk Folkeparti;Listestemmer;67
4. Hammersholt;F;SF - Socialistisk Folkeparti;Rikke Macholm;38
4. Hammersholt;F;SF - Socialistisk Folkeparti;Peter Langer;13
4. Hammersholt;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;8
4. Hammersholt;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;2
4. Hammersholt;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;1
4. Hammersholt;F;SF - Socialistisk Folkeparti;Lars Elbrandt;1
4. Hammersholt;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;0
4. Hammersholt;F;SF - Socialistisk Folkeparti;Timme Ørvad;1
4. Hammersholt;F;SF - Socialistisk Folkeparti;Per Soelberg;0
4. Hammersholt;I;Liberal Alliance;Listestemmer;1
4. Hammersholt;I;Liberal Alliance;Jonathan Nielsen;2
4. Hammersholt;I;Liberal Alliance;Lars Gotlieb Nielsen;1
4. Hammersholt;I;Liberal Alliance;Jørn Due;0
4. Hammersholt;O;Dansk Folkeparti;Listestemmer;18
4. Hammersholt;O;Dansk Folkeparti;Peter Lennø, Hillerød;2
4. Hammersholt;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;0
4. Hammersholt;O;Dansk Folkeparti;Karin Andersen, Nejede;1
4. Hammersholt;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;0
4. Hammersholt;O;Dansk Folkeparti;Finn Jensen, Alsønderup;4
4. Hammersholt;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;2
4. Hammersholt;O;Dansk Folkeparti;Birte Møller, Alsønderup;0
4. Hammersholt;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;0
4. Hammersholt;T;Fælleslisten;Listestemmer;20
4. Hammersholt;T;Fælleslisten;Tue Tortzen;181
4. Hammersholt;T;Fælleslisten;Nanna Kjær;17
4. Hammersholt;T;Fælleslisten;Emma Byrne;8
4. Hammersholt;T;Fælleslisten;Fevzi Vurucu;2
4. Hammersholt;T;Fælleslisten;Lasse Pallesen;0
4. Hammersholt;T;Fælleslisten;Hanne Gram;0
4. Hammersholt;T;Fælleslisten;Radisa Pujic;0
4. Hammersholt;T;Fælleslisten;Stig Hansen;0
4. Hammersholt;T;Fælleslisten;Guy Jeakings;1
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;81
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;7
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Dan Riise;4
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;4
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;19
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Ole Stark;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;3
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Tina Roed;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Sven Lynge;2
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;5
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
4. Hammersholt;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
5. Alsønderup;A;Socialdemokratiet;Listestemmer;72
5. Alsønderup;A;Socialdemokratiet;Kirsten Jensen;181
5. Alsønderup;A;Socialdemokratiet;Peter Nisbeth;3
5. Alsønderup;A;Socialdemokratiet;Christina Høi;1
5. Alsønderup;A;Socialdemokratiet;Peder Bisgaard;2
5. Alsønderup;A;Socialdemokratiet;Lennart Weber;2
5. Alsønderup;A;Socialdemokratiet;René Silword;1
5. Alsønderup;A;Socialdemokratiet;Helle Eckeroth;1
5. Alsønderup;A;Socialdemokratiet;Mikael Lemberg;4
5. Alsønderup;A;Socialdemokratiet;Louise Colding;2
5. Alsønderup;A;Socialdemokratiet;Jamil Cheheibar;3
5. Alsønderup;A;Socialdemokratiet;Martin Larsen;0
5. Alsønderup;A;Socialdemokratiet;Lena Andersen;1
5. Alsønderup;A;Socialdemokratiet;Susanne Due Kristensen;3
5. Alsønderup;A;Socialdemokratiet;Tonny Hulvej Jensen;0
5. Alsønderup;A;Socialdemokratiet;Jesper Skovdal Christiansen;1
5. Alsønderup;A;Socialdemokratiet;Mads Lundgren;0
5. Alsønderup;A;Socialdemokratiet;Vivi Wøldike;2
5. Alsønderup;A;Socialdemokratiet;Dejan Zitarevic;1
5. Alsønderup;A;Socialdemokratiet;Hugo Holm Hansen;53
5. Alsønderup;A;Socialdemokratiet;Krunisa Stojkovic;1
5. Alsønderup;A;Socialdemokratiet;Gunde Odgaard;0
5. Alsønderup;B;Det Radikale Venstre;Listestemmer;24
5. Alsønderup;B;Det Radikale Venstre;Christina Thorholm, Nødebo;9
5. Alsønderup;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;4
5. Alsønderup;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;0
5. Alsønderup;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
5. Alsønderup;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
5. Alsønderup;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
5. Alsønderup;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
5. Alsønderup;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;1
5. Alsønderup;B;Det Radikale Venstre;Torben Rode, Gadevang;0
5. Alsønderup;B;Det Radikale Venstre;Jesper Hauge, Ullerød;1
5. Alsønderup;B;Det Radikale Venstre;Bjarne Trog, Ullerød;2
5. Alsønderup;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
5. Alsønderup;B;Det Radikale Venstre;Trine Bang, Hillerød;0
5. Alsønderup;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
5. Alsønderup;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
5. Alsønderup;C;Det Konservative Folkeparti;Listestemmer;29
5. Alsønderup;C;Det Konservative Folkeparti;Thomas Vang Christensen;38
5. Alsønderup;C;Det Konservative Folkeparti;Dorte Meldgaard;7
5. Alsønderup;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;5
5. Alsønderup;C;Det Konservative Folkeparti;Sven-Ove Larsen;3
5. Alsønderup;C;Det Konservative Folkeparti;Bente Claudi;10
5. Alsønderup;C;Det Konservative Folkeparti;Caspar Lange Jensen;27
5. Alsønderup;C;Det Konservative Folkeparti;Lotte Petri;2
5. Alsønderup;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;0
5. Alsønderup;C;Det Konservative Folkeparti;Christina Backer Thomsen;4
5. Alsønderup;C;Det Konservative Folkeparti;Ole Christian Petersen;2
5. Alsønderup;C;Det Konservative Folkeparti;Brian Nedergaard;4
5. Alsønderup;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;4
5. Alsønderup;C;Det Konservative Folkeparti;Henning von Hauen;2
5. Alsønderup;C;Det Konservative Folkeparti;Henrik Taankvist;0
5. Alsønderup;C;Det Konservative Folkeparti;Jesper Ravn;2
5. Alsønderup;C;Det Konservative Folkeparti;Anne Kyung Nielsen;7
5. Alsønderup;C;Det Konservative Folkeparti;Jens Meyer;14
5. Alsønderup;C;Det Konservative Folkeparti;Helle Kammann;1
5. Alsønderup;C;Det Konservative Folkeparti;Jens Kofoed;2
5. Alsønderup;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;1
5. Alsønderup;C;Det Konservative Folkeparti;Finn Hansen;5
5. Alsønderup;F;SF - Socialistisk Folkeparti;Listestemmer;77
5. Alsønderup;F;SF - Socialistisk Folkeparti;Rikke Macholm;32
5. Alsønderup;F;SF - Socialistisk Folkeparti;Peter Langer;9
5. Alsønderup;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;6
5. Alsønderup;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;1
5. Alsønderup;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
5. Alsønderup;F;SF - Socialistisk Folkeparti;Per Soelberg;1
5. Alsønderup;I;Liberal Alliance;Listestemmer;2
5. Alsønderup;I;Liberal Alliance;Jonathan Nielsen;4
5. Alsønderup;I;Liberal Alliance;Lars Gotlieb Nielsen;1
5. Alsønderup;I;Liberal Alliance;Jørn Due;0
5. Alsønderup;O;Dansk Folkeparti;Listestemmer;42
5. Alsønderup;O;Dansk Folkeparti;Peter Lennø, Hillerød;13
5. Alsønderup;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;3
5. Alsønderup;O;Dansk Folkeparti;Karin Andersen, Nejede;6
5. Alsønderup;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;1
5. Alsønderup;O;Dansk Folkeparti;Finn Jensen, Alsønderup;41
5. Alsønderup;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;1
5. Alsønderup;O;Dansk Folkeparti;Birte Møller, Alsønderup;5
5. Alsønderup;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;0
5. Alsønderup;T;Fælleslisten;Listestemmer;14
5. Alsønderup;T;Fælleslisten;Tue Tortzen;58
5. Alsønderup;T;Fælleslisten;Nanna Kjær;3
5. Alsønderup;T;Fælleslisten;Emma Byrne;0
5. Alsønderup;T;Fælleslisten;Fevzi Vurucu;0
5. Alsønderup;T;Fælleslisten;Lasse Pallesen;0
5. Alsønderup;T;Fælleslisten;Hanne Gram;2
5. Alsønderup;T;Fælleslisten;Radisa Pujic;0
5. Alsønderup;T;Fælleslisten;Stig Hansen;0
5. Alsønderup;T;Fælleslisten;Guy Jeakings;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;228
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Dan Riise;16
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;7
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Ole Stark;24
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Tina Roed;5
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;7
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;4
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;3
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;4
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;1
5. Alsønderup;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
6. Harløse;A;Socialdemokratiet;Listestemmer;16
6. Harløse;A;Socialdemokratiet;Kirsten Jensen;35
6. Harløse;A;Socialdemokratiet;Peter Nisbeth;0
6. Harløse;A;Socialdemokratiet;Christina Høi;0
6. Harløse;A;Socialdemokratiet;Peder Bisgaard;0
6. Harløse;A;Socialdemokratiet;Lennart Weber;0
6. Harløse;A;Socialdemokratiet;René Silword;0
6. Harløse;A;Socialdemokratiet;Helle Eckeroth;1
6. Harløse;A;Socialdemokratiet;Mikael Lemberg;0
6. Harløse;A;Socialdemokratiet;Louise Colding;6
6. Harløse;A;Socialdemokratiet;Jamil Cheheibar;0
6. Harløse;A;Socialdemokratiet;Martin Larsen;0
6. Harløse;A;Socialdemokratiet;Lena Andersen;0
6. Harløse;A;Socialdemokratiet;Susanne Due Kristensen;0
6. Harløse;A;Socialdemokratiet;Tonny Hulvej Jensen;0
6. Harløse;A;Socialdemokratiet;Jesper Skovdal Christiansen;0
6. Harløse;A;Socialdemokratiet;Mads Lundgren;0
6. Harløse;A;Socialdemokratiet;Vivi Wøldike;1
6. Harløse;A;Socialdemokratiet;Dejan Zitarevic;0
6. Harløse;A;Socialdemokratiet;Hugo Holm Hansen;0
6. Harløse;A;Socialdemokratiet;Krunisa Stojkovic;0
6. Harløse;A;Socialdemokratiet;Gunde Odgaard;0
6. Harløse;B;Det Radikale Venstre;Listestemmer;6
6. Harløse;B;Det Radikale Venstre;Christina Thorholm, Nødebo;1
6. Harløse;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;1
6. Harløse;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;1
6. Harløse;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
6. Harløse;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
6. Harløse;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
6. Harløse;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
6. Harløse;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;1
6. Harløse;B;Det Radikale Venstre;Torben Rode, Gadevang;0
6. Harløse;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
6. Harløse;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
6. Harløse;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
6. Harløse;B;Det Radikale Venstre;Trine Bang, Hillerød;0
6. Harløse;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
6. Harløse;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
6. Harløse;C;Det Konservative Folkeparti;Listestemmer;3
6. Harløse;C;Det Konservative Folkeparti;Thomas Vang Christensen;16
6. Harløse;C;Det Konservative Folkeparti;Dorte Meldgaard;2
6. Harløse;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;3
6. Harløse;C;Det Konservative Folkeparti;Sven-Ove Larsen;0
6. Harløse;C;Det Konservative Folkeparti;Bente Claudi;6
6. Harløse;C;Det Konservative Folkeparti;Caspar Lange Jensen;2
6. Harløse;C;Det Konservative Folkeparti;Lotte Petri;1
6. Harløse;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;1
6. Harløse;C;Det Konservative Folkeparti;Christina Backer Thomsen;0
6. Harløse;C;Det Konservative Folkeparti;Ole Christian Petersen;0
6. Harløse;C;Det Konservative Folkeparti;Brian Nedergaard;0
6. Harløse;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;0
6. Harløse;C;Det Konservative Folkeparti;Henning von Hauen;0
6. Harløse;C;Det Konservative Folkeparti;Henrik Taankvist;0
6. Harløse;C;Det Konservative Folkeparti;Jesper Ravn;0
6. Harløse;C;Det Konservative Folkeparti;Anne Kyung Nielsen;1
6. Harløse;C;Det Konservative Folkeparti;Jens Meyer;3
6. Harløse;C;Det Konservative Folkeparti;Helle Kammann;1
6. Harløse;C;Det Konservative Folkeparti;Jens Kofoed;0
6. Harløse;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
6. Harløse;C;Det Konservative Folkeparti;Finn Hansen;0
6. Harløse;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Harløse;F;SF - Socialistisk Folkeparti;Rikke Macholm;8
6. Harløse;F;SF - Socialistisk Folkeparti;Peter Langer;1
6. Harløse;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;1
6. Harløse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;0
6. Harløse;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;0
6. Harløse;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
6. Harløse;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
6. Harløse;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;0
6. Harløse;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
6. Harløse;F;SF - Socialistisk Folkeparti;Per Soelberg;0
6. Harløse;I;Liberal Alliance;Listestemmer;1
6. Harløse;I;Liberal Alliance;Jonathan Nielsen;2
6. Harløse;I;Liberal Alliance;Lars Gotlieb Nielsen;0
6. Harløse;I;Liberal Alliance;Jørn Due;0
6. Harløse;O;Dansk Folkeparti;Listestemmer;6
6. Harløse;O;Dansk Folkeparti;Peter Lennø, Hillerød;2
6. Harløse;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;0
6. Harløse;O;Dansk Folkeparti;Karin Andersen, Nejede;0
6. Harløse;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;1
6. Harløse;O;Dansk Folkeparti;Finn Jensen, Alsønderup;5
6. Harløse;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;0
6. Harløse;O;Dansk Folkeparti;Birte Møller, Alsønderup;0
6. Harløse;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;4
6. Harløse;T;Fælleslisten;Listestemmer;3
6. Harløse;T;Fælleslisten;Tue Tortzen;27
6. Harløse;T;Fælleslisten;Nanna Kjær;1
6. Harløse;T;Fælleslisten;Emma Byrne;3
6. Harløse;T;Fælleslisten;Fevzi Vurucu;0
6. Harløse;T;Fælleslisten;Lasse Pallesen;0
6. Harløse;T;Fælleslisten;Hanne Gram;1
6. Harløse;T;Fælleslisten;Radisa Pujic;0
6. Harløse;T;Fælleslisten;Stig Hansen;0
6. Harløse;T;Fælleslisten;Guy Jeakings;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
6. Harløse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;48
6. Harløse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
6. Harløse;V;Venstre, Danmarks Liberale Parti;Dan Riise;10
6. Harløse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;2
6. Harløse;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Ole Stark;31
6. Harløse;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Tina Roed;1
6. Harløse;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;4
6. Harløse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;3
6. Harløse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;2
6. Harløse;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;11
6. Harløse;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
6. Harløse;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;2
7. Ullerød;A;Socialdemokratiet;Listestemmer;168
7. Ullerød;A;Socialdemokratiet;Kirsten Jensen;331
7. Ullerød;A;Socialdemokratiet;Peter Nisbeth;21
7. Ullerød;A;Socialdemokratiet;Christina Høi;16
7. Ullerød;A;Socialdemokratiet;Peder Bisgaard;22
7. Ullerød;A;Socialdemokratiet;Lennart Weber;18
7. Ullerød;A;Socialdemokratiet;René Silword;2
7. Ullerød;A;Socialdemokratiet;Helle Eckeroth;1
7. Ullerød;A;Socialdemokratiet;Mikael Lemberg;4
7. Ullerød;A;Socialdemokratiet;Louise Colding;14
7. Ullerød;A;Socialdemokratiet;Jamil Cheheibar;1
7. Ullerød;A;Socialdemokratiet;Martin Larsen;0
7. Ullerød;A;Socialdemokratiet;Lena Andersen;7
7. Ullerød;A;Socialdemokratiet;Susanne Due Kristensen;5
7. Ullerød;A;Socialdemokratiet;Tonny Hulvej Jensen;1
7. Ullerød;A;Socialdemokratiet;Jesper Skovdal Christiansen;4
7. Ullerød;A;Socialdemokratiet;Mads Lundgren;3
7. Ullerød;A;Socialdemokratiet;Vivi Wøldike;24
7. Ullerød;A;Socialdemokratiet;Dejan Zitarevic;5
7. Ullerød;A;Socialdemokratiet;Hugo Holm Hansen;9
7. Ullerød;A;Socialdemokratiet;Krunisa Stojkovic;13
7. Ullerød;A;Socialdemokratiet;Gunde Odgaard;1
7. Ullerød;B;Det Radikale Venstre;Listestemmer;32
7. Ullerød;B;Det Radikale Venstre;Christina Thorholm, Nødebo;16
7. Ullerød;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;5
7. Ullerød;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;5
7. Ullerød;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;1
7. Ullerød;B;Det Radikale Venstre;Mikael Togeby, Hillerød;1
7. Ullerød;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
7. Ullerød;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;2
7. Ullerød;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;1
7. Ullerød;B;Det Radikale Venstre;Torben Rode, Gadevang;0
7. Ullerød;B;Det Radikale Venstre;Jesper Hauge, Ullerød;5
7. Ullerød;B;Det Radikale Venstre;Bjarne Trog, Ullerød;3
7. Ullerød;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
7. Ullerød;B;Det Radikale Venstre;Trine Bang, Hillerød;1
7. Ullerød;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
7. Ullerød;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
7. Ullerød;C;Det Konservative Folkeparti;Listestemmer;80
7. Ullerød;C;Det Konservative Folkeparti;Thomas Vang Christensen;48
7. Ullerød;C;Det Konservative Folkeparti;Dorte Meldgaard;20
7. Ullerød;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;7
7. Ullerød;C;Det Konservative Folkeparti;Sven-Ove Larsen;12
7. Ullerød;C;Det Konservative Folkeparti;Bente Claudi;44
7. Ullerød;C;Det Konservative Folkeparti;Caspar Lange Jensen;10
7. Ullerød;C;Det Konservative Folkeparti;Lotte Petri;7
7. Ullerød;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;3
7. Ullerød;C;Det Konservative Folkeparti;Christina Backer Thomsen;3
7. Ullerød;C;Det Konservative Folkeparti;Ole Christian Petersen;15
