Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Listestemmer;41
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Ib Sørensen;5
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Jørgen Hvidemose;5
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Marianne Røgen;7
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Vicky Holst Rasmussen;4
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Flemming Hoff Kjeldsen;24
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Per Elo Larsen;0
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Ole Lind Larsen;1
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Torben Rasmussen;2
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Lone Lunding;1
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Eva Fahnøe Buch;0
1. Ledøje Forsamlingshus;A;Socialdemokratiet;Tina Olsen;1
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Listestemmer;6
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Christian Friis Bach;33
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Rikke Mortensen;4
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Paul Aywaz;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Carsten Johansson;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Anders Larsen;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Birgit Mortensen;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Søren Peter Kongsted;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Per Ammundsen;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Ole-Peter Petersen;0
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Erik Mortensen;1
1. Ledøje Forsamlingshus;B;Det Radikale Venstre;Leif Rasmussen;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;281
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;4
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;17
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;1
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Natasha Enetoft, Smørumnedre;2
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Niels Lindhardt Johansen, Ganløse;1
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Mathias Barfoed, Veksø;1
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Ingrid Bay, Smørumnedre;2
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Karen Boesgaard, Smørumnedre;4
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Dan Haugbøl, Smørumnedre;8
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Eva Møller, Ølstykke;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Lars Jacobsen, Ganløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Bent Thyge Thygesen, Smørumnedre;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Knut Wolffbrandt, Stenløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Ric Jakobsen, Slagslunde;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Peter Sparholt, Edelgave Huse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Susanne Christensen, Smørumnedre;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Kira von der Lippe Borges,Stenløse;0
1. Ledøje Forsamlingshus;C;Det Konservative Folkeparti;Søren Martinsen, Smørumnedre;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Listestemmer;1
1. Ledøje Forsamlingshus;E;Egedal-listen;Svend Kjærgaard;3
1. Ledøje Forsamlingshus;E;Egedal-listen;Bjørn Groskopf;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Bendt Tranekjær;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Bjarne Larsen;1
1. Ledøje Forsamlingshus;E;Egedal-listen;Claus S. Madsen;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Signe Blegmand;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Lise Nielsen;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Gitte Bjelke;1
1. Ledøje Forsamlingshus;E;Egedal-listen;Susanne Rousing Søndergaard;1
1. Ledøje Forsamlingshus;E;Egedal-listen;Per Vingaard;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Marianne Ree;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Bent Aage Sørensen;0
1. Ledøje Forsamlingshus;E;Egedal-listen;Bent Belling;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;48
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Hansen;3
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Ida Bode;18
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Gudmund Kjær Hansen;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Per Terjesen;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen;3
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Randi Jørgensen;3
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Lea Jensen;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Østergaard Petersen;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Arrøe;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Kim Rømer Krogh;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Ruth Heinel;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Ida Madsen;1
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Birger Dalgaard;0
1. Ledøje Forsamlingshus;F;SF - Socialistisk Folkeparti;Kamilla M. Jensen;2
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Listestemmer;8
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Egil Møller, Stenløse;11
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Begitte Stends Olsen, Ølstykke;1
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Peter Hemmingsen, Ganløse;0
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Flemming Ringvard, Smørumnedre;4
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Gitte Larsen-Seul, Ganløse;0
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Thorsten Larsen-Seul, Ganløse;0
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;John Hyldig, Smørum;1
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Lise Bodin Schäfer, Smørum;5
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Leif Lise, Smørum;1
1. Ledøje Forsamlingshus;O;Dansk Folkeparti;Flemming Schneider, Slagslunde;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Willy Eliasen;8
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard;13
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ib Thyge Christensen;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Aage Krogsdam;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lisbeth Jensen;6
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre;1
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ketty Berth;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Frank Elong;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Olsen;1
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Astrid Skjødts;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Schott;0
1. Ledøje Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Højgaard Mortensen;0
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Listestemmer;395
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Ib Sørensen;92
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Jørgen Hvidemose;26
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Marianne Røgen;49
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Vicky Holst Rasmussen;60
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Flemming Hoff Kjeldsen;287
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Per Elo Larsen;2
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Ole Lind Larsen;2
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Torben Rasmussen;11
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Lone Lunding;10
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Eva Fahnøe Buch;4
2. Ledøje-Smørum Idrætscenter;A;Socialdemokratiet;Tina Olsen;33
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Listestemmer;56
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Christian Friis Bach;235
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Rikke Mortensen;12
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Paul Aywaz;2
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Carsten Johansson;0
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Anders Larsen;8
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Birgit Mortensen;0
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Søren Peter Kongsted;5
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Per Ammundsen;1
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Ole-Peter Petersen;0
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Erik Mortensen;1
2. Ledøje-Smørum Idrætscenter;B;Det Radikale Venstre;Leif Rasmussen;1
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;177
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;2065
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;23
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;4
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;219
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;5
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;0
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Natasha Enetoft, Smørumnedre;126
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Niels Lindhardt Johansen, Ganløse;4
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Mathias Barfoed, Veksø;18
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Ingrid Bay, Smørumnedre;17
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Karen Boesgaard, Smørumnedre;43
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Dan Haugbøl, Smørumnedre;44
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Eva Møller, Ølstykke;3
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Lars Jacobsen, Ganløse;0
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Bent Thyge Thygesen, Smørumnedre;12
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Knut Wolffbrandt, Stenløse;0
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Ric Jakobsen, Slagslunde;0
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Peter Sparholt, Edelgave Huse;4
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Susanne Christensen, Smørumnedre;25
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Kira von der Lippe Borges,Stenløse;1
2. Ledøje-Smørum Idrætscenter;C;Det Konservative Folkeparti;Søren Martinsen, Smørumnedre;10
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Listestemmer;18
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Svend Kjærgaard;14
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Bjørn Groskopf;0
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Bendt Tranekjær;1
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Bjarne Larsen;0
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Claus S. Madsen;1
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Signe Blegmand;4
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Lise Nielsen;3
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Gitte Bjelke;1
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Susanne Rousing Søndergaard;0
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Per Vingaard;0
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Marianne Ree;0
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Bent Aage Sørensen;1
2. Ledøje-Smørum Idrætscenter;E;Egedal-listen;Bent Belling;13
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;296
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Peter Hansen;37
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Ida Bode;189
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Gudmund Kjær Hansen;11
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Per Terjesen;0
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen;43
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Randi Jørgensen;4
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Lea Jensen;4
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Jens Østergaard Petersen;7
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Helle Arrøe;6
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Kim Rømer Krogh;0
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Ruth Heinel;1
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Ida Madsen;5
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Birger Dalgaard;2
2. Ledøje-Smørum Idrætscenter;F;SF - Socialistisk Folkeparti;Kamilla M. Jensen;9
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Listestemmer;90
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Egil Møller, Stenløse;8
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Begitte Stends Olsen, Ølstykke;6
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Peter Hemmingsen, Ganløse;0
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Flemming Ringvard, Smørumnedre;33
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Gitte Larsen-Seul, Ganløse;0
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Thorsten Larsen-Seul, Ganløse;1
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;John Hyldig, Smørum;14
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Lise Bodin Schäfer, Smørum;25
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Leif Lise, Smørum;8
2. Ledøje-Smørum Idrætscenter;O;Dansk Folkeparti;Flemming Schneider, Slagslunde;0
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Willy Eliasen;82
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard;186
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ib Thyge Christensen;0
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Aage Krogsdam;0
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lisbeth Jensen;51
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre;2
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ketty Berth;2
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Frank Elong;1
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jens Olsen;3
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Astrid Skjødts;0
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Peter Schott;2
2. Ledøje-Smørum Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Højgaard Mortensen;0
3. Stenløse;A;Socialdemokratiet;Listestemmer;214
3. Stenløse;A;Socialdemokratiet;Ib Sørensen;247
3. Stenløse;A;Socialdemokratiet;Jørgen Hvidemose;22
3. Stenløse;A;Socialdemokratiet;Marianne Røgen;47
3. Stenløse;A;Socialdemokratiet;Vicky Holst Rasmussen;111
3. Stenløse;A;Socialdemokratiet;Flemming Hoff Kjeldsen;2
3. Stenløse;A;Socialdemokratiet;Per Elo Larsen;1
3. Stenløse;A;Socialdemokratiet;Ole Lind Larsen;10
3. Stenløse;A;Socialdemokratiet;Torben Rasmussen;2
3. Stenløse;A;Socialdemokratiet;Lone Lunding;6
3. Stenløse;A;Socialdemokratiet;Eva Fahnøe Buch;0
3. Stenløse;A;Socialdemokratiet;Tina Olsen;23
3. Stenløse;B;Det Radikale Venstre;Listestemmer;21
3. Stenløse;B;Det Radikale Venstre;Christian Friis Bach;108
3. Stenløse;B;Det Radikale Venstre;Rikke Mortensen;11
3. Stenløse;B;Det Radikale Venstre;Paul Aywaz;8
3. Stenløse;B;Det Radikale Venstre;Carsten Johansson;2
3. Stenløse;B;Det Radikale Venstre;Anders Larsen;1
3. Stenløse;B;Det Radikale Venstre;Birgit Mortensen;0
3. Stenløse;B;Det Radikale Venstre;Søren Peter Kongsted;0
3. Stenløse;B;Det Radikale Venstre;Per Ammundsen;0
3. Stenløse;B;Det Radikale Venstre;Ole-Peter Petersen;0
3. Stenløse;B;Det Radikale Venstre;Erik Mortensen;2
3. Stenløse;B;Det Radikale Venstre;Leif Rasmussen;0
3. Stenløse;C;Det Konservative Folkeparti;Listestemmer;34
3. Stenløse;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;55
3. Stenløse;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;79
3. Stenløse;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;6
3. Stenløse;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;10
3. Stenløse;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;7
3. Stenløse;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;11
3. Stenløse;C;Det Konservative Folkeparti;Natasha Enetoft, Smørumnedre;6
3. Stenløse;C;Det Konservative Folkeparti;Niels Lindhardt Johansen, Ganløse;4
3. Stenløse;C;Det Konservative Folkeparti;Mathias Barfoed, Veksø;17
3. Stenløse;C;Det Konservative Folkeparti;Ingrid Bay, Smørumnedre;0
3. Stenløse;C;Det Konservative Folkeparti;Karen Boesgaard, Smørumnedre;0
3. Stenløse;C;Det Konservative Folkeparti;Dan Haugbøl, Smørumnedre;3
3. Stenløse;C;Det Konservative Folkeparti;Eva Møller, Ølstykke;6
3. Stenløse;C;Det Konservative Folkeparti;Lars Jacobsen, Ganløse;2
3. Stenløse;C;Det Konservative Folkeparti;Bent Thyge Thygesen, Smørumnedre;1
3. Stenløse;C;Det Konservative Folkeparti;Knut Wolffbrandt, Stenløse;6
3. Stenløse;C;Det Konservative Folkeparti;Ric Jakobsen, Slagslunde;3
3. Stenløse;C;Det Konservative Folkeparti;Peter Sparholt, Edelgave Huse;1
3. Stenløse;C;Det Konservative Folkeparti;Susanne Christensen, Smørumnedre;0
3. Stenløse;C;Det Konservative Folkeparti;Kira von der Lippe Borges,Stenløse;3
3. Stenløse;C;Det Konservative Folkeparti;Søren Martinsen, Smørumnedre;0
3. Stenløse;E;Egedal-listen;Listestemmer;5
3. Stenløse;E;Egedal-listen;Svend Kjærgaard;26
3. Stenløse;E;Egedal-listen;Bjørn Groskopf;0
3. Stenløse;E;Egedal-listen;Bendt Tranekjær;3
3. Stenløse;E;Egedal-listen;Bjarne Larsen;2
3. Stenløse;E;Egedal-listen;Claus S. Madsen;6
3. Stenløse;E;Egedal-listen;Signe Blegmand;1
3. Stenløse;E;Egedal-listen;Lise Nielsen;7
3. Stenløse;E;Egedal-listen;Gitte Bjelke;4
3. Stenløse;E;Egedal-listen;Susanne Rousing Søndergaard;4
3. Stenløse;E;Egedal-listen;Per Vingaard;0
3. Stenløse;E;Egedal-listen;Marianne Ree;1
3. Stenløse;E;Egedal-listen;Bent Aage Sørensen;0
3. Stenløse;E;Egedal-listen;Bent Belling;0
3. Stenløse;F;SF - Socialistisk Folkeparti;Listestemmer;143
3. Stenløse;F;SF - Socialistisk Folkeparti;Peter Hansen;59
3. Stenløse;F;SF - Socialistisk Folkeparti;Ida Bode;53
3. Stenløse;F;SF - Socialistisk Folkeparti;Gudmund Kjær Hansen;9
3. Stenløse;F;SF - Socialistisk Folkeparti;Per Terjesen;3
3. Stenløse;F;SF - Socialistisk Folkeparti;Henrik Severin Hansen;1
3. Stenløse;F;SF - Socialistisk Folkeparti;Randi Jørgensen;6
3. Stenløse;F;SF - Socialistisk Folkeparti;Lea Jensen;5
3. Stenløse;F;SF - Socialistisk Folkeparti;Jens Østergaard Petersen;1
3. Stenløse;F;SF - Socialistisk Folkeparti;Helle Arrøe;7
3. Stenløse;F;SF - Socialistisk Folkeparti;Kim Rømer Krogh;1
3. Stenløse;F;SF - Socialistisk Folkeparti;Ruth Heinel;3
3. Stenløse;F;SF - Socialistisk Folkeparti;Ida Madsen;1
3. Stenløse;F;SF - Socialistisk Folkeparti;Birger Dalgaard;4
3. Stenløse;F;SF - Socialistisk Folkeparti;Kamilla M. Jensen;6
3. Stenløse;O;Dansk Folkeparti;Listestemmer;84
3. Stenløse;O;Dansk Folkeparti;Egil Møller, Stenløse;55
3. Stenløse;O;Dansk Folkeparti;Begitte Stends Olsen, Ølstykke;5
3. Stenløse;O;Dansk Folkeparti;Peter Hemmingsen, Ganløse;2
3. Stenløse;O;Dansk Folkeparti;Flemming Ringvard, Smørumnedre;0
3. Stenløse;O;Dansk Folkeparti;Gitte Larsen-Seul, Ganløse;3
3. Stenløse;O;Dansk Folkeparti;Thorsten Larsen-Seul, Ganløse;0
3. Stenløse;O;Dansk Folkeparti;John Hyldig, Smørum;0
3. Stenløse;O;Dansk Folkeparti;Lise Bodin Schäfer, Smørum;0
3. Stenløse;O;Dansk Folkeparti;Leif Lise, Smørum;1
3. Stenløse;O;Dansk Folkeparti;Flemming Schneider, Slagslunde;0
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Willy Eliasen;1311
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Karsten Søndergaard;10
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Ib Thyge Christensen;1
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Aage Krogsdam;0
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Jensen;6
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Ole B. Hovøre;10
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Ketty Berth;10
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Frank Elong;17
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Jens Olsen;16
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Astrid Skjødts;0
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Peter Schott;2
3. Stenløse;V;Venstre, Danmarks Liberale Parti;Bent Højgaard Mortensen;5
4. Veksø;A;Socialdemokratiet;Listestemmer;75
4. Veksø;A;Socialdemokratiet;Ib Sørensen;38
4. Veksø;A;Socialdemokratiet;Jørgen Hvidemose;7
4. Veksø;A;Socialdemokratiet;Marianne Røgen;14
4. Veksø;A;Socialdemokratiet;Vicky Holst Rasmussen;27
4. Veksø;A;Socialdemokratiet;Flemming Hoff Kjeldsen;0
4. Veksø;A;Socialdemokratiet;Per Elo Larsen;0
4. Veksø;A;Socialdemokratiet;Ole Lind Larsen;4
4. Veksø;A;Socialdemokratiet;Torben Rasmussen;2
4. Veksø;A;Socialdemokratiet;Lone Lunding;9
4. Veksø;A;Socialdemokratiet;Eva Fahnøe Buch;0
4. Veksø;A;Socialdemokratiet;Tina Olsen;9
4. Veksø;B;Det Radikale Venstre;Listestemmer;19
4. Veksø;B;Det Radikale Venstre;Christian Friis Bach;77
4. Veksø;B;Det Radikale Venstre;Rikke Mortensen;7
4. Veksø;B;Det Radikale Venstre;Paul Aywaz;2
4. Veksø;B;Det Radikale Venstre;Carsten Johansson;0
4. Veksø;B;Det Radikale Venstre;Anders Larsen;0
4. Veksø;B;Det Radikale Venstre;Birgit Mortensen;0
4. Veksø;B;Det Radikale Venstre;Søren Peter Kongsted;0
4. Veksø;B;Det Radikale Venstre;Per Ammundsen;0
4. Veksø;B;Det Radikale Venstre;Ole-Peter Petersen;0
4. Veksø;B;Det Radikale Venstre;Erik Mortensen;1
4. Veksø;B;Det Radikale Venstre;Leif Rasmussen;0
4. Veksø;C;Det Konservative Folkeparti;Listestemmer;18
4. Veksø;C;Det Konservative Folkeparti;Jens Jørgen Nygaard, Ledøje;19
4. Veksø;C;Det Konservative Folkeparti;Susanne Barfoed, Veksø;158
4. Veksø;C;Det Konservative Folkeparti;Erhard Filtenborg, Ølstykke;1
4. Veksø;C;Det Konservative Folkeparti;Esben Vognsen Jensen, Smørumnedre;0
4. Veksø;C;Det Konservative Folkeparti;Charlotte Haagendrup, Ølstykke;1
4. Veksø;C;Det Konservative Folkeparti;Finn Højgaard Mortensen, Ganløse;4
