Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Avedøre Bibliotek;A;Socialdemokratiet;Allan Fredskov;10
8. Avedøre Bibliotek;A;Socialdemokratiet;Carsten Jelund;4
8. Avedøre Bibliotek;A;Socialdemokratiet;Erik Frølund Thomsen;31
8. Avedøre Bibliotek;A;Socialdemokratiet;Benthe Viola Holm;8
8. Avedøre Bibliotek;A;Socialdemokratiet;Ømer Kuscu;149
8. Avedøre Bibliotek;A;Socialdemokratiet;Kim Helmersen;2
8. Avedøre Bibliotek;A;Socialdemokratiet;Susanne Brixum;25
8. Avedøre Bibliotek;A;Socialdemokratiet;Flemming Nissen;4
8. Avedøre Bibliotek;A;Socialdemokratiet;Henrik W. Olsen;6
8. Avedøre Bibliotek;A;Socialdemokratiet;Ebbe Bay;5
8. Avedøre Bibliotek;A;Socialdemokratiet;Kurt Normark;1
8. Avedøre Bibliotek;A;Socialdemokratiet;Bjarne Fritzbøger;47
8. Avedøre Bibliotek;A;Socialdemokratiet;Gerda Frederiksen Nortoft;2
8. Avedøre Bibliotek;A;Socialdemokratiet;Per Johannes Holm;3
8. Avedøre Bibliotek;A;Socialdemokratiet;Hugo Troelsen;3
8. Avedøre Bibliotek;B;Det Radikale Venstre;Listestemmer;19
8. Avedøre Bibliotek;B;Det Radikale Venstre;Ane Skjødsholm;9
8. Avedøre Bibliotek;B;Det Radikale Venstre;Jesper Frank Clausson;3
8. Avedøre Bibliotek;B;Det Radikale Venstre;Jens Peter Andersen;1
8. Avedøre Bibliotek;B;Det Radikale Venstre;Jon Uffe Schou;2
8. Avedøre Bibliotek;B;Det Radikale Venstre;Birgit Marie Nielsen;2
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Listestemmer;51
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Steen Ørskov Larsen;98
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Peter Lougart;11
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Kirsten Kærgaard;5
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Pia Holleufer;4
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Susanne Holm-Hansen;2
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Marty Ettrup;1
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Finn Fritz;0
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Listestemmer;204
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Niels Ulsing;48
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Nina Thøgersen;34
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen;12
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen;19
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Jes Krogh;0
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Mehmet Aksoy;52
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Firat Olgun;109
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Nanny Elken;1
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Lene Jensen;11
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Skjold Elken;2
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Bent Bavnsfelt;0
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Christian Fischer;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Listestemmer;55
8. Avedøre Bibliotek;H;Hvidovrelisten;Arne Bech;38
8. Avedøre Bibliotek;H;Hvidovrelisten;Gert Krogstad-Nielsen;7
8. Avedøre Bibliotek;H;Hvidovrelisten;Mini Glud;8
8. Avedøre Bibliotek;H;Hvidovrelisten;Frank Løber;5
8. Avedøre Bibliotek;H;Hvidovrelisten;Gitta Stendal;5
8. Avedøre Bibliotek;H;Hvidovrelisten;Gøther Birch Mathisen;5
8. Avedøre Bibliotek;H;Hvidovrelisten;Eva Lund Bertelsen;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Søren Østergaard;28
8. Avedøre Bibliotek;H;Hvidovrelisten;Hanne Lind-Hansen;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Mensur Zeciri;14
8. Avedøre Bibliotek;H;Hvidovrelisten;Birger Hansen;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Connie Albrechtsen;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Leif Mejlgren;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Winni Byriel;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Poul Erik Bøjstrup;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Ulla Brund Jensen;3
8. Avedøre Bibliotek;O;Dansk Folkeparti;Listestemmer;148
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mikkel Dencker;116
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mette Dencker;69
8. Avedøre Bibliotek;O;Dansk Folkeparti;Ivan Fogtmann;15
8. Avedøre Bibliotek;O;Dansk Folkeparti;Bo Christof;5
8. Avedøre Bibliotek;O;Dansk Folkeparti;Freddy Jensen;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Ada Tobiesen;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Charlotte Larsen;6
8. Avedøre Bibliotek;O;Dansk Folkeparti;Jens Kaasgaard;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Rene Langhorn;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Flemming Hougaard Larsen;2
8. Avedøre Bibliotek;O;Dansk Folkeparti;Aase Kaasgaard;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Flemming N.R.S.A.J.C.Heigren;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Stig Pedersen;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Aksel H. Steffens;0
8. Avedøre Bibliotek;P;Fælles Kurs;Listestemmer;2
8. Avedøre Bibliotek;P;Fælles Kurs;Michael Ziegler Petersen;1
8. Avedøre Bibliotek;P;Fælles Kurs;Jørgen Abrahamsen;0
8. Avedøre Bibliotek;P;Fælles Kurs;Marianne Due Petersen;1
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Listestemmer;37
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Pernille Falcon;184
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Kim Østerberg;47
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Mogens Leo Hansen;0
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Annika Holm Nielsen;3
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Victoria Risbjerg Velasquez;22
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Rauf H. Zadeh;3
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Karin Kofod;0
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Ahmet Demir;14
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Søren Hvas;14
8. Avedøre Bibliotek;T;Liste T - de rød-grønne;Per Mansa;0
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;19
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;24
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Annette Møller Sjøbeck;9
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent Lehrmann Jørgensen;1
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent Hansen;5
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;3
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Lene Eiberg Becker;2
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Christina Groth;2
