Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ordrup;C;Det Konservative Folkeparti;Marianne Zangenberg;46
8. Ordrup;C;Det Konservative Folkeparti;Michael Fenger;46
8. Ordrup;C;Det Konservative Folkeparti;Lisbeth Winther;44
8. Ordrup;C;Det Konservative Folkeparti;Thomas Rostrup;4
8. Ordrup;C;Det Konservative Folkeparti;Lise Rovsing;55
8. Ordrup;C;Det Konservative Folkeparti;Ulrik Borch;8
8. Ordrup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;38
8. Ordrup;C;Det Konservative Folkeparti;Christian Buje Tingleff;10
8. Ordrup;C;Det Konservative Folkeparti;Lili Vallebo;9
8. Ordrup;C;Det Konservative Folkeparti;Britta Riis;14
8. Ordrup;C;Det Konservative Folkeparti;Andreas Karberg;34
8. Ordrup;C;Det Konservative Folkeparti;Kai W.Bested;4
8. Ordrup;C;Det Konservative Folkeparti;Karen Marie Sandgren;8
8. Ordrup;C;Det Konservative Folkeparti;Thomas Christensen;17
8. Ordrup;C;Det Konservative Folkeparti;Igor Tomaszewski;13
8. Ordrup;C;Det Konservative Folkeparti;Peter Bech Andersen;6
8. Ordrup;C;Det Konservative Folkeparti;Rasmus Haahr;2
8. Ordrup;C;Det Konservative Folkeparti;Ida Seehusen;10
8. Ordrup;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;2
8. Ordrup;C;Det Konservative Folkeparti;Anders H. Høiris;12
8. Ordrup;F;SF - Socialistisk Folkeparti;Listestemmer;163
8. Ordrup;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;64
8. Ordrup;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;10
8. Ordrup;F;SF - Socialistisk Folkeparti;Christian Prip;6
8. Ordrup;F;SF - Socialistisk Folkeparti;Jens Rane Holck;0
8. Ordrup;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;13
8. Ordrup;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;0
8. Ordrup;F;SF - Socialistisk Folkeparti;Bente Legarth;3
8. Ordrup;F;SF - Socialistisk Folkeparti;Peder Larsen;0
8. Ordrup;G;Gentoftes Frie;Listestemmer;2
8. Ordrup;G;Gentoftes Frie;Tommy Legéne Jørgensen;4
8. Ordrup;G;Gentoftes Frie;Birte Legéne Jørgensen;0
8. Ordrup;N;Nihilistisk Folkeparti;Listestemmer;1
8. Ordrup;N;Nihilistisk Folkeparti;Povl Bregengaard;3
8. Ordrup;N;Nihilistisk Folkeparti;Jesper Bregengaard;0
8. Ordrup;O;Dansk Folkeparti;Listestemmer;62
8. Ordrup;O;Dansk Folkeparti;Henrik Thorup;92
8. Ordrup;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;1
8. Ordrup;O;Dansk Folkeparti;Aase D. Madsen;6
8. Ordrup;O;Dansk Folkeparti;Charlotte Gram;4
8. Ordrup;O;Dansk Folkeparti;Annet Malmqvist;1
8. Ordrup;O;Dansk Folkeparti;Freddie Larsen;0
8. Ordrup;T;Gentofte-listen;Listestemmer;31
8. Ordrup;T;Gentofte-listen;Birgit Hemmingsen;28
8. Ordrup;T;Gentofte-listen;Søren Graversen;21
8. Ordrup;T;Gentofte-listen;Mona Gøthler;5
8. Ordrup;T;Gentofte-listen;Peter Huggler;5
8. Ordrup;T;Gentofte-listen;Nils-Erik Norsker;0
8. Ordrup;T;Gentofte-listen;Kirsten Riberholdt;0
8. Ordrup;T;Gentofte-listen;Poul Malmkjær;3
8. Ordrup;T;Gentofte-listen;Karen Altschul;1
8. Ordrup;T;Gentofte-listen;Jørgen Pers;3
8. Ordrup;T;Gentofte-listen;Tina Munck;0
8. Ordrup;T;Gentofte-listen;Michael Rostock;1
8. Ordrup;T;Gentofte-listen;Kristian Larsen;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;100
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;26
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Mogens Vad;70
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;8
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;6
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Louise Skov;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Anne Meedom;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jens Tarp;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;1
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;1
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;20
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;4
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;4
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;6
9. Skovshoved;A;Socialdemokratiet;Listestemmer;132
9. Skovshoved;A;Socialdemokratiet;Søren B.Heisel;101
9. Skovshoved;A;Socialdemokratiet;Irene Lütken;62
9. Skovshoved;A;Socialdemokratiet;Andreas Høj Nielsen;22
9. Skovshoved;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;2
9. Skovshoved;A;Socialdemokratiet;Anne Hjorth;11
9. Skovshoved;A;Socialdemokratiet;Uffe Rosenfeldt;1
9. Skovshoved;A;Socialdemokratiet;Bent Randbøll;0
9. Skovshoved;A;Socialdemokratiet;Thomas Ellegaard;2
9. Skovshoved;A;Socialdemokratiet;Leif Erritsø Nielsen;1
9. Skovshoved;B;Det Radikale Venstre;Listestemmer;99
9. Skovshoved;B;Det Radikale Venstre;Marie-Louise Andreassen;130
9. Skovshoved;B;Det Radikale Venstre;Mads Sand Madsen;8
9. Skovshoved;B;Det Radikale Venstre;Thea Mikkelsen;30
9. Skovshoved;B;Det Radikale Venstre;Rasmus Rifsdal;3
9. Skovshoved;B;Det Radikale Venstre;Louisa Schønnemann;7
9. Skovshoved;B;Det Radikale Venstre;Eva Hvidt;8
9. Skovshoved;B;Det Radikale Venstre;Michael Stohn;2
9. Skovshoved;B;Det Radikale Venstre;Melitta Naegeli;3
9. Skovshoved;B;Det Radikale Venstre;Jens Rikardt Andersen;0
9. Skovshoved;B;Det Radikale Venstre;Thomas Brenøe;0
9. Skovshoved;B;Det Radikale Venstre;Sigurd Diamant;2
9. Skovshoved;B;Det Radikale Venstre;Katrine Lotz;5
9. Skovshoved;B;Det Radikale Venstre;Martin Iversen;0
9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;286
9. Skovshoved;C;Det Konservative Folkeparti;Hans Toft;863
9. Skovshoved;C;Det Konservative Folkeparti;Pia Nyring;102
9. Skovshoved;C;Det Konservative Folkeparti;Kirsten Kierkegaard;56
9. Skovshoved;C;Det Konservative Folkeparti;Marianne Zangenberg;48
9. Skovshoved;C;Det Konservative Folkeparti;Michael Fenger;62
9. Skovshoved;C;Det Konservative Folkeparti;Lisbeth Winther;53
9. Skovshoved;C;Det Konservative Folkeparti;Thomas Rostrup;10
9. Skovshoved;C;Det Konservative Folkeparti;Lise Rovsing;50
9. Skovshoved;C;Det Konservative Folkeparti;Ulrik Borch;16
9. Skovshoved;C;Det Konservative Folkeparti;Karen Riis Kjølbye;25
9. Skovshoved;C;Det Konservative Folkeparti;Christian Buje Tingleff;8
9. Skovshoved;C;Det Konservative Folkeparti;Lili Vallebo;4
9. Skovshoved;C;Det Konservative Folkeparti;Britta Riis;15
9. Skovshoved;C;Det Konservative Folkeparti;Andreas Karberg;63
9. Skovshoved;C;Det Konservative Folkeparti;Kai W.Bested;9
9. Skovshoved;C;Det Konservative Folkeparti;Karen Marie Sandgren;3
9. Skovshoved;C;Det Konservative Folkeparti;Thomas Christensen;11
9. Skovshoved;C;Det Konservative Folkeparti;Igor Tomaszewski;16
9. Skovshoved;C;Det Konservative Folkeparti;Peter Bech Andersen;5
9. Skovshoved;C;Det Konservative Folkeparti;Rasmus Haahr;1
9. Skovshoved;C;Det Konservative Folkeparti;Ida Seehusen;10
9. Skovshoved;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;3
9. Skovshoved;C;Det Konservative Folkeparti;Anders H. Høiris;19
9. Skovshoved;F;SF - Socialistisk Folkeparti;Listestemmer;154
9. Skovshoved;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;27
9. Skovshoved;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;12
9. Skovshoved;F;SF - Socialistisk Folkeparti;Christian Prip;0
9. Skovshoved;F;SF - Socialistisk Folkeparti;Jens Rane Holck;3
9. Skovshoved;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;15
9. Skovshoved;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;2
9. Skovshoved;F;SF - Socialistisk Folkeparti;Bente Legarth;2
9. Skovshoved;F;SF - Socialistisk Folkeparti;Peder Larsen;1
9. Skovshoved;G;Gentoftes Frie;Listestemmer;0
9. Skovshoved;G;Gentoftes Frie;Tommy Legéne Jørgensen;1
9. Skovshoved;G;Gentoftes Frie;Birte Legéne Jørgensen;1
9. Skovshoved;N;Nihilistisk Folkeparti;Listestemmer;6
9. Skovshoved;N;Nihilistisk Folkeparti;Povl Bregengaard;6
9. Skovshoved;N;Nihilistisk Folkeparti;Jesper Bregengaard;3
9. Skovshoved;O;Dansk Folkeparti;Listestemmer;32
9. Skovshoved;O;Dansk Folkeparti;Henrik Thorup;71
9. Skovshoved;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;1
9. Skovshoved;O;Dansk Folkeparti;Aase D. Madsen;6
9. Skovshoved;O;Dansk Folkeparti;Charlotte Gram;3
9. Skovshoved;O;Dansk Folkeparti;Annet Malmqvist;5
9. Skovshoved;O;Dansk Folkeparti;Freddie Larsen;1
9. Skovshoved;T;Gentofte-listen;Listestemmer;42
9. Skovshoved;T;Gentofte-listen;Birgit Hemmingsen;172
9. Skovshoved;T;Gentofte-listen;Søren Graversen;16
9. Skovshoved;T;Gentofte-listen;Mona Gøthler;2
9. Skovshoved;T;Gentofte-listen;Peter Huggler;4
9. Skovshoved;T;Gentofte-listen;Nils-Erik Norsker;9
9. Skovshoved;T;Gentofte-listen;Kirsten Riberholdt;0
9. Skovshoved;T;Gentofte-listen;Poul Malmkjær;1
9. Skovshoved;T;Gentofte-listen;Karen Altschul;1
9. Skovshoved;T;Gentofte-listen;Jørgen Pers;9
9. Skovshoved;T;Gentofte-listen;Tina Munck;1
9. Skovshoved;T;Gentofte-listen;Michael Rostock;6
9. Skovshoved;T;Gentofte-listen;Kristian Larsen;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;100
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;29
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mogens Vad;106
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;4
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;9
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Iben Holm;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jesper Holm;5
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Louise Skov;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anne Meedom;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jens Tarp;2
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;7
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;25
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;3
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;7
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;5
10. Skovgård;A;Socialdemokratiet;Listestemmer;149
10. Skovgård;A;Socialdemokratiet;Søren B.Heisel;93
10. Skovgård;A;Socialdemokratiet;Irene Lütken;56
10. Skovgård;A;Socialdemokratiet;Andreas Høj Nielsen;10
10. Skovgård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;6
10. Skovgård;A;Socialdemokratiet;Anne Hjorth;16
10. Skovgård;A;Socialdemokratiet;Uffe Rosenfeldt;3
10. Skovgård;A;Socialdemokratiet;Bent Randbøll;0
10. Skovgård;A;Socialdemokratiet;Thomas Ellegaard;1
10. Skovgård;A;Socialdemokratiet;Leif Erritsø Nielsen;0
10. Skovgård;B;Det Radikale Venstre;Listestemmer;80
10. Skovgård;B;Det Radikale Venstre;Marie-Louise Andreassen;109
10. Skovgård;B;Det Radikale Venstre;Mads Sand Madsen;6
10. Skovgård;B;Det Radikale Venstre;Thea Mikkelsen;16
10. Skovgård;B;Det Radikale Venstre;Rasmus Rifsdal;2
10. Skovgård;B;Det Radikale Venstre;Louisa Schønnemann;8
10. Skovgård;B;Det Radikale Venstre;Eva Hvidt;3
10. Skovgård;B;Det Radikale Venstre;Michael Stohn;6
10. Skovgård;B;Det Radikale Venstre;Melitta Naegeli;1
10. Skovgård;B;Det Radikale Venstre;Jens Rikardt Andersen;1
10. Skovgård;B;Det Radikale Venstre;Thomas Brenøe;0
10. Skovgård;B;Det Radikale Venstre;Sigurd Diamant;4
10. Skovgård;B;Det Radikale Venstre;Katrine Lotz;2
10. Skovgård;B;Det Radikale Venstre;Martin Iversen;0
10. Skovgård;C;Det Konservative Folkeparti;Listestemmer;320
10. Skovgård;C;Det Konservative Folkeparti;Hans Toft;732
10. Skovgård;C;Det Konservative Folkeparti;Pia Nyring;66
10. Skovgård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;61
10. Skovgård;C;Det Konservative Folkeparti;Marianne Zangenberg;52
10. Skovgård;C;Det Konservative Folkeparti;Michael Fenger;28
10. Skovgård;C;Det Konservative Folkeparti;Lisbeth Winther;51
10. Skovgård;C;Det Konservative Folkeparti;Thomas Rostrup;4
10. Skovgård;C;Det Konservative Folkeparti;Lise Rovsing;62
10. Skovgård;C;Det Konservative Folkeparti;Ulrik Borch;6
10. Skovgård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;25
10. Skovgård;C;Det Konservative Folkeparti;Christian Buje Tingleff;11
10. Skovgård;C;Det Konservative Folkeparti;Lili Vallebo;8
10. Skovgård;C;Det Konservative Folkeparti;Britta Riis;12
10. Skovgård;C;Det Konservative Folkeparti;Andreas Karberg;89
10. Skovgård;C;Det Konservative Folkeparti;Kai W.Bested;10
10. Skovgård;C;Det Konservative Folkeparti;Karen Marie Sandgren;2
10. Skovgård;C;Det Konservative Folkeparti;Thomas Christensen;10
10. Skovgård;C;Det Konservative Folkeparti;Igor Tomaszewski;11
10. Skovgård;C;Det Konservative Folkeparti;Peter Bech Andersen;7
10. Skovgård;C;Det Konservative Folkeparti;Rasmus Haahr;1
10. Skovgård;C;Det Konservative Folkeparti;Ida Seehusen;11
10. Skovgård;C;Det Konservative Folkeparti;Niels Jørgen Langkilde;4
10. Skovgård;C;Det Konservative Folkeparti;Anders H. Høiris;30
10. Skovgård;F;SF - Socialistisk Folkeparti;Listestemmer;133
10. Skovgård;F;SF - Socialistisk Folkeparti;Brigitta V.Rick;46
10. Skovgård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen;11
10. Skovgård;F;SF - Socialistisk Folkeparti;Christian Prip;5
10. Skovgård;F;SF - Socialistisk Folkeparti;Jens Rane Holck;1
10. Skovgård;F;SF - Socialistisk Folkeparti;Marie Louise Bistrup;16
10. Skovgård;F;SF - Socialistisk Folkeparti;Emil Kloster Andersen;1
10. Skovgård;F;SF - Socialistisk Folkeparti;Bente Legarth;0
10. Skovgård;F;SF - Socialistisk Folkeparti;Peder Larsen;1
10. Skovgård;G;Gentoftes Frie;Listestemmer;1
10. Skovgård;G;Gentoftes Frie;Tommy Legéne Jørgensen;2
10. Skovgård;G;Gentoftes Frie;Birte Legéne Jørgensen;0
10. Skovgård;N;Nihilistisk Folkeparti;Listestemmer;7
10. Skovgård;N;Nihilistisk Folkeparti;Povl Bregengaard;1
10. Skovgård;N;Nihilistisk Folkeparti;Jesper Bregengaard;1
10. Skovgård;O;Dansk Folkeparti;Listestemmer;58
10. Skovgård;O;Dansk Folkeparti;Henrik Thorup;90
10. Skovgård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;1
10. Skovgård;O;Dansk Folkeparti;Aase D. Madsen;7
10. Skovgård;O;Dansk Folkeparti;Charlotte Gram;11
10. Skovgård;O;Dansk Folkeparti;Annet Malmqvist;2
10. Skovgård;O;Dansk Folkeparti;Freddie Larsen;1
10. Skovgård;T;Gentofte-listen;Listestemmer;36
10. Skovgård;T;Gentofte-listen;Birgit Hemmingsen;36
10. Skovgård;T;Gentofte-listen;Søren Graversen;15
10. Skovgård;T;Gentofte-listen;Mona Gøthler;0
10. Skovgård;T;Gentofte-listen;Peter Huggler;2
10. Skovgård;T;Gentofte-listen;Nils-Erik Norsker;6
10. Skovgård;T;Gentofte-listen;Kirsten Riberholdt;0
10. Skovgård;T;Gentofte-listen;Poul Malmkjær;0
10. Skovgård;T;Gentofte-listen;Karen Altschul;0
10. Skovgård;T;Gentofte-listen;Jørgen Pers;6
10. Skovgård;T;Gentofte-listen;Tina Munck;1
10. Skovgård;T;Gentofte-listen;Michael Rostock;1
10. Skovgård;T;Gentofte-listen;Kristian Larsen;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Eyvind Vesselbo;103
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Anne Katrine Melvig;30
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;78
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Mikael Olai Milhøj;5
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Iben Holm;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Louise Skov;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Lars Krobæk;8
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Anne Meedom;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Johan Sørensen Topp;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kjeld Danneskiold-Samsøe;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Erik Ross Pedersen;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;16
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Henrik Guldborg Bøge;6
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;3
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Kosna Savage;0
