Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Thomas Monberg,Socialdemokratiet,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Iben Sønderup,Socialdemokratiet,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anna Thusgård,Socialdemokratiet,47
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Nicolai Wammen,Socialdemokratiet,110
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Radikale Venstre,322
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Andreas Steenberg,Radikale Venstre,33
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Frederik Aagaard Sørensen,Radikale Venstre,11
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Rune Christiansen,Radikale Venstre,30
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Rebecca Marie Johansson,Radikale Venstre,11
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Susan Kronborg,Radikale Venstre,21
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mia Nybo,Radikale Venstre,39
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Katrine Robsøe,Radikale Venstre,120
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Hanne Roed,Radikale Venstre,11
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Det Konservative Folkeparti,197
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mona Juul,Det Konservative Folkeparti,27
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Isabella Arendt,Det Konservative Folkeparti,17
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lotte Friis Böing,Det Konservative Folkeparti,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kristian Damsgaard,Det Konservative Folkeparti,9
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Charlotte Green,Det Konservative Folkeparti,13
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Frederikke Noa Jung,Det Konservative Folkeparti,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Marcus Knuth,Det Konservative Folkeparti,14
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anders Krojgaard Lund,Det Konservative Folkeparti,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Klaus Nyengaard,Det Konservative Folkeparti,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Per Urban Olsen,Det Konservative Folkeparti,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Heidi Printzen,Det Konservative Folkeparti,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Nye Borgerlige,25
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lars Boje Mathiesen,Nye Borgerlige,28
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jes Halfdan,Nye Borgerlige,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Karina Kirk,Nye Borgerlige,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,SF - Socialistisk Folkeparti,322
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,47
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,13
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Rasmus Nordqvist,SF - Socialistisk Folkeparti,21
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Sofie Lippert,SF - Socialistisk Folkeparti,57
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anna Brændemose,SF - Socialistisk Folkeparti,36
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Morten Siig Henriksen,SF - Socialistisk Folkeparti,13
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Charlotte Vindeløv,SF - Socialistisk Folkeparti,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Liberal Alliance,176
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Alex Vanopslagh,Liberal Alliance,981
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jens Meilvang,Liberal Alliance,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Louise Brown,Liberal Alliance,10
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Morten Kolbe Thomsen,Liberal Alliance,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lisa Perkins,Liberal Alliance,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Nicolai Wang,Liberal Alliance,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Ditte Wedege,Liberal Alliance,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Line Brændgaard,Liberal Alliance,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,KD - Kristendemokraterne,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Moderaterne,525
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Tobias Grotkjær Elmstrøm,Moderaterne,61
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Peter Have,Moderaterne,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Karin Liltorp,Moderaterne,56
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Dansk Folkeparti,18
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Laura Guldager,Dansk Folkeparti,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anders Vistisen,Dansk Folkeparti,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Michael Nedersøe,Dansk Folkeparti,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Nick Zimmermann,Dansk Folkeparti,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kim Christiansen,Dansk Folkeparti,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Frie Grønne,15
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Niko Grünfeld,Frie Grønne,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mohamed Abdikarim,Frie Grønne,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Sara Hvidbak Grouleff,Frie Grønne,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Ali Khatib,Frie Grønne,2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,"Venstre, Danmarks Liberale Parti",414
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Heidi Bank,"Venstre, Danmarks Liberale Parti",55
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",272
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Louise Louring,"Venstre, Danmarks Liberale Parti",30
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",21
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Danmarksdemokraterne,52
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Ulrik Knudsen,Danmarksdemokraterne,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Hans Kristian Skibby,Danmarksdemokraterne,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lone Glarbo,Danmarksdemokraterne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Linda Englyst,Danmarksdemokraterne,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Erik Poulsen,Danmarksdemokraterne,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Enhedslisten - De Rød-Grønne,273
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mai Villadsen,Enhedslisten - De Rød-Grønne,185
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anne Hegelund,Enhedslisten - De Rød-Grønne,16
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Partiliste,Alternativet,206
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Torsten Gejl,Alternativet,62
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Nikoline Erbs Hillers-Bendtsen,Alternativet,38
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mira Issa Bloch,Alternativet,11
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Sarah Roued Thomsen,Alternativet,13
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Line Aaen,Alternativet,9
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Carsten Borup,Alternativet,3
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Helle Wium,Alternativet,14
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Berit Naomi Skjernaa,Alternativet,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Vinni Kjærgaard Jørgensen,Alternativet,9
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Thor Clasen Jonasen,Alternativet,4
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Jesper Antonsen,(Uden for parti),0
Aarhus Østkredsen,"20. Folkestedet, Carl Blochs Gade",Chresten H. Ibsen,(Uden for parti),0
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Socialdemokratiet,671
Aarhus Østkredsen,21. Rådhushallen,Jens Joel,Socialdemokratiet,116
Aarhus Østkredsen,21. Rådhushallen,Camilla Fabricius,Socialdemokratiet,43
Aarhus Østkredsen,21. Rådhushallen,Dorthe Hindborg,Socialdemokratiet,14
Aarhus Østkredsen,21. Rådhushallen,Daniel Toft Jakobsen,Socialdemokratiet,10
Aarhus Østkredsen,21. Rådhushallen,Leif Lahn Jensen,Socialdemokratiet,7
Aarhus Østkredsen,21. Rådhushallen,Malte Larsen,Socialdemokratiet,2
Aarhus Østkredsen,21. Rådhushallen,Thomas Monberg,Socialdemokratiet,4
Aarhus Østkredsen,21. Rådhushallen,Thyge Risvig,Socialdemokratiet,1
Aarhus Østkredsen,21. Rådhushallen,Iben Sønderup,Socialdemokratiet,4
Aarhus Østkredsen,21. Rådhushallen,Anna Thusgård,Socialdemokratiet,66
Aarhus Østkredsen,21. Rådhushallen,Nicolai Wammen,Socialdemokratiet,174
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Radikale Venstre,511
Aarhus Østkredsen,21. Rådhushallen,Andreas Steenberg,Radikale Venstre,59
Aarhus Østkredsen,21. Rådhushallen,Frederik Aagaard Sørensen,Radikale Venstre,29
Aarhus Østkredsen,21. Rådhushallen,Rune Christiansen,Radikale Venstre,43
Aarhus Østkredsen,21. Rådhushallen,Rebecca Marie Johansson,Radikale Venstre,14
Aarhus Østkredsen,21. Rådhushallen,Susan Kronborg,Radikale Venstre,25
Aarhus Østkredsen,21. Rådhushallen,Mia Nybo,Radikale Venstre,65
Aarhus Østkredsen,21. Rådhushallen,Katrine Robsøe,Radikale Venstre,239
Aarhus Østkredsen,21. Rådhushallen,Hanne Roed,Radikale Venstre,16
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Det Konservative Folkeparti,268
Aarhus Østkredsen,21. Rådhushallen,Mona Juul,Det Konservative Folkeparti,75
Aarhus Østkredsen,21. Rådhushallen,Isabella Arendt,Det Konservative Folkeparti,23
Aarhus Østkredsen,21. Rådhushallen,Lotte Friis Böing,Det Konservative Folkeparti,2
Aarhus Østkredsen,21. Rådhushallen,Kristian Damsgaard,Det Konservative Folkeparti,5
Aarhus Østkredsen,21. Rådhushallen,Charlotte Green,Det Konservative Folkeparti,12
Aarhus Østkredsen,21. Rådhushallen,Frederikke Noa Jung,Det Konservative Folkeparti,3
Aarhus Østkredsen,21. Rådhushallen,Marcus Knuth,Det Konservative Folkeparti,29
Aarhus Østkredsen,21. Rådhushallen,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Aarhus Østkredsen,21. Rådhushallen,Klaus Nyengaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,21. Rådhushallen,Per Urban Olsen,Det Konservative Folkeparti,3
Aarhus Østkredsen,21. Rådhushallen,Heidi Printzen,Det Konservative Folkeparti,4
Aarhus Østkredsen,21. Rådhushallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Nye Borgerlige,41
Aarhus Østkredsen,21. Rådhushallen,Lars Boje Mathiesen,Nye Borgerlige,57
Aarhus Østkredsen,21. Rådhushallen,Jes Halfdan,Nye Borgerlige,2
Aarhus Østkredsen,21. Rådhushallen,Karina Kirk,Nye Borgerlige,3
Aarhus Østkredsen,21. Rådhushallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,21. Rådhushallen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Østkredsen,21. Rådhushallen,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Østkredsen,21. Rådhushallen,Partiliste,SF - Socialistisk Folkeparti,619
Aarhus Østkredsen,21. Rådhushallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,118
Aarhus Østkredsen,21. Rådhushallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,19
Aarhus Østkredsen,21. Rådhushallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,28
Aarhus Østkredsen,21. Rådhushallen,Sofie Lippert,SF - Socialistisk Folkeparti,102
Aarhus Østkredsen,21. Rådhushallen,Anna Brændemose,SF - Socialistisk Folkeparti,62
Aarhus Østkredsen,21. Rådhushallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,34
Aarhus Østkredsen,21. Rådhushallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,21. Rådhushallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Liberal Alliance,223
Aarhus Østkredsen,21. Rådhushallen,Alex Vanopslagh,Liberal Alliance,1202
Aarhus Østkredsen,21. Rådhushallen,Jens Meilvang,Liberal Alliance,6
Aarhus Østkredsen,21. Rådhushallen,Louise Brown,Liberal Alliance,9
Aarhus Østkredsen,21. Rådhushallen,Morten Kolbe Thomsen,Liberal Alliance,5
Aarhus Østkredsen,21. Rådhushallen,Lisa Perkins,Liberal Alliance,2
Aarhus Østkredsen,21. Rådhushallen,Nicolai Wang,Liberal Alliance,3
Aarhus Østkredsen,21. Rådhushallen,Ditte Wedege,Liberal Alliance,0
Aarhus Østkredsen,21. Rådhushallen,Line Brændgaard,Liberal Alliance,3
Aarhus Østkredsen,21. Rådhushallen,Steffen Georg Jespersen,Liberal Alliance,1
Aarhus Østkredsen,21. Rådhushallen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Østkredsen,21. Rådhushallen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,21. Rådhushallen,Partiliste,KD - Kristendemokraterne,17
Aarhus Østkredsen,21. Rådhushallen,Henrik Hjortshøj,KD - Kristendemokraterne,4
Aarhus Østkredsen,21. Rådhushallen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,21. Rådhushallen,Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Østkredsen,21. Rådhushallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,21. Rådhushallen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Østkredsen,21. Rådhushallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,21. Rådhushallen,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Østkredsen,21. Rådhushallen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Moderaterne,759
Aarhus Østkredsen,21. Rådhushallen,Tobias Grotkjær Elmstrøm,Moderaterne,115
Aarhus Østkredsen,21. Rådhushallen,Peter Have,Moderaterne,9
Aarhus Østkredsen,21. Rådhushallen,Henrik Rejnholt Andersen,Moderaterne,7
Aarhus Østkredsen,21. Rådhushallen,Karin Liltorp,Moderaterne,88
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Dansk Folkeparti,27
Aarhus Østkredsen,21. Rådhushallen,Laura Guldager,Dansk Folkeparti,3
Aarhus Østkredsen,21. Rådhushallen,Danny Rosenkilde,Dansk Folkeparti,4
Aarhus Østkredsen,21. Rådhushallen,Anders Vistisen,Dansk Folkeparti,3
Aarhus Østkredsen,21. Rådhushallen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Østkredsen,21. Rådhushallen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,21. Rådhushallen,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Østkredsen,21. Rådhushallen,Kim Christiansen,Dansk Folkeparti,0
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Frie Grønne,37
Aarhus Østkredsen,21. Rådhushallen,Niko Grünfeld,Frie Grønne,3
Aarhus Østkredsen,21. Rådhushallen,Mohamed Abdikarim,Frie Grønne,7
Aarhus Østkredsen,21. Rådhushallen,Karina Dammand,Frie Grønne,3
Aarhus Østkredsen,21. Rådhushallen,Sara Hvidbak Grouleff,Frie Grønne,4
Aarhus Østkredsen,21. Rådhushallen,Ali Khatib,Frie Grønne,4
Aarhus Østkredsen,21. Rådhushallen,Partiliste,"Venstre, Danmarks Liberale Parti",479
Aarhus Østkredsen,21. Rådhushallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",79
Aarhus Østkredsen,21. Rådhushallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,21. Rådhushallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",363
Aarhus Østkredsen,21. Rådhushallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,21. Rådhushallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Østkredsen,21. Rådhushallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",6
Aarhus Østkredsen,21. Rådhushallen,Louise Louring,"Venstre, Danmarks Liberale Parti",35
Aarhus Østkredsen,21. Rådhushallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",15
Aarhus Østkredsen,21. Rådhushallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",14
Aarhus Østkredsen,21. Rådhushallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",30
Aarhus Østkredsen,21. Rådhushallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",30
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Danmarksdemokraterne,75
Aarhus Østkredsen,21. Rådhushallen,Ulrik Knudsen,Danmarksdemokraterne,5
Aarhus Østkredsen,21. Rådhushallen,Hans Kristian Skibby,Danmarksdemokraterne,3
Aarhus Østkredsen,21. Rådhushallen,Lone Glarbo,Danmarksdemokraterne,1
Aarhus Østkredsen,21. Rådhushallen,Linda Englyst,Danmarksdemokraterne,3
Aarhus Østkredsen,21. Rådhushallen,Erik Poulsen,Danmarksdemokraterne,1
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Enhedslisten - De Rød-Grønne,539
Aarhus Østkredsen,21. Rådhushallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,14
Aarhus Østkredsen,21. Rådhushallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,438
Aarhus Østkredsen,21. Rådhushallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,64
Aarhus Østkredsen,21. Rådhushallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,21. Rådhushallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,13
Aarhus Østkredsen,21. Rådhushallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,21. Rådhushallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,21. Rådhushallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,5
Aarhus Østkredsen,21. Rådhushallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,21. Rådhushallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,9
Aarhus Østkredsen,21. Rådhushallen,Partiliste,Alternativet,444
Aarhus Østkredsen,21. Rådhushallen,Torsten Gejl,Alternativet,152
Aarhus Østkredsen,21. Rådhushallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,102
Aarhus Østkredsen,21. Rådhushallen,Mira Issa Bloch,Alternativet,20
Aarhus Østkredsen,21. Rådhushallen,Sarah Roued Thomsen,Alternativet,31
Aarhus Østkredsen,21. Rådhushallen,Line Aaen,Alternativet,16
Aarhus Østkredsen,21. Rådhushallen,Carsten Borup,Alternativet,3
Aarhus Østkredsen,21. Rådhushallen,Helle Wium,Alternativet,24
Aarhus Østkredsen,21. Rådhushallen,Berit Naomi Skjernaa,Alternativet,5
Aarhus Østkredsen,21. Rådhushallen,Vinni Kjærgaard Jørgensen,Alternativet,6
Aarhus Østkredsen,21. Rådhushallen,Mads Damgaard Mortensen,Alternativet,1
Aarhus Østkredsen,21. Rådhushallen,Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,21. Rådhushallen,Thor Clasen Jonasen,Alternativet,4
Aarhus Østkredsen,21. Rådhushallen,Jesper Antonsen,(Uden for parti),5
Aarhus Østkredsen,21. Rådhushallen,Chresten H. Ibsen,(Uden for parti),1
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Socialdemokratiet,412
Aarhus Østkredsen,41. Samsøgades Skole,Jens Joel,Socialdemokratiet,86
Aarhus Østkredsen,41. Samsøgades Skole,Camilla Fabricius,Socialdemokratiet,33
Aarhus Østkredsen,41. Samsøgades Skole,Dorthe Hindborg,Socialdemokratiet,12
Aarhus Østkredsen,41. Samsøgades Skole,Daniel Toft Jakobsen,Socialdemokratiet,9
Aarhus Østkredsen,41. Samsøgades Skole,Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Østkredsen,41. Samsøgades Skole,Malte Larsen,Socialdemokratiet,0
Aarhus Østkredsen,41. Samsøgades Skole,Thomas Monberg,Socialdemokratiet,4
Aarhus Østkredsen,41. Samsøgades Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,41. Samsøgades Skole,Iben Sønderup,Socialdemokratiet,7
Aarhus Østkredsen,41. Samsøgades Skole,Anna Thusgård,Socialdemokratiet,61
