Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,3. Ø. Snede Sogn,Dorthe Hindborg,Socialdemokratiet,3
Hedenstedkredsen,3. Ø. Snede Sogn,Daniel Toft Jakobsen,Socialdemokratiet,113
Hedenstedkredsen,3. Ø. Snede Sogn,Leif Lahn Jensen,Socialdemokratiet,3
Hedenstedkredsen,3. Ø. Snede Sogn,Jens Joel,Socialdemokratiet,3
Hedenstedkredsen,3. Ø. Snede Sogn,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Thomas Monberg,Socialdemokratiet,7
Hedenstedkredsen,3. Ø. Snede Sogn,Iben Sønderup,Socialdemokratiet,2
Hedenstedkredsen,3. Ø. Snede Sogn,Anna Thusgård,Socialdemokratiet,6
Hedenstedkredsen,3. Ø. Snede Sogn,Nicolai Wammen,Socialdemokratiet,11
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Radikale Venstre,9
Hedenstedkredsen,3. Ø. Snede Sogn,Rune Christiansen,Radikale Venstre,1
Hedenstedkredsen,3. Ø. Snede Sogn,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,3. Ø. Snede Sogn,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mia Nybo,Radikale Venstre,2
Hedenstedkredsen,3. Ø. Snede Sogn,Katrine Robsøe,Radikale Venstre,0
Hedenstedkredsen,3. Ø. Snede Sogn,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,3. Ø. Snede Sogn,Andreas Steenberg,Radikale Venstre,2
Hedenstedkredsen,3. Ø. Snede Sogn,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Det Konservative Folkeparti,23
Hedenstedkredsen,3. Ø. Snede Sogn,Isabella Arendt,Det Konservative Folkeparti,36
Hedenstedkredsen,3. Ø. Snede Sogn,Lotte Friis Böing,Det Konservative Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Kristian Damsgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mona Juul,Det Konservative Folkeparti,3
Hedenstedkredsen,3. Ø. Snede Sogn,Marcus Knuth,Det Konservative Folkeparti,3
Hedenstedkredsen,3. Ø. Snede Sogn,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Per Urban Olsen,Det Konservative Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Nye Borgerlige,20
Hedenstedkredsen,3. Ø. Snede Sogn,Lars Boje Mathiesen,Nye Borgerlige,78
Hedenstedkredsen,3. Ø. Snede Sogn,Jes Halfdan,Nye Borgerlige,1
Hedenstedkredsen,3. Ø. Snede Sogn,Karina Kirk,Nye Borgerlige,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jens K. Lundager,Nye Borgerlige,1
Hedenstedkredsen,3. Ø. Snede Sogn,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,3. Ø. Snede Sogn,Inger-Marie Tryde,Nye Borgerlige,1
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,SF - Socialistisk Folkeparti,20
Hedenstedkredsen,3. Ø. Snede Sogn,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,3. Ø. Snede Sogn,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,3. Ø. Snede Sogn,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Anna Brændemose,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Liberal Alliance,20
Hedenstedkredsen,3. Ø. Snede Sogn,Alex Vanopslagh,Liberal Alliance,109
Hedenstedkredsen,3. Ø. Snede Sogn,Jens Meilvang,Liberal Alliance,2
Hedenstedkredsen,3. Ø. Snede Sogn,Louise Brown,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Lisa Perkins,Liberal Alliance,1
Hedenstedkredsen,3. Ø. Snede Sogn,Nicolai Wang,Liberal Alliance,2
Hedenstedkredsen,3. Ø. Snede Sogn,Ditte Wedege,Liberal Alliance,1
Hedenstedkredsen,3. Ø. Snede Sogn,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,KD - Kristendemokraterne,26
Hedenstedkredsen,3. Ø. Snede Sogn,Birgit Jakobsen,KD - Kristendemokraterne,62
Hedenstedkredsen,3. Ø. Snede Sogn,Rolf Bjerre,KD - Kristendemokraterne,2
Hedenstedkredsen,3. Ø. Snede Sogn,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Moderaterne,90
Hedenstedkredsen,3. Ø. Snede Sogn,Tobias Grotkjær Elmstrøm,Moderaterne,5
Hedenstedkredsen,3. Ø. Snede Sogn,Peter Have,Moderaterne,2
Hedenstedkredsen,3. Ø. Snede Sogn,Henrik Rejnholt Andersen,Moderaterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Karin Liltorp,Moderaterne,4
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Dansk Folkeparti,12
Hedenstedkredsen,3. Ø. Snede Sogn,Anders Vistisen,Dansk Folkeparti,3
Hedenstedkredsen,3. Ø. Snede Sogn,Michael Nedersøe,Dansk Folkeparti,2
Hedenstedkredsen,3. Ø. Snede Sogn,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Nick Zimmermann,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kim Christiansen,Dansk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Laura Guldager,Dansk Folkeparti,2
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,"Venstre, Danmarks Liberale Parti",62
Hedenstedkredsen,3. Ø. Snede Sogn,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",161
Hedenstedkredsen,3. Ø. Snede Sogn,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,3. Ø. Snede Sogn,Heidi Bank,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,3. Ø. Snede Sogn,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",30
Hedenstedkredsen,3. Ø. Snede Sogn,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,3. Ø. Snede Sogn,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,3. Ø. Snede Sogn,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Danmarksdemokraterne,82
Hedenstedkredsen,3. Ø. Snede Sogn,Erik Poulsen,Danmarksdemokraterne,8
Hedenstedkredsen,3. Ø. Snede Sogn,Hans Kristian Skibby,Danmarksdemokraterne,35
Hedenstedkredsen,3. Ø. Snede Sogn,Ulrik Knudsen,Danmarksdemokraterne,3
Hedenstedkredsen,3. Ø. Snede Sogn,Lone Glarbo,Danmarksdemokraterne,4
Hedenstedkredsen,3. Ø. Snede Sogn,Linda Englyst,Danmarksdemokraterne,2
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Enhedslisten - De Rød-Grønne,5
Hedenstedkredsen,3. Ø. Snede Sogn,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mai Villadsen,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,3. Ø. Snede Sogn,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Alternativet,7
Hedenstedkredsen,3. Ø. Snede Sogn,Torsten Gejl,Alternativet,3
Hedenstedkredsen,3. Ø. Snede Sogn,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,3. Ø. Snede Sogn,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Line Aaen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Carsten Borup,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Helle Wium,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jesper Antonsen,(Uden for parti),0
Hedenstedkredsen,3. Ø. Snede Sogn,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Socialdemokratiet,125
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Camilla Fabricius,Socialdemokratiet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Dorthe Hindborg,Socialdemokratiet,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Daniel Toft Jakobsen,Socialdemokratiet,42
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Leif Lahn Jensen,Socialdemokratiet,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens Joel,Socialdemokratiet,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thomas Monberg,Socialdemokratiet,6
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Iben Sønderup,Socialdemokratiet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anna Thusgård,Socialdemokratiet,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nicolai Wammen,Socialdemokratiet,21
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Radikale Venstre,21
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rune Christiansen,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mia Nybo,Radikale Venstre,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Katrine Robsøe,Radikale Venstre,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hanne Roed,Radikale Venstre,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Det Konservative Folkeparti,22
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Isabella Arendt,Det Konservative Folkeparti,14
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Charlotte Green,Det Konservative Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mona Juul,Det Konservative Folkeparti,7
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Marcus Knuth,Det Konservative Folkeparti,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Søren Vanting,Det Konservative Folkeparti,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Nye Borgerlige,17
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lars Boje Mathiesen,Nye Borgerlige,47
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karina Kirk,Nye Borgerlige,6
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Inger-Marie Tryde,Nye Borgerlige,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,SF - Socialistisk Folkeparti,33
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,9
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anna Brændemose,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Liberal Alliance,18
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Alex Vanopslagh,Liberal Alliance,77
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens Meilvang,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Louise Brown,Liberal Alliance,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,KD - Kristendemokraterne,11
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Birgit Jakobsen,KD - Kristendemokraterne,15
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Henrik Hjortshøj,KD - Kristendemokraterne,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Moderaterne,100
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Tobias Grotkjær Elmstrøm,Moderaterne,7
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Peter Have,Moderaterne,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Henrik Rejnholt Andersen,Moderaterne,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karin Liltorp,Moderaterne,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Dansk Folkeparti,20
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anders Vistisen,Dansk Folkeparti,8
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nick Zimmermann,Dansk Folkeparti,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Danny Rosenkilde,Dansk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Laura Guldager,Dansk Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Frie Grønne,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,"Venstre, Danmarks Liberale Parti",72
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",100
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Heidi Bank,"Venstre, Danmarks Liberale Parti",13
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",38
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Danmarksdemokraterne,60
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Erik Poulsen,Danmarksdemokraterne,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hans Kristian Skibby,Danmarksdemokraterne,18
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ulrik Knudsen,Danmarksdemokraterne,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lone Glarbo,Danmarksdemokraterne,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Linda Englyst,Danmarksdemokraterne,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Enhedslisten - De Rød-Grønne,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mai Villadsen,Enhedslisten - De Rød-Grønne,11
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Alternativet,11
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Torsten Gejl,Alternativet,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Line Aaen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Carsten Borup,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Helle Wium,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jesper Antonsen,(Uden for parti),1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,5. Korning Sogn,Partiliste,Socialdemokratiet,49
Hedenstedkredsen,5. Korning Sogn,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,5. Korning Sogn,Camilla Fabricius,Socialdemokratiet,2
Hedenstedkredsen,5. Korning Sogn,Dorthe Hindborg,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Daniel Toft Jakobsen,Socialdemokratiet,12
Hedenstedkredsen,5. Korning Sogn,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,5. Korning Sogn,Thomas Monberg,Socialdemokratiet,6
Hedenstedkredsen,5. Korning Sogn,Iben Sønderup,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Anna Thusgård,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Nicolai Wammen,Socialdemokratiet,2
