Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,25. Globus 1,Partiliste,Det Konservative Folkeparti,36
Aarhus Vestkredsen,25. Globus 1,Heidi Printzen,Det Konservative Folkeparti,1
Aarhus Vestkredsen,25. Globus 1,Isabella Arendt,Det Konservative Folkeparti,31
Aarhus Vestkredsen,25. Globus 1,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Vestkredsen,25. Globus 1,Kristian Damsgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Charlotte Green,Det Konservative Folkeparti,4
Aarhus Vestkredsen,25. Globus 1,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Mona Juul,Det Konservative Folkeparti,8
Aarhus Vestkredsen,25. Globus 1,Marcus Knuth,Det Konservative Folkeparti,7
Aarhus Vestkredsen,25. Globus 1,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Per Urban Olsen,Det Konservative Folkeparti,4
Aarhus Vestkredsen,25. Globus 1,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Partiliste,Nye Borgerlige,15
Aarhus Vestkredsen,25. Globus 1,Lars Boje Mathiesen,Nye Borgerlige,19
Aarhus Vestkredsen,25. Globus 1,Jes Halfdan,Nye Borgerlige,0
Aarhus Vestkredsen,25. Globus 1,Karina Kirk,Nye Borgerlige,3
Aarhus Vestkredsen,25. Globus 1,Jens K. Lundager,Nye Borgerlige,1
Aarhus Vestkredsen,25. Globus 1,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Vestkredsen,25. Globus 1,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Vestkredsen,25. Globus 1,Partiliste,SF - Socialistisk Folkeparti,147
Aarhus Vestkredsen,25. Globus 1,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,52
Aarhus Vestkredsen,25. Globus 1,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,7
Aarhus Vestkredsen,25. Globus 1,Rasmus Nordqvist,SF - Socialistisk Folkeparti,8
Aarhus Vestkredsen,25. Globus 1,Sofie Lippert,SF - Socialistisk Folkeparti,33
Aarhus Vestkredsen,25. Globus 1,Anna Brændemose,SF - Socialistisk Folkeparti,21
Aarhus Vestkredsen,25. Globus 1,Morten Siig Henriksen,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,25. Globus 1,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,25. Globus 1,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,25. Globus 1,Partiliste,Liberal Alliance,38
Aarhus Vestkredsen,25. Globus 1,Alex Vanopslagh,Liberal Alliance,146
Aarhus Vestkredsen,25. Globus 1,Jens Meilvang,Liberal Alliance,2
Aarhus Vestkredsen,25. Globus 1,Louise Brown,Liberal Alliance,4
Aarhus Vestkredsen,25. Globus 1,Morten Kolbe Thomsen,Liberal Alliance,3
Aarhus Vestkredsen,25. Globus 1,Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,25. Globus 1,Nicolai Wang,Liberal Alliance,1
Aarhus Vestkredsen,25. Globus 1,Ditte Wedege,Liberal Alliance,2
Aarhus Vestkredsen,25. Globus 1,Line Brændgaard,Liberal Alliance,0
Aarhus Vestkredsen,25. Globus 1,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,25. Globus 1,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Vestkredsen,25. Globus 1,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,25. Globus 1,Partiliste,KD - Kristendemokraterne,30
Aarhus Vestkredsen,25. Globus 1,Henrik Hjortshøj,KD - Kristendemokraterne,13
Aarhus Vestkredsen,25. Globus 1,Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Vestkredsen,25. Globus 1,Birgit Jakobsen,KD - Kristendemokraterne,5
Aarhus Vestkredsen,25. Globus 1,Kristian Søndergaard Larsen,KD - Kristendemokraterne,4
Aarhus Vestkredsen,25. Globus 1,Hanna-Maria Lyng,KD - Kristendemokraterne,3
Aarhus Vestkredsen,25. Globus 1,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,25. Globus 1,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Vestkredsen,25. Globus 1,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,25. Globus 1,Partiliste,Moderaterne,160
Aarhus Vestkredsen,25. Globus 1,Tobias Grotkjær Elmstrøm,Moderaterne,53
Aarhus Vestkredsen,25. Globus 1,Peter Have,Moderaterne,4
Aarhus Vestkredsen,25. Globus 1,Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Vestkredsen,25. Globus 1,Karin Liltorp,Moderaterne,15
Aarhus Vestkredsen,25. Globus 1,Partiliste,Dansk Folkeparti,22
Aarhus Vestkredsen,25. Globus 1,Danny Rosenkilde,Dansk Folkeparti,4
Aarhus Vestkredsen,25. Globus 1,Laura Guldager,Dansk Folkeparti,1
Aarhus Vestkredsen,25. Globus 1,Anders Vistisen,Dansk Folkeparti,4
Aarhus Vestkredsen,25. Globus 1,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Vestkredsen,25. Globus 1,Nick Zimmermann,Dansk Folkeparti,2
Aarhus Vestkredsen,25. Globus 1,Kim Christiansen,Dansk Folkeparti,0
Aarhus Vestkredsen,25. Globus 1,Partiliste,Frie Grønne,404
Aarhus Vestkredsen,25. Globus 1,Niko Grünfeld,Frie Grønne,68
Aarhus Vestkredsen,25. Globus 1,Mohamed Abdikarim,Frie Grønne,129
Aarhus Vestkredsen,25. Globus 1,Karina Dammand,Frie Grønne,9
Aarhus Vestkredsen,25. Globus 1,Sara Hvidbak Grouleff,Frie Grønne,11
Aarhus Vestkredsen,25. Globus 1,Ali Khatib,Frie Grønne,55
Aarhus Vestkredsen,25. Globus 1,Partiliste,"Venstre, Danmarks Liberale Parti",73
Aarhus Vestkredsen,25. Globus 1,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,25. Globus 1,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,25. Globus 1,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,25. Globus 1,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",62
Aarhus Vestkredsen,25. Globus 1,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,25. Globus 1,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,25. Globus 1,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,25. Globus 1,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,25. Globus 1,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,25. Globus 1,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,25. Globus 1,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,25. Globus 1,Partiliste,Danmarksdemokraterne,48
Aarhus Vestkredsen,25. Globus 1,Lone Glarbo,Danmarksdemokraterne,4
Aarhus Vestkredsen,25. Globus 1,Ulrik Knudsen,Danmarksdemokraterne,0
Aarhus Vestkredsen,25. Globus 1,Linda Englyst,Danmarksdemokraterne,0
Aarhus Vestkredsen,25. Globus 1,Hans Kristian Skibby,Danmarksdemokraterne,1
Aarhus Vestkredsen,25. Globus 1,Erik Poulsen,Danmarksdemokraterne,1
Aarhus Vestkredsen,25. Globus 1,Partiliste,Enhedslisten - De Rød-Grønne,246
Aarhus Vestkredsen,25. Globus 1,Anne Hegelund,Enhedslisten - De Rød-Grønne,71
Aarhus Vestkredsen,25. Globus 1,Mai Villadsen,Enhedslisten - De Rød-Grønne,111
Aarhus Vestkredsen,25. Globus 1,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,25. Globus 1,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,25. Globus 1,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,25. Globus 1,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,25. Globus 1,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,25. Globus 1,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,25. Globus 1,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,6
Aarhus Vestkredsen,25. Globus 1,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,25. Globus 1,Partiliste,Alternativet,82
Aarhus Vestkredsen,25. Globus 1,Torsten Gejl,Alternativet,16
Aarhus Vestkredsen,25. Globus 1,Nikoline Erbs Hillers-Bendtsen,Alternativet,14
Aarhus Vestkredsen,25. Globus 1,Mira Issa Bloch,Alternativet,5
Aarhus Vestkredsen,25. Globus 1,Sarah Roued Thomsen,Alternativet,9
Aarhus Vestkredsen,25. Globus 1,Line Aaen,Alternativet,7
Aarhus Vestkredsen,25. Globus 1,Carsten Borup,Alternativet,1
Aarhus Vestkredsen,25. Globus 1,Helle Wium,Alternativet,6
Aarhus Vestkredsen,25. Globus 1,Berit Naomi Skjernaa,Alternativet,2
Aarhus Vestkredsen,25. Globus 1,Vinni Kjærgaard Jørgensen,Alternativet,0
Aarhus Vestkredsen,25. Globus 1,Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,25. Globus 1,Thomas Due Nielsen,Alternativet,1
Aarhus Vestkredsen,25. Globus 1,Thor Clasen Jonasen,Alternativet,3
Aarhus Vestkredsen,25. Globus 1,Jesper Antonsen,(Uden for parti),5
Aarhus Vestkredsen,25. Globus 1,Chresten H. Ibsen,(Uden for parti),1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Socialdemokratiet,507
Aarhus Vestkredsen,26. Skjoldhøjskolen,Camilla Fabricius,Socialdemokratiet,70
Aarhus Vestkredsen,26. Skjoldhøjskolen,Dorthe Hindborg,Socialdemokratiet,11
Aarhus Vestkredsen,26. Skjoldhøjskolen,Daniel Toft Jakobsen,Socialdemokratiet,16
Aarhus Vestkredsen,26. Skjoldhøjskolen,Leif Lahn Jensen,Socialdemokratiet,13
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jens Joel,Socialdemokratiet,92
Aarhus Vestkredsen,26. Skjoldhøjskolen,Malte Larsen,Socialdemokratiet,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Thomas Monberg,Socialdemokratiet,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Iben Sønderup,Socialdemokratiet,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anna Thusgård,Socialdemokratiet,28
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nicolai Wammen,Socialdemokratiet,245
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Radikale Venstre,76
Aarhus Vestkredsen,26. Skjoldhøjskolen,Frederik Aagaard Sørensen,Radikale Venstre,8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rune Christiansen,Radikale Venstre,9
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rebecca Marie Johansson,Radikale Venstre,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Susan Kronborg,Radikale Venstre,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mia Nybo,Radikale Venstre,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Katrine Robsøe,Radikale Venstre,14
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hanne Roed,Radikale Venstre,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Andreas Steenberg,Radikale Venstre,18
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Det Konservative Folkeparti,50
Aarhus Vestkredsen,26. Skjoldhøjskolen,Heidi Printzen,Det Konservative Folkeparti,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Isabella Arendt,Det Konservative Folkeparti,27
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Charlotte Green,Det Konservative Folkeparti,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mona Juul,Det Konservative Folkeparti,26
Aarhus Vestkredsen,26. Skjoldhøjskolen,Marcus Knuth,Det Konservative Folkeparti,23
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Nye Borgerlige,23
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lars Boje Mathiesen,Nye Borgerlige,44
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jes Halfdan,Nye Borgerlige,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Karina Kirk,Nye Borgerlige,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Inger-Marie Tryde,Nye Borgerlige,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,SF - Socialistisk Folkeparti,159
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,68
Aarhus Vestkredsen,26. Skjoldhøjskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Sofie Lippert,SF - Socialistisk Folkeparti,20
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anna Brændemose,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,26. Skjoldhøjskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Liberal Alliance,29
Aarhus Vestkredsen,26. Skjoldhøjskolen,Alex Vanopslagh,Liberal Alliance,139
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jens Meilvang,Liberal Alliance,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Louise Brown,Liberal Alliance,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Ditte Wedege,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Line Brændgaard,Liberal Alliance,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,KD - Kristendemokraterne,24
Aarhus Vestkredsen,26. Skjoldhøjskolen,Henrik Hjortshøj,KD - Kristendemokraterne,10
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Birgit Jakobsen,KD - Kristendemokraterne,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Moderaterne,184
Aarhus Vestkredsen,26. Skjoldhøjskolen,Tobias Grotkjær Elmstrøm,Moderaterne,32
Aarhus Vestkredsen,26. Skjoldhøjskolen,Peter Have,Moderaterne,9
Aarhus Vestkredsen,26. Skjoldhøjskolen,Henrik Rejnholt Andersen,Moderaterne,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Karin Liltorp,Moderaterne,21
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Dansk Folkeparti,57
Aarhus Vestkredsen,26. Skjoldhøjskolen,Danny Rosenkilde,Dansk Folkeparti,12
Aarhus Vestkredsen,26. Skjoldhøjskolen,Laura Guldager,Dansk Folkeparti,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anders Vistisen,Dansk Folkeparti,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nick Zimmermann,Dansk Folkeparti,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kim Christiansen,Dansk Folkeparti,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Frie Grønne,113
Aarhus Vestkredsen,26. Skjoldhøjskolen,Niko Grünfeld,Frie Grønne,27
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mohamed Abdikarim,Frie Grønne,16
Aarhus Vestkredsen,26. Skjoldhøjskolen,Karina Dammand,Frie Grønne,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Ali Khatib,Frie Grønne,11
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,"Venstre, Danmarks Liberale Parti",106
Aarhus Vestkredsen,26. Skjoldhøjskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",15
Aarhus Vestkredsen,26. Skjoldhøjskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",19
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",111
Aarhus Vestkredsen,26. Skjoldhøjskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Danmarksdemokraterne,121
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lone Glarbo,Danmarksdemokraterne,11
Aarhus Vestkredsen,26. Skjoldhøjskolen,Ulrik Knudsen,Danmarksdemokraterne,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Linda Englyst,Danmarksdemokraterne,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hans Kristian Skibby,Danmarksdemokraterne,19
Aarhus Vestkredsen,26. Skjoldhøjskolen,Erik Poulsen,Danmarksdemokraterne,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Enhedslisten - De Rød-Grønne,166
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,45
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,78
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Alternativet,66
Aarhus Vestkredsen,26. Skjoldhøjskolen,Torsten Gejl,Alternativet,23
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mira Issa Bloch,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Sarah Roued Thomsen,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Line Aaen,Alternativet,8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Carsten Borup,Alternativet,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Helle Wium,Alternativet,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Berit Naomi Skjernaa,Alternativet,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Thor Clasen Jonasen,Alternativet,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jesper Antonsen,(Uden for parti),3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Chresten H. Ibsen,(Uden for parti),2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Socialdemokratiet,889
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Camilla Fabricius,Socialdemokratiet,90
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Dorthe Hindborg,Socialdemokratiet,19
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Daniel Toft Jakobsen,Socialdemokratiet,17
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Leif Lahn Jensen,Socialdemokratiet,19
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jens Joel,Socialdemokratiet,127
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Malte Larsen,Socialdemokratiet,6
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Thomas Monberg,Socialdemokratiet,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Iben Sønderup,Socialdemokratiet,6
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anna Thusgård,Socialdemokratiet,41
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Nicolai Wammen,Socialdemokratiet,355
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Radikale Venstre,137
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Frederik Aagaard Sørensen,Radikale Venstre,17
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Rune Christiansen,Radikale Venstre,7
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Rebecca Marie Johansson,Radikale Venstre,11
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Susan Kronborg,Radikale Venstre,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mia Nybo,Radikale Venstre,10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Katrine Robsøe,Radikale Venstre,17
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Hanne Roed,Radikale Venstre,5
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Andreas Steenberg,Radikale Venstre,28
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Det Konservative Folkeparti,121
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Heidi Printzen,Det Konservative Folkeparti,9
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Isabella Arendt,Det Konservative Folkeparti,28
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lotte Friis Böing,Det Konservative Folkeparti,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kristian Damsgaard,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Charlotte Green,Det Konservative Folkeparti,13
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mona Juul,Det Konservative Folkeparti,20
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Marcus Knuth,Det Konservative Folkeparti,10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Per Urban Olsen,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Søren Vanting,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Nye Borgerlige,47
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lars Boje Mathiesen,Nye Borgerlige,109
