Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,2. Galten,Partiliste,Frie Grønne,9
Skanderborgkredsen,2. Galten,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,2. Galten,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,2. Galten,Karina Dammand,Frie Grønne,2
Skanderborgkredsen,2. Galten,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,2. Galten,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,2. Galten,Partiliste,"Venstre, Danmarks Liberale Parti",271
Skanderborgkredsen,2. Galten,Louise Louring,"Venstre, Danmarks Liberale Parti",36
Skanderborgkredsen,2. Galten,Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,2. Galten,Heidi Bank,"Venstre, Danmarks Liberale Parti",31
Skanderborgkredsen,2. Galten,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",249
Skanderborgkredsen,2. Galten,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",23
Skanderborgkredsen,2. Galten,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,2. Galten,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,2. Galten,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,2. Galten,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,2. Galten,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",39
Skanderborgkredsen,2. Galten,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,2. Galten,Partiliste,Danmarksdemokraterne,284
Skanderborgkredsen,2. Galten,Ulrik Knudsen,Danmarksdemokraterne,28
Skanderborgkredsen,2. Galten,Linda Englyst,Danmarksdemokraterne,9
Skanderborgkredsen,2. Galten,Hans Kristian Skibby,Danmarksdemokraterne,14
Skanderborgkredsen,2. Galten,Lone Glarbo,Danmarksdemokraterne,9
Skanderborgkredsen,2. Galten,Erik Poulsen,Danmarksdemokraterne,5
Skanderborgkredsen,2. Galten,Partiliste,Enhedslisten - De Rød-Grønne,41
Skanderborgkredsen,2. Galten,Mai Villadsen,Enhedslisten - De Rød-Grønne,43
Skanderborgkredsen,2. Galten,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Galten,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Galten,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,2. Galten,Partiliste,Alternativet,39
Skanderborgkredsen,2. Galten,Torsten Gejl,Alternativet,8
Skanderborgkredsen,2. Galten,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Skanderborgkredsen,2. Galten,Mira Issa Bloch,Alternativet,7
Skanderborgkredsen,2. Galten,Sarah Roued Thomsen,Alternativet,2
Skanderborgkredsen,2. Galten,Line Aaen,Alternativet,0
Skanderborgkredsen,2. Galten,Carsten Borup,Alternativet,1
Skanderborgkredsen,2. Galten,Helle Wium,Alternativet,2
Skanderborgkredsen,2. Galten,Berit Naomi Skjernaa,Alternativet,0
Skanderborgkredsen,2. Galten,Vinni Kjærgaard Jørgensen,Alternativet,1
Skanderborgkredsen,2. Galten,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,2. Galten,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,2. Galten,Thor Clasen Jonasen,Alternativet,0
Skanderborgkredsen,2. Galten,Jesper Antonsen,(Uden for parti),3
Skanderborgkredsen,2. Galten,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,2. Nordby,Partiliste,Socialdemokratiet,60
Skanderborgkredsen,2. Nordby,Dorthe Hindborg,Socialdemokratiet,10
Skanderborgkredsen,2. Nordby,Camilla Fabricius,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Leif Lahn Jensen,Socialdemokratiet,1
Skanderborgkredsen,2. Nordby,Jens Joel,Socialdemokratiet,1
Skanderborgkredsen,2. Nordby,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Thomas Monberg,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Iben Sønderup,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Anna Thusgård,Socialdemokratiet,4
Skanderborgkredsen,2. Nordby,Nicolai Wammen,Socialdemokratiet,11
Skanderborgkredsen,2. Nordby,Partiliste,Radikale Venstre,2
Skanderborgkredsen,2. Nordby,Mia Nybo,Radikale Venstre,3
Skanderborgkredsen,2. Nordby,Katrine Robsøe,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Hanne Roed,Radikale Venstre,1
Skanderborgkredsen,2. Nordby,Andreas Steenberg,Radikale Venstre,1
Skanderborgkredsen,2. Nordby,Frederik Aagaard Sørensen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Rune Christiansen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Rebecca Marie Johansson,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Susan Kronborg,Radikale Venstre,1
Skanderborgkredsen,2. Nordby,Partiliste,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Per Urban Olsen,Det Konservative Folkeparti,39
Skanderborgkredsen,2. Nordby,Isabella Arendt,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Lotte Friis Böing,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Charlotte Green,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Mona Juul,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Marcus Knuth,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Partiliste,Nye Borgerlige,2
Skanderborgkredsen,2. Nordby,Lars Boje Mathiesen,Nye Borgerlige,1
Skanderborgkredsen,2. Nordby,Karina Kirk,Nye Borgerlige,0
Skanderborgkredsen,2. Nordby,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,2. Nordby,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,2. Nordby,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,2. Nordby,Inger-Marie Tryde,Nye Borgerlige,0
Skanderborgkredsen,2. Nordby,Partiliste,SF - Socialistisk Folkeparti,16
Skanderborgkredsen,2. Nordby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,2. Nordby,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Nordby,Rasmus Nordqvist,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,2. Nordby,Sofie Lippert,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Anna Brændemose,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Charlotte Vindeløv,SF - Socialistisk Folkeparti,10
Skanderborgkredsen,2. Nordby,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Nordby,Partiliste,Liberal Alliance,3
Skanderborgkredsen,2. Nordby,Alex Vanopslagh,Liberal Alliance,12
Skanderborgkredsen,2. Nordby,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Louise Brown,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Partiliste,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Rolf Bjerre,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Henrik Hjortshøj,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Partiliste,Moderaterne,14
Skanderborgkredsen,2. Nordby,Tobias Grotkjær Elmstrøm,Moderaterne,2
Skanderborgkredsen,2. Nordby,Peter Have,Moderaterne,0
Skanderborgkredsen,2. Nordby,Henrik Rejnholt Andersen,Moderaterne,0
Skanderborgkredsen,2. Nordby,Karin Liltorp,Moderaterne,0
Skanderborgkredsen,2. Nordby,Partiliste,Dansk Folkeparti,2
Skanderborgkredsen,2. Nordby,Daniel Aage Holm,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Anders Vistisen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Laura Guldager,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Partiliste,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,2. Nordby,Partiliste,"Venstre, Danmarks Liberale Parti",4
