Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,3. Midtbyen,Michael Valentin Ilsø,Liberal Alliance,1
Horsenskredsen,3. Midtbyen,Partiliste,KD - Kristendemokraterne,16
Horsenskredsen,3. Midtbyen,Birgit Jakobsen,KD - Kristendemokraterne,3
Horsenskredsen,3. Midtbyen,Henning Østergaard,KD - Kristendemokraterne,2
Horsenskredsen,3. Midtbyen,Rolf Bjerre,KD - Kristendemokraterne,1
Horsenskredsen,3. Midtbyen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,3. Midtbyen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Horsenskredsen,3. Midtbyen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,3. Midtbyen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,3. Midtbyen,Palle Rosenkilde,KD - Kristendemokraterne,2
Horsenskredsen,3. Midtbyen,Partiliste,Moderaterne,393
Horsenskredsen,3. Midtbyen,Tobias Grotkjær Elmstrøm,Moderaterne,65
Horsenskredsen,3. Midtbyen,Peter Have,Moderaterne,12
Horsenskredsen,3. Midtbyen,Henrik Rejnholt Andersen,Moderaterne,4
Horsenskredsen,3. Midtbyen,Karin Liltorp,Moderaterne,33
Horsenskredsen,3. Midtbyen,Partiliste,Dansk Folkeparti,79
Horsenskredsen,3. Midtbyen,Michael Nedersøe,Dansk Folkeparti,45
Horsenskredsen,3. Midtbyen,Daniel Aage Holm,Dansk Folkeparti,2
Horsenskredsen,3. Midtbyen,Anders Vistisen,Dansk Folkeparti,5
Horsenskredsen,3. Midtbyen,Nick Zimmermann,Dansk Folkeparti,7
Horsenskredsen,3. Midtbyen,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,3. Midtbyen,Laura Guldager,Dansk Folkeparti,4
Horsenskredsen,3. Midtbyen,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,3. Midtbyen,Partiliste,Frie Grønne,16
Horsenskredsen,3. Midtbyen,Karina Dammand,Frie Grønne,3
Horsenskredsen,3. Midtbyen,Niko Grünfeld,Frie Grønne,1
Horsenskredsen,3. Midtbyen,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,3. Midtbyen,Sara Hvidbak Grouleff,Frie Grønne,1
Horsenskredsen,3. Midtbyen,Ali Khatib,Frie Grønne,1
Horsenskredsen,3. Midtbyen,Partiliste,"Venstre, Danmarks Liberale Parti",291
Horsenskredsen,3. Midtbyen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",19
Horsenskredsen,3. Midtbyen,Heidi Bank,"Venstre, Danmarks Liberale Parti",40
Horsenskredsen,3. Midtbyen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",223
Horsenskredsen,3. Midtbyen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,3. Midtbyen,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,3. Midtbyen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",9
Horsenskredsen,3. Midtbyen,Louise Louring,"Venstre, Danmarks Liberale Parti",11
Horsenskredsen,3. Midtbyen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",68
Horsenskredsen,3. Midtbyen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,3. Midtbyen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,3. Midtbyen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,3. Midtbyen,Partiliste,Danmarksdemokraterne,277
Horsenskredsen,3. Midtbyen,Hans Kristian Skibby,Danmarksdemokraterne,72
Horsenskredsen,3. Midtbyen,Erik Poulsen,Danmarksdemokraterne,2
Horsenskredsen,3. Midtbyen,Linda Englyst,Danmarksdemokraterne,6
Horsenskredsen,3. Midtbyen,Ulrik Knudsen,Danmarksdemokraterne,10
Horsenskredsen,3. Midtbyen,Lone Glarbo,Danmarksdemokraterne,8
Horsenskredsen,3. Midtbyen,Partiliste,Enhedslisten - De Rød-Grønne,135
Horsenskredsen,3. Midtbyen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,41
Horsenskredsen,3. Midtbyen,Mai Villadsen,Enhedslisten - De Rød-Grønne,78
Horsenskredsen,3. Midtbyen,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,3. Midtbyen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,3. Midtbyen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,3. Midtbyen,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,3. Midtbyen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,3. Midtbyen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,3. Midtbyen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,3. Midtbyen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,3. Midtbyen,Partiliste,Alternativet,72
Horsenskredsen,3. Midtbyen,Torsten Gejl,Alternativet,17
Horsenskredsen,3. Midtbyen,Nikoline Erbs Hillers-Bendtsen,Alternativet,12
Horsenskredsen,3. Midtbyen,Mira Issa Bloch,Alternativet,8
Horsenskredsen,3. Midtbyen,Sarah Roued Thomsen,Alternativet,7
Horsenskredsen,3. Midtbyen,Line Aaen,Alternativet,1
Horsenskredsen,3. Midtbyen,Carsten Borup,Alternativet,0
Horsenskredsen,3. Midtbyen,Helle Wium,Alternativet,5
Horsenskredsen,3. Midtbyen,Berit Naomi Skjernaa,Alternativet,4
Horsenskredsen,3. Midtbyen,Vinni Kjærgaard Jørgensen,Alternativet,1
Horsenskredsen,3. Midtbyen,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,3. Midtbyen,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,3. Midtbyen,Thor Clasen Jonasen,Alternativet,1
Horsenskredsen,3. Midtbyen,Jesper Antonsen,(Uden for parti),11
Horsenskredsen,3. Midtbyen,Chresten H. Ibsen,(Uden for parti),1
Horsenskredsen,4. Endelave,Partiliste,Socialdemokratiet,36
Horsenskredsen,4. Endelave,Thomas Monberg,Socialdemokratiet,8
Horsenskredsen,4. Endelave,Camilla Fabricius,Socialdemokratiet,1
Horsenskredsen,4. Endelave,Dorthe Hindborg,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Daniel Toft Jakobsen,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Jens Joel,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Iben Sønderup,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Anna Thusgård,Socialdemokratiet,0
Horsenskredsen,4. Endelave,Nicolai Wammen,Socialdemokratiet,1
Horsenskredsen,4. Endelave,Partiliste,Radikale Venstre,2
Horsenskredsen,4. Endelave,Rune Christiansen,Radikale Venstre,1
Horsenskredsen,4. Endelave,Rebecca Marie Johansson,Radikale Venstre,0
Horsenskredsen,4. Endelave,Susan Kronborg,Radikale Venstre,0
Horsenskredsen,4. Endelave,Mia Nybo,Radikale Venstre,0
Horsenskredsen,4. Endelave,Katrine Robsøe,Radikale Venstre,0
Horsenskredsen,4. Endelave,Hanne Roed,Radikale Venstre,0
Horsenskredsen,4. Endelave,Andreas Steenberg,Radikale Venstre,0
Horsenskredsen,4. Endelave,Frederik Aagaard Sørensen,Radikale Venstre,1
Horsenskredsen,4. Endelave,Partiliste,Det Konservative Folkeparti,2
Horsenskredsen,4. Endelave,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Isabella Arendt,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Charlotte Green,Det Konservative Folkeparti,1
Horsenskredsen,4. Endelave,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Mona Juul,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Marcus Knuth,Det Konservative Folkeparti,3
Horsenskredsen,4. Endelave,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Per Urban Olsen,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,4. Endelave,Partiliste,Nye Borgerlige,2
Horsenskredsen,4. Endelave,Lars Boje Mathiesen,Nye Borgerlige,2
Horsenskredsen,4. Endelave,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,4. Endelave,Karina Kirk,Nye Borgerlige,0
Horsenskredsen,4. Endelave,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,4. Endelave,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,4. Endelave,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,4. Endelave,Partiliste,SF - Socialistisk Folkeparti,4
Horsenskredsen,4. Endelave,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Horsenskredsen,4. Endelave,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Horsenskredsen,4. Endelave,Sofie Lippert,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Anna Brændemose,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Horsenskredsen,4. Endelave,Partiliste,Liberal Alliance,0
Horsenskredsen,4. Endelave,Alex Vanopslagh,Liberal Alliance,0
Horsenskredsen,4. Endelave,Jens Meilvang,Liberal Alliance,0
Horsenskredsen,4. Endelave,Louise Brown,Liberal Alliance,0
Horsenskredsen,4. Endelave,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,4. Endelave,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,4. Endelave,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,4. Endelave,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,4. Endelave,Line Brændgaard,Liberal Alliance,0
Horsenskredsen,4. Endelave,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,4. Endelave,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,4. Endelave,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,4. Endelave,Partiliste,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Birgit Jakobsen,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,4. Endelave,Partiliste,Moderaterne,8
Horsenskredsen,4. Endelave,Tobias Grotkjær Elmstrøm,Moderaterne,0
Horsenskredsen,4. Endelave,Peter Have,Moderaterne,0
Horsenskredsen,4. Endelave,Henrik Rejnholt Andersen,Moderaterne,1
Horsenskredsen,4. Endelave,Karin Liltorp,Moderaterne,0
Horsenskredsen,4. Endelave,Partiliste,Dansk Folkeparti,4
Horsenskredsen,4. Endelave,Michael Nedersøe,Dansk Folkeparti,0
Horsenskredsen,4. Endelave,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,4. Endelave,Anders Vistisen,Dansk Folkeparti,1
Horsenskredsen,4. Endelave,Nick Zimmermann,Dansk Folkeparti,1
Horsenskredsen,4. Endelave,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,4. Endelave,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,4. Endelave,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,4. Endelave,Partiliste,Frie Grønne,0
Horsenskredsen,4. Endelave,Karina Dammand,Frie Grønne,0
Horsenskredsen,4. Endelave,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,4. Endelave,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,4. Endelave,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,4. Endelave,Ali Khatib,Frie Grønne,0
Horsenskredsen,4. Endelave,Partiliste,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,4. Endelave,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Heidi Bank,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,4. Endelave,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,4. Endelave,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,4. Endelave,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,4. Endelave,Partiliste,Danmarksdemokraterne,17
Horsenskredsen,4. Endelave,Hans Kristian Skibby,Danmarksdemokraterne,1
Horsenskredsen,4. Endelave,Erik Poulsen,Danmarksdemokraterne,0
Horsenskredsen,4. Endelave,Linda Englyst,Danmarksdemokraterne,1
Horsenskredsen,4. Endelave,Ulrik Knudsen,Danmarksdemokraterne,0
Horsenskredsen,4. Endelave,Lone Glarbo,Danmarksdemokraterne,0
Horsenskredsen,4. Endelave,Partiliste,Enhedslisten - De Rød-Grønne,5
Horsenskredsen,4. Endelave,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Mai Villadsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,4. Endelave,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,4. Endelave,Partiliste,Alternativet,4
Horsenskredsen,4. Endelave,Torsten Gejl,Alternativet,2
Horsenskredsen,4. Endelave,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Horsenskredsen,4. Endelave,Mira Issa Bloch,Alternativet,0
Horsenskredsen,4. Endelave,Sarah Roued Thomsen,Alternativet,0
Horsenskredsen,4. Endelave,Line Aaen,Alternativet,0
Horsenskredsen,4. Endelave,Carsten Borup,Alternativet,0
Horsenskredsen,4. Endelave,Helle Wium,Alternativet,2
Horsenskredsen,4. Endelave,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,4. Endelave,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,4. Endelave,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,4. Endelave,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,4. Endelave,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,4. Endelave,Jesper Antonsen,(Uden for parti),0
Horsenskredsen,4. Endelave,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,5. Forum,Partiliste,Socialdemokratiet,741
Horsenskredsen,5. Forum,Thomas Monberg,Socialdemokratiet,274
Horsenskredsen,5. Forum,Camilla Fabricius,Socialdemokratiet,23
Horsenskredsen,5. Forum,Dorthe Hindborg,Socialdemokratiet,9
Horsenskredsen,5. Forum,Daniel Toft Jakobsen,Socialdemokratiet,10
Horsenskredsen,5. Forum,Leif Lahn Jensen,Socialdemokratiet,7
Horsenskredsen,5. Forum,Jens Joel,Socialdemokratiet,6
Horsenskredsen,5. Forum,Malte Larsen,Socialdemokratiet,3
Horsenskredsen,5. Forum,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,5. Forum,Iben Sønderup,Socialdemokratiet,7
Horsenskredsen,5. Forum,Anna Thusgård,Socialdemokratiet,9
Horsenskredsen,5. Forum,Nicolai Wammen,Socialdemokratiet,59
Horsenskredsen,5. Forum,Partiliste,Radikale Venstre,74
Horsenskredsen,5. Forum,Rune Christiansen,Radikale Venstre,20
Horsenskredsen,5. Forum,Rebecca Marie Johansson,Radikale Venstre,6
Horsenskredsen,5. Forum,Susan Kronborg,Radikale Venstre,4
Horsenskredsen,5. Forum,Mia Nybo,Radikale Venstre,5
Horsenskredsen,5. Forum,Katrine Robsøe,Radikale Venstre,11
Horsenskredsen,5. Forum,Hanne Roed,Radikale Venstre,2
Horsenskredsen,5. Forum,Andreas Steenberg,Radikale Venstre,10
Horsenskredsen,5. Forum,Frederik Aagaard Sørensen,Radikale Venstre,3
Horsenskredsen,5. Forum,Partiliste,Det Konservative Folkeparti,54
Horsenskredsen,5. Forum,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Horsenskredsen,5. Forum,Isabella Arendt,Det Konservative Folkeparti,10
Horsenskredsen,5. Forum,Lotte Friis Böing,Det Konservative Folkeparti,1
Horsenskredsen,5. Forum,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,5. Forum,Charlotte Green,Det Konservative Folkeparti,1
Horsenskredsen,5. Forum,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,5. Forum,Mona Juul,Det Konservative Folkeparti,23
Horsenskredsen,5. Forum,Marcus Knuth,Det Konservative Folkeparti,11
Horsenskredsen,5. Forum,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,5. Forum,Per Urban Olsen,Det Konservative Folkeparti,2
Horsenskredsen,5. Forum,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,5. Forum,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,5. Forum,Partiliste,Nye Borgerlige,42
Horsenskredsen,5. Forum,Lars Boje Mathiesen,Nye Borgerlige,54
Horsenskredsen,5. Forum,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,5. Forum,Karina Kirk,Nye Borgerlige,2
Horsenskredsen,5. Forum,Jens K. Lundager,Nye Borgerlige,1
Horsenskredsen,5. Forum,Lars Axel Nielsen,Nye Borgerlige,1
Horsenskredsen,5. Forum,Inger-Marie Tryde,Nye Borgerlige,1
Horsenskredsen,5. Forum,Partiliste,SF - Socialistisk Folkeparti,194
Horsenskredsen,5. Forum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,30
Horsenskredsen,5. Forum,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,14
Horsenskredsen,5. Forum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,6
Horsenskredsen,5. Forum,Sofie Lippert,SF - Socialistisk Folkeparti,5
Horsenskredsen,5. Forum,Anna Brændemose,SF - Socialistisk Folkeparti,6
Horsenskredsen,5. Forum,Morten Siig Henriksen,SF - Socialistisk Folkeparti,4
Horsenskredsen,5. Forum,Charlotte Vindeløv,SF - Socialistisk Folkeparti,15
Horsenskredsen,5. Forum,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Horsenskredsen,5. Forum,Partiliste,Liberal Alliance,50
Horsenskredsen,5. Forum,Alex Vanopslagh,Liberal Alliance,217
Horsenskredsen,5. Forum,Jens Meilvang,Liberal Alliance,2
Horsenskredsen,5. Forum,Louise Brown,Liberal Alliance,11
Horsenskredsen,5. Forum,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,5. Forum,Lisa Perkins,Liberal Alliance,3
Horsenskredsen,5. Forum,Nicolai Wang,Liberal Alliance,1
Horsenskredsen,5. Forum,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,5. Forum,Line Brændgaard,Liberal Alliance,3
Horsenskredsen,5. Forum,Steffen Georg Jespersen,Liberal Alliance,2
Horsenskredsen,5. Forum,Kurt Vind Christiansen,Liberal Alliance,1
Horsenskredsen,5. Forum,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,5. Forum,Partiliste,KD - Kristendemokraterne,8
Horsenskredsen,5. Forum,Birgit Jakobsen,KD - Kristendemokraterne,3
Horsenskredsen,5. Forum,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,5. Forum,Rolf Bjerre,KD - Kristendemokraterne,1
Horsenskredsen,5. Forum,Henrik Hjortshøj,KD - Kristendemokraterne,2
Horsenskredsen,5. Forum,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Horsenskredsen,5. Forum,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,5. Forum,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,5. Forum,Palle Rosenkilde,KD - Kristendemokraterne,2
Horsenskredsen,5. Forum,Partiliste,Moderaterne,194
Horsenskredsen,5. Forum,Tobias Grotkjær Elmstrøm,Moderaterne,27
Horsenskredsen,5. Forum,Peter Have,Moderaterne,2
Horsenskredsen,5. Forum,Henrik Rejnholt Andersen,Moderaterne,1
Horsenskredsen,5. Forum,Karin Liltorp,Moderaterne,16
Horsenskredsen,5. Forum,Partiliste,Dansk Folkeparti,56
Horsenskredsen,5. Forum,Michael Nedersøe,Dansk Folkeparti,37
Horsenskredsen,5. Forum,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,5. Forum,Anders Vistisen,Dansk Folkeparti,3
Horsenskredsen,5. Forum,Nick Zimmermann,Dansk Folkeparti,4
Horsenskredsen,5. Forum,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,5. Forum,Laura Guldager,Dansk Folkeparti,3
Horsenskredsen,5. Forum,Danny Rosenkilde,Dansk Folkeparti,1
Horsenskredsen,5. Forum,Partiliste,Frie Grønne,12
Horsenskredsen,5. Forum,Karina Dammand,Frie Grønne,0
Horsenskredsen,5. Forum,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,5. Forum,Mohamed Abdikarim,Frie Grønne,1
Horsenskredsen,5. Forum,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,5. Forum,Ali Khatib,Frie Grønne,2
Horsenskredsen,5. Forum,Partiliste,"Venstre, Danmarks Liberale Parti",129
Horsenskredsen,5. Forum,Stephan Arnold,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,5. Forum,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,5. Forum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",102
Horsenskredsen,5. Forum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,5. Forum,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,5. Forum,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,5. Forum,Louise Louring,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,5. Forum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",30
Horsenskredsen,5. Forum,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,5. Forum,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,5. Forum,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,5. Forum,Partiliste,Danmarksdemokraterne,180
Horsenskredsen,5. Forum,Hans Kristian Skibby,Danmarksdemokraterne,30
Horsenskredsen,5. Forum,Erik Poulsen,Danmarksdemokraterne,1
Horsenskredsen,5. Forum,Linda Englyst,Danmarksdemokraterne,1
Horsenskredsen,5. Forum,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,5. Forum,Lone Glarbo,Danmarksdemokraterne,4
Horsenskredsen,5. Forum,Partiliste,Enhedslisten - De Rød-Grønne,88
Horsenskredsen,5. Forum,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,32
Horsenskredsen,5. Forum,Mai Villadsen,Enhedslisten - De Rød-Grønne,40
Horsenskredsen,5. Forum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,5. Forum,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,5. Forum,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,5. Forum,Partiliste,Alternativet,52
Horsenskredsen,5. Forum,Torsten Gejl,Alternativet,6
Horsenskredsen,5. Forum,Nikoline Erbs Hillers-Bendtsen,Alternativet,6
Horsenskredsen,5. Forum,Mira Issa Bloch,Alternativet,1
Horsenskredsen,5. Forum,Sarah Roued Thomsen,Alternativet,1
Horsenskredsen,5. Forum,Line Aaen,Alternativet,1
Horsenskredsen,5. Forum,Carsten Borup,Alternativet,0
Horsenskredsen,5. Forum,Helle Wium,Alternativet,4
Horsenskredsen,5. Forum,Berit Naomi Skjernaa,Alternativet,1
Horsenskredsen,5. Forum,Vinni Kjærgaard Jørgensen,Alternativet,1
Horsenskredsen,5. Forum,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,5. Forum,Thomas Due Nielsen,Alternativet,0
