Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,11. Rismølleskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Liberal Alliance,45
Randers Nordkredsen,11. Rismølleskolen,Alex Vanopslagh,Liberal Alliance,229
Randers Nordkredsen,11. Rismølleskolen,Jens Meilvang,Liberal Alliance,11
Randers Nordkredsen,11. Rismølleskolen,Louise Brown,Liberal Alliance,24
Randers Nordkredsen,11. Rismølleskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Lisa Perkins,Liberal Alliance,2
Randers Nordkredsen,11. Rismølleskolen,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,KD - Kristendemokraterne,17
Randers Nordkredsen,11. Rismølleskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Nordkredsen,11. Rismølleskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Randers Nordkredsen,11. Rismølleskolen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Nordkredsen,11. Rismølleskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Moderaterne,230
Randers Nordkredsen,11. Rismølleskolen,Tobias Grotkjær Elmstrøm,Moderaterne,12
Randers Nordkredsen,11. Rismølleskolen,Peter Have,Moderaterne,0
Randers Nordkredsen,11. Rismølleskolen,Henrik Rejnholt Andersen,Moderaterne,5
Randers Nordkredsen,11. Rismølleskolen,Karin Liltorp,Moderaterne,13
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Dansk Folkeparti,46
Randers Nordkredsen,11. Rismølleskolen,Nick Zimmermann,Dansk Folkeparti,32
Randers Nordkredsen,11. Rismølleskolen,Kim Christiansen,Dansk Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Laura Guldager,Dansk Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Anders Vistisen,Dansk Folkeparti,7
Randers Nordkredsen,11. Rismølleskolen,Michael Nedersøe,Dansk Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Frie Grønne,3
Randers Nordkredsen,11. Rismølleskolen,Mohamed Abdikarim,Frie Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Karina Dammand,Frie Grønne,2
Randers Nordkredsen,11. Rismølleskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Ali Khatib,Frie Grønne,1
Randers Nordkredsen,11. Rismølleskolen,Partiliste,"Venstre, Danmarks Liberale Parti",112
Randers Nordkredsen,11. Rismølleskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",38
Randers Nordkredsen,11. Rismølleskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,11. Rismølleskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,11. Rismølleskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",91
Randers Nordkredsen,11. Rismølleskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",196
Randers Nordkredsen,11. Rismølleskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,11. Rismølleskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,11. Rismølleskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,11. Rismølleskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Randers Nordkredsen,11. Rismølleskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,11. Rismølleskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Danmarksdemokraterne,257
Randers Nordkredsen,11. Rismølleskolen,Linda Englyst,Danmarksdemokraterne,4
Randers Nordkredsen,11. Rismølleskolen,Erik Poulsen,Danmarksdemokraterne,31
Randers Nordkredsen,11. Rismølleskolen,Lone Glarbo,Danmarksdemokraterne,2
Randers Nordkredsen,11. Rismølleskolen,Ulrik Knudsen,Danmarksdemokraterne,6
Randers Nordkredsen,11. Rismølleskolen,Hans Kristian Skibby,Danmarksdemokraterne,7
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Enhedslisten - De Rød-Grønne,46
Randers Nordkredsen,11. Rismølleskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,11. Rismølleskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,39
Randers Nordkredsen,11. Rismølleskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,11. Rismølleskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,11. Rismølleskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,12
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Alternativet,32
Randers Nordkredsen,11. Rismølleskolen,Torsten Gejl,Alternativet,12
Randers Nordkredsen,11. Rismølleskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Randers Nordkredsen,11. Rismølleskolen,Mira Issa Bloch,Alternativet,2
Randers Nordkredsen,11. Rismølleskolen,Sarah Roued Thomsen,Alternativet,1
Randers Nordkredsen,11. Rismølleskolen,Line Aaen,Alternativet,2
Randers Nordkredsen,11. Rismølleskolen,Carsten Borup,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Helle Wium,Alternativet,2
Randers Nordkredsen,11. Rismølleskolen,Berit Naomi Skjernaa,Alternativet,3
Randers Nordkredsen,11. Rismølleskolen,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Nordkredsen,11. Rismølleskolen,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Jesper Antonsen,(Uden for parti),2
Randers Nordkredsen,11. Rismølleskolen,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Socialdemokratiet,335
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Malte Larsen,Socialdemokratiet,242
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Camilla Fabricius,Socialdemokratiet,3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Dorthe Hindborg,Socialdemokratiet,3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Leif Lahn Jensen,Socialdemokratiet,9
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jens Joel,Socialdemokratiet,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Thomas Monberg,Socialdemokratiet,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Thyge Risvig,Socialdemokratiet,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Iben Sønderup,Socialdemokratiet,48
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anna Thusgård,Socialdemokratiet,6
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Nicolai Wammen,Socialdemokratiet,36
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Radikale Venstre,22
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Rebecca Marie Johansson,Radikale Venstre,3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Susan Kronborg,Radikale Venstre,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mia Nybo,Radikale Venstre,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Katrine Robsøe,Radikale Venstre,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Hanne Roed,Radikale Venstre,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Andreas Steenberg,Radikale Venstre,7
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Rune Christiansen,Radikale Venstre,3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Det Konservative Folkeparti,55
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Frederikke Noa Jung,Det Konservative Folkeparti,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Isabella Arendt,Det Konservative Folkeparti,9
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Charlotte Green,Det Konservative Folkeparti,7
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mona Juul,Det Konservative Folkeparti,9
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Marcus Knuth,Det Konservative Folkeparti,8
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Klaus Nyengaard,Det Konservative Folkeparti,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Per Urban Olsen,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Nye Borgerlige,24
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lars Boje Mathiesen,Nye Borgerlige,68
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lars Axel Nielsen,Nye Borgerlige,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jes Halfdan,Nye Borgerlige,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Karina Kirk,Nye Borgerlige,6
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jens K. Lundager,Nye Borgerlige,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,SF - Socialistisk Folkeparti,67
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,18
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,25
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Sofie Lippert,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Liberal Alliance,24
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Alex Vanopslagh,Liberal Alliance,141
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jens Meilvang,Liberal Alliance,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Louise Brown,Liberal Alliance,17
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Line Brændgaard,Liberal Alliance,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,KD - Kristendemokraterne,14
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Moderaterne,128
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Tobias Grotkjær Elmstrøm,Moderaterne,8
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Peter Have,Moderaterne,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Henrik Rejnholt Andersen,Moderaterne,5
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Karin Liltorp,Moderaterne,12
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Dansk Folkeparti,28
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Nick Zimmermann,Dansk Folkeparti,29
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kim Christiansen,Dansk Folkeparti,3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Laura Guldager,Dansk Folkeparti,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Danny Rosenkilde,Dansk Folkeparti,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anders Vistisen,Dansk Folkeparti,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Frie Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mohamed Abdikarim,Frie Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Karina Dammand,Frie Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Sara Hvidbak Grouleff,Frie Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,"Venstre, Danmarks Liberale Parti",98
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",14
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Heidi Bank,"Venstre, Danmarks Liberale Parti",10
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",58
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",170
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Danmarksdemokraterne,193
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Linda Englyst,Danmarksdemokraterne,6
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Erik Poulsen,Danmarksdemokraterne,4
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lone Glarbo,Danmarksdemokraterne,5
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Ulrik Knudsen,Danmarksdemokraterne,5
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Hans Kristian Skibby,Danmarksdemokraterne,10
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Enhedslisten - De Rød-Grønne,13
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mai Villadsen,Enhedslisten - De Rød-Grønne,12
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Partiliste,Alternativet,7
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Torsten Gejl,Alternativet,8
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mira Issa Bloch,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Sarah Roued Thomsen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Line Aaen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Carsten Borup,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Helle Wium,Alternativet,1
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Berit Naomi Skjernaa,Alternativet,2
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Jesper Antonsen,(Uden for parti),0
Randers Nordkredsen,12. Randers Specialskole (Firkløve,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Socialdemokratiet,382
Randers Nordkredsen,13. Hornbækhallen,Malte Larsen,Socialdemokratiet,213
Randers Nordkredsen,13. Hornbækhallen,Camilla Fabricius,Socialdemokratiet,7
Randers Nordkredsen,13. Hornbækhallen,Dorthe Hindborg,Socialdemokratiet,9
Randers Nordkredsen,13. Hornbækhallen,Daniel Toft Jakobsen,Socialdemokratiet,5
Randers Nordkredsen,13. Hornbækhallen,Leif Lahn Jensen,Socialdemokratiet,7
Randers Nordkredsen,13. Hornbækhallen,Jens Joel,Socialdemokratiet,11
Randers Nordkredsen,13. Hornbækhallen,Thomas Monberg,Socialdemokratiet,2
Randers Nordkredsen,13. Hornbækhallen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,13. Hornbækhallen,Iben Sønderup,Socialdemokratiet,50
Randers Nordkredsen,13. Hornbækhallen,Anna Thusgård,Socialdemokratiet,3
Randers Nordkredsen,13. Hornbækhallen,Nicolai Wammen,Socialdemokratiet,60
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Radikale Venstre,48
Randers Nordkredsen,13. Hornbækhallen,Rebecca Marie Johansson,Radikale Venstre,5
Randers Nordkredsen,13. Hornbækhallen,Susan Kronborg,Radikale Venstre,1
Randers Nordkredsen,13. Hornbækhallen,Mia Nybo,Radikale Venstre,3
Randers Nordkredsen,13. Hornbækhallen,Katrine Robsøe,Radikale Venstre,5
Randers Nordkredsen,13. Hornbækhallen,Hanne Roed,Radikale Venstre,4
Randers Nordkredsen,13. Hornbækhallen,Andreas Steenberg,Radikale Venstre,10
Randers Nordkredsen,13. Hornbækhallen,Frederik Aagaard Sørensen,Radikale Venstre,5
Randers Nordkredsen,13. Hornbækhallen,Rune Christiansen,Radikale Venstre,2
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Det Konservative Folkeparti,84
Randers Nordkredsen,13. Hornbækhallen,Frederikke Noa Jung,Det Konservative Folkeparti,8
Randers Nordkredsen,13. Hornbækhallen,Isabella Arendt,Det Konservative Folkeparti,11
Randers Nordkredsen,13. Hornbækhallen,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Charlotte Green,Det Konservative Folkeparti,10
Randers Nordkredsen,13. Hornbækhallen,Mona Juul,Det Konservative Folkeparti,20
Randers Nordkredsen,13. Hornbækhallen,Marcus Knuth,Det Konservative Folkeparti,15
Randers Nordkredsen,13. Hornbækhallen,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Randers Nordkredsen,13. Hornbækhallen,Klaus Nyengaard,Det Konservative Folkeparti,10
Randers Nordkredsen,13. Hornbækhallen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Nye Borgerlige,21
Randers Nordkredsen,13. Hornbækhallen,Lars Boje Mathiesen,Nye Borgerlige,56
Randers Nordkredsen,13. Hornbækhallen,Lars Axel Nielsen,Nye Borgerlige,4
Randers Nordkredsen,13. Hornbækhallen,Jes Halfdan,Nye Borgerlige,0
Randers Nordkredsen,13. Hornbækhallen,Karina Kirk,Nye Borgerlige,2
Randers Nordkredsen,13. Hornbækhallen,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,13. Hornbækhallen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,SF - Socialistisk Folkeparti,64
Randers Nordkredsen,13. Hornbækhallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,19
Randers Nordkredsen,13. Hornbækhallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,50
Randers Nordkredsen,13. Hornbækhallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,13. Hornbækhallen,Sofie Lippert,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Anna Brændemose,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,13. Hornbækhallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Liberal Alliance,51
Randers Nordkredsen,13. Hornbækhallen,Alex Vanopslagh,Liberal Alliance,278
Randers Nordkredsen,13. Hornbækhallen,Jens Meilvang,Liberal Alliance,5
Randers Nordkredsen,13. Hornbækhallen,Louise Brown,Liberal Alliance,32
Randers Nordkredsen,13. Hornbækhallen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Nicolai Wang,Liberal Alliance,1
Randers Nordkredsen,13. Hornbækhallen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Line Brændgaard,Liberal Alliance,1
Randers Nordkredsen,13. Hornbækhallen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Kurt Vind Christiansen,Liberal Alliance,2
Randers Nordkredsen,13. Hornbækhallen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,KD - Kristendemokraterne,4
Randers Nordkredsen,13. Hornbækhallen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Randers Nordkredsen,13. Hornbækhallen,Nils-Erik Mulvad,KD - Kristendemokraterne,4
