Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,4. Kolind,Marcus Knuth,Det Konservative Folkeparti,4
Djurskredsen,4. Kolind,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Djurskredsen,4. Kolind,Klaus Nyengaard,Det Konservative Folkeparti,2
Djurskredsen,4. Kolind,Per Urban Olsen,Det Konservative Folkeparti,2
Djurskredsen,4. Kolind,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,4. Kolind,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,4. Kolind,Partiliste,Nye Borgerlige,36
Djurskredsen,4. Kolind,Lars Boje Mathiesen,Nye Borgerlige,88
Djurskredsen,4. Kolind,Jens K. Lundager,Nye Borgerlige,5
Djurskredsen,4. Kolind,Jes Halfdan,Nye Borgerlige,0
Djurskredsen,4. Kolind,Karina Kirk,Nye Borgerlige,3
Djurskredsen,4. Kolind,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,4. Kolind,Inger-Marie Tryde,Nye Borgerlige,0
Djurskredsen,4. Kolind,Partiliste,SF - Socialistisk Folkeparti,75
Djurskredsen,4. Kolind,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,35
Djurskredsen,4. Kolind,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,6
Djurskredsen,4. Kolind,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Djurskredsen,4. Kolind,Sofie Lippert,SF - Socialistisk Folkeparti,3
Djurskredsen,4. Kolind,Anna Brændemose,SF - Socialistisk Folkeparti,3
Djurskredsen,4. Kolind,Morten Siig Henriksen,SF - Socialistisk Folkeparti,16
Djurskredsen,4. Kolind,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Djurskredsen,4. Kolind,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,4. Kolind,Partiliste,Liberal Alliance,34
Djurskredsen,4. Kolind,Alex Vanopslagh,Liberal Alliance,104
Djurskredsen,4. Kolind,Jens Meilvang,Liberal Alliance,26
Djurskredsen,4. Kolind,Louise Brown,Liberal Alliance,1
Djurskredsen,4. Kolind,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,4. Kolind,Lisa Perkins,Liberal Alliance,2
Djurskredsen,4. Kolind,Nicolai Wang,Liberal Alliance,0
Djurskredsen,4. Kolind,Ditte Wedege,Liberal Alliance,0
Djurskredsen,4. Kolind,Line Brændgaard,Liberal Alliance,0
Djurskredsen,4. Kolind,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,4. Kolind,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,4. Kolind,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,4. Kolind,Partiliste,KD - Kristendemokraterne,2
Djurskredsen,4. Kolind,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,4. Kolind,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,4. Kolind,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,4. Kolind,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Djurskredsen,4. Kolind,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Djurskredsen,4. Kolind,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,4. Kolind,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,4. Kolind,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,4. Kolind,Partiliste,Moderaterne,117
Djurskredsen,4. Kolind,Tobias Grotkjær Elmstrøm,Moderaterne,9
Djurskredsen,4. Kolind,Peter Have,Moderaterne,4
Djurskredsen,4. Kolind,Henrik Rejnholt Andersen,Moderaterne,0
Djurskredsen,4. Kolind,Karin Liltorp,Moderaterne,12
Djurskredsen,4. Kolind,Partiliste,Dansk Folkeparti,42
Djurskredsen,4. Kolind,Kim Christiansen,Dansk Folkeparti,8
Djurskredsen,4. Kolind,Laura Guldager,Dansk Folkeparti,2
Djurskredsen,4. Kolind,Danny Rosenkilde,Dansk Folkeparti,2
Djurskredsen,4. Kolind,Anders Vistisen,Dansk Folkeparti,0
Djurskredsen,4. Kolind,Michael Nedersøe,Dansk Folkeparti,4
Djurskredsen,4. Kolind,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,4. Kolind,Nick Zimmermann,Dansk Folkeparti,9
Djurskredsen,4. Kolind,Partiliste,Frie Grønne,1
Djurskredsen,4. Kolind,Niko Grünfeld,Frie Grønne,0
Djurskredsen,4. Kolind,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,4. Kolind,Karina Dammand,Frie Grønne,0
Djurskredsen,4. Kolind,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,4. Kolind,Ali Khatib,Frie Grønne,0
Djurskredsen,4. Kolind,Partiliste,"Venstre, Danmarks Liberale Parti",107
Djurskredsen,4. Kolind,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",33
Djurskredsen,4. Kolind,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,4. Kolind,Heidi Bank,"Venstre, Danmarks Liberale Parti",14
Djurskredsen,4. Kolind,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",96
Djurskredsen,4. Kolind,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",33
Djurskredsen,4. Kolind,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,4. Kolind,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,4. Kolind,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,4. Kolind,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,4. Kolind,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,4. Kolind,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,4. Kolind,Partiliste,Danmarksdemokraterne,217
Djurskredsen,4. Kolind,Erik Poulsen,Danmarksdemokraterne,27
Djurskredsen,4. Kolind,Ulrik Knudsen,Danmarksdemokraterne,12
Djurskredsen,4. Kolind,Lone Glarbo,Danmarksdemokraterne,10
Djurskredsen,4. Kolind,Linda Englyst,Danmarksdemokraterne,6
Djurskredsen,4. Kolind,Hans Kristian Skibby,Danmarksdemokraterne,5
Djurskredsen,4. Kolind,Partiliste,Enhedslisten - De Rød-Grønne,32
Djurskredsen,4. Kolind,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,4. Kolind,Mai Villadsen,Enhedslisten - De Rød-Grønne,24
Djurskredsen,4. Kolind,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Kolind,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Kolind,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Kolind,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Kolind,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Kolind,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,4. Kolind,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Kolind,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,4. Kolind,Partiliste,Alternativet,38
Djurskredsen,4. Kolind,Torsten Gejl,Alternativet,10
Djurskredsen,4. Kolind,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Djurskredsen,4. Kolind,Sarah Roued Thomsen,Alternativet,4
Djurskredsen,4. Kolind,Mira Issa Bloch,Alternativet,4
Djurskredsen,4. Kolind,Line Aaen,Alternativet,7
Djurskredsen,4. Kolind,Carsten Borup,Alternativet,0
Djurskredsen,4. Kolind,Helle Wium,Alternativet,1
Djurskredsen,4. Kolind,Berit Naomi Skjernaa,Alternativet,0
Djurskredsen,4. Kolind,Vinni Kjærgaard Jørgensen,Alternativet,2
Djurskredsen,4. Kolind,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,4. Kolind,Thomas Due Nielsen,Alternativet,0
Djurskredsen,4. Kolind,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,4. Kolind,Jesper Antonsen,(Uden for parti),4
Djurskredsen,4. Kolind,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,5. Glesborg,Partiliste,Socialdemokratiet,298
Djurskredsen,5. Glesborg,Leif Lahn Jensen,Socialdemokratiet,308
Djurskredsen,5. Glesborg,Camilla Fabricius,Socialdemokratiet,16
Djurskredsen,5. Glesborg,Dorthe Hindborg,Socialdemokratiet,10
Djurskredsen,5. Glesborg,Daniel Toft Jakobsen,Socialdemokratiet,5
Djurskredsen,5. Glesborg,Jens Joel,Socialdemokratiet,10
Djurskredsen,5. Glesborg,Malte Larsen,Socialdemokratiet,63
Djurskredsen,5. Glesborg,Thomas Monberg,Socialdemokratiet,2
Djurskredsen,5. Glesborg,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,5. Glesborg,Iben Sønderup,Socialdemokratiet,5
Djurskredsen,5. Glesborg,Anna Thusgård,Socialdemokratiet,3
Djurskredsen,5. Glesborg,Nicolai Wammen,Socialdemokratiet,32
Djurskredsen,5. Glesborg,Partiliste,Radikale Venstre,17
Djurskredsen,5. Glesborg,Hanne Roed,Radikale Venstre,2
Djurskredsen,5. Glesborg,Andreas Steenberg,Radikale Venstre,7
Djurskredsen,5. Glesborg,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,5. Glesborg,Rune Christiansen,Radikale Venstre,0
Djurskredsen,5. Glesborg,Rebecca Marie Johansson,Radikale Venstre,3
Djurskredsen,5. Glesborg,Susan Kronborg,Radikale Venstre,2
Djurskredsen,5. Glesborg,Mia Nybo,Radikale Venstre,1
Djurskredsen,5. Glesborg,Katrine Robsøe,Radikale Venstre,1
Djurskredsen,5. Glesborg,Partiliste,Det Konservative Folkeparti,53
Djurskredsen,5. Glesborg,Kristian Damsgaard,Det Konservative Folkeparti,5
Djurskredsen,5. Glesborg,Isabella Arendt,Det Konservative Folkeparti,8
Djurskredsen,5. Glesborg,Lotte Friis Böing,Det Konservative Folkeparti,1
Djurskredsen,5. Glesborg,Charlotte Green,Det Konservative Folkeparti,10
Djurskredsen,5. Glesborg,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,5. Glesborg,Mona Juul,Det Konservative Folkeparti,11
Djurskredsen,5. Glesborg,Marcus Knuth,Det Konservative Folkeparti,10
Djurskredsen,5. Glesborg,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,5. Glesborg,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,5. Glesborg,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,5. Glesborg,Heidi Printzen,Det Konservative Folkeparti,1
Djurskredsen,5. Glesborg,Søren Vanting,Det Konservative Folkeparti,3
Djurskredsen,5. Glesborg,Partiliste,Nye Borgerlige,40
Djurskredsen,5. Glesborg,Lars Boje Mathiesen,Nye Borgerlige,81
Djurskredsen,5. Glesborg,Jens K. Lundager,Nye Borgerlige,12
Djurskredsen,5. Glesborg,Jes Halfdan,Nye Borgerlige,2
Djurskredsen,5. Glesborg,Karina Kirk,Nye Borgerlige,2
Djurskredsen,5. Glesborg,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,5. Glesborg,Inger-Marie Tryde,Nye Borgerlige,0
Djurskredsen,5. Glesborg,Partiliste,SF - Socialistisk Folkeparti,106
Djurskredsen,5. Glesborg,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,36
Djurskredsen,5. Glesborg,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,10
Djurskredsen,5. Glesborg,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Djurskredsen,5. Glesborg,Sofie Lippert,SF - Socialistisk Folkeparti,2
Djurskredsen,5. Glesborg,Anna Brændemose,SF - Socialistisk Folkeparti,1
Djurskredsen,5. Glesborg,Morten Siig Henriksen,SF - Socialistisk Folkeparti,4
Djurskredsen,5. Glesborg,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Djurskredsen,5. Glesborg,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,5. Glesborg,Partiliste,Liberal Alliance,26
Djurskredsen,5. Glesborg,Alex Vanopslagh,Liberal Alliance,97
Djurskredsen,5. Glesborg,Jens Meilvang,Liberal Alliance,71
Djurskredsen,5. Glesborg,Louise Brown,Liberal Alliance,3
Djurskredsen,5. Glesborg,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,5. Glesborg,Lisa Perkins,Liberal Alliance,1
Djurskredsen,5. Glesborg,Nicolai Wang,Liberal Alliance,0
Djurskredsen,5. Glesborg,Ditte Wedege,Liberal Alliance,0
Djurskredsen,5. Glesborg,Line Brændgaard,Liberal Alliance,0
Djurskredsen,5. Glesborg,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,5. Glesborg,Kurt Vind Christiansen,Liberal Alliance,1
Djurskredsen,5. Glesborg,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,5. Glesborg,Partiliste,KD - Kristendemokraterne,12
Djurskredsen,5. Glesborg,Henrik Hjortshøj,KD - Kristendemokraterne,3
Djurskredsen,5. Glesborg,Rolf Bjerre,KD - Kristendemokraterne,1
Djurskredsen,5. Glesborg,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,5. Glesborg,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Djurskredsen,5. Glesborg,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,5. Glesborg,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,5. Glesborg,Palle Rosenkilde,KD - Kristendemokraterne,3
Djurskredsen,5. Glesborg,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,5. Glesborg,Partiliste,Moderaterne,129
Djurskredsen,5. Glesborg,Tobias Grotkjær Elmstrøm,Moderaterne,10
Djurskredsen,5. Glesborg,Peter Have,Moderaterne,2
Djurskredsen,5. Glesborg,Henrik Rejnholt Andersen,Moderaterne,3
Djurskredsen,5. Glesborg,Karin Liltorp,Moderaterne,7
Djurskredsen,5. Glesborg,Partiliste,Dansk Folkeparti,58
Djurskredsen,5. Glesborg,Kim Christiansen,Dansk Folkeparti,4
Djurskredsen,5. Glesborg,Laura Guldager,Dansk Folkeparti,1
Djurskredsen,5. Glesborg,Danny Rosenkilde,Dansk Folkeparti,2
Djurskredsen,5. Glesborg,Anders Vistisen,Dansk Folkeparti,7
Djurskredsen,5. Glesborg,Michael Nedersøe,Dansk Folkeparti,1
Djurskredsen,5. Glesborg,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,5. Glesborg,Nick Zimmermann,Dansk Folkeparti,7
Djurskredsen,5. Glesborg,Partiliste,Frie Grønne,3
Djurskredsen,5. Glesborg,Niko Grünfeld,Frie Grønne,0
Djurskredsen,5. Glesborg,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,5. Glesborg,Karina Dammand,Frie Grønne,0
Djurskredsen,5. Glesborg,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,5. Glesborg,Ali Khatib,Frie Grønne,1
Djurskredsen,5. Glesborg,Partiliste,"Venstre, Danmarks Liberale Parti",104
Djurskredsen,5. Glesborg,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",56
Djurskredsen,5. Glesborg,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,5. Glesborg,Heidi Bank,"Venstre, Danmarks Liberale Parti",9
Djurskredsen,5. Glesborg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",67
Djurskredsen,5. Glesborg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",57
Djurskredsen,5. Glesborg,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,5. Glesborg,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,5. Glesborg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,5. Glesborg,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,5. Glesborg,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,5. Glesborg,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,5. Glesborg,Partiliste,Danmarksdemokraterne,320
Djurskredsen,5. Glesborg,Erik Poulsen,Danmarksdemokraterne,22
Djurskredsen,5. Glesborg,Ulrik Knudsen,Danmarksdemokraterne,7
Djurskredsen,5. Glesborg,Lone Glarbo,Danmarksdemokraterne,10
Djurskredsen,5. Glesborg,Linda Englyst,Danmarksdemokraterne,4
Djurskredsen,5. Glesborg,Hans Kristian Skibby,Danmarksdemokraterne,14
Djurskredsen,5. Glesborg,Partiliste,Enhedslisten - De Rød-Grønne,50
Djurskredsen,5. Glesborg,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,5
Djurskredsen,5. Glesborg,Mai Villadsen,Enhedslisten - De Rød-Grønne,48
Djurskredsen,5. Glesborg,Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Djurskredsen,5. Glesborg,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Glesborg,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Djurskredsen,5. Glesborg,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Glesborg,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,5. Glesborg,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,5. Glesborg,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Glesborg,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Glesborg,Partiliste,Alternativet,49
Djurskredsen,5. Glesborg,Torsten Gejl,Alternativet,22
Djurskredsen,5. Glesborg,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Djurskredsen,5. Glesborg,Sarah Roued Thomsen,Alternativet,0
Djurskredsen,5. Glesborg,Mira Issa Bloch,Alternativet,7
Djurskredsen,5. Glesborg,Line Aaen,Alternativet,3
Djurskredsen,5. Glesborg,Carsten Borup,Alternativet,0
Djurskredsen,5. Glesborg,Helle Wium,Alternativet,3
Djurskredsen,5. Glesborg,Berit Naomi Skjernaa,Alternativet,1
Djurskredsen,5. Glesborg,Vinni Kjærgaard Jørgensen,Alternativet,1
Djurskredsen,5. Glesborg,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,5. Glesborg,Thomas Due Nielsen,Alternativet,0
Djurskredsen,5. Glesborg,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,5. Glesborg,Jesper Antonsen,(Uden for parti),5
Djurskredsen,5. Glesborg,Chresten H. Ibsen,(Uden for parti),1
Djurskredsen,5. Ryomgård,Partiliste,Socialdemokratiet,449
Djurskredsen,5. Ryomgård,Leif Lahn Jensen,Socialdemokratiet,296
Djurskredsen,5. Ryomgård,Camilla Fabricius,Socialdemokratiet,13
Djurskredsen,5. Ryomgård,Dorthe Hindborg,Socialdemokratiet,7
Djurskredsen,5. Ryomgård,Daniel Toft Jakobsen,Socialdemokratiet,2
Djurskredsen,5. Ryomgård,Jens Joel,Socialdemokratiet,7
Djurskredsen,5. Ryomgård,Malte Larsen,Socialdemokratiet,13
Djurskredsen,5. Ryomgård,Thomas Monberg,Socialdemokratiet,3
Djurskredsen,5. Ryomgård,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,5. Ryomgård,Iben Sønderup,Socialdemokratiet,6
Djurskredsen,5. Ryomgård,Anna Thusgård,Socialdemokratiet,6
Djurskredsen,5. Ryomgård,Nicolai Wammen,Socialdemokratiet,50
Djurskredsen,5. Ryomgård,Partiliste,Radikale Venstre,45
Djurskredsen,5. Ryomgård,Hanne Roed,Radikale Venstre,6
Djurskredsen,5. Ryomgård,Andreas Steenberg,Radikale Venstre,5
Djurskredsen,5. Ryomgård,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,5. Ryomgård,Rune Christiansen,Radikale Venstre,4
Djurskredsen,5. Ryomgård,Rebecca Marie Johansson,Radikale Venstre,3
Djurskredsen,5. Ryomgård,Susan Kronborg,Radikale Venstre,0
Djurskredsen,5. Ryomgård,Mia Nybo,Radikale Venstre,5
Djurskredsen,5. Ryomgård,Katrine Robsøe,Radikale Venstre,5
Djurskredsen,5. Ryomgård,Partiliste,Det Konservative Folkeparti,68
Djurskredsen,5. Ryomgård,Kristian Damsgaard,Det Konservative Folkeparti,6
Djurskredsen,5. Ryomgård,Isabella Arendt,Det Konservative Folkeparti,9
Djurskredsen,5. Ryomgård,Lotte Friis Böing,Det Konservative Folkeparti,2
Djurskredsen,5. Ryomgård,Charlotte Green,Det Konservative Folkeparti,3
Djurskredsen,5. Ryomgård,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,5. Ryomgård,Mona Juul,Det Konservative Folkeparti,11
Djurskredsen,5. Ryomgård,Marcus Knuth,Det Konservative Folkeparti,7
Djurskredsen,5. Ryomgård,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Djurskredsen,5. Ryomgård,Klaus Nyengaard,Det Konservative Folkeparti,2
Djurskredsen,5. Ryomgård,Per Urban Olsen,Det Konservative Folkeparti,2
Djurskredsen,5. Ryomgård,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,5. Ryomgård,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,5. Ryomgård,Partiliste,Nye Borgerlige,66
Djurskredsen,5. Ryomgård,Lars Boje Mathiesen,Nye Borgerlige,126
Djurskredsen,5. Ryomgård,Jens K. Lundager,Nye Borgerlige,12
Djurskredsen,5. Ryomgård,Jes Halfdan,Nye Borgerlige,4
Djurskredsen,5. Ryomgård,Karina Kirk,Nye Borgerlige,3
Djurskredsen,5. Ryomgård,Lars Axel Nielsen,Nye Borgerlige,4
Djurskredsen,5. Ryomgård,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,5. Ryomgård,Partiliste,SF - Socialistisk Folkeparti,119
Djurskredsen,5. Ryomgård,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,32
Djurskredsen,5. Ryomgård,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,10
Djurskredsen,5. Ryomgård,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Djurskredsen,5. Ryomgård,Sofie Lippert,SF - Socialistisk Folkeparti,8
Djurskredsen,5. Ryomgård,Anna Brændemose,SF - Socialistisk Folkeparti,2
Djurskredsen,5. Ryomgård,Morten Siig Henriksen,SF - Socialistisk Folkeparti,24
Djurskredsen,5. Ryomgård,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Djurskredsen,5. Ryomgård,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,5. Ryomgård,Partiliste,Liberal Alliance,45
Djurskredsen,5. Ryomgård,Alex Vanopslagh,Liberal Alliance,149
Djurskredsen,5. Ryomgård,Jens Meilvang,Liberal Alliance,33
Djurskredsen,5. Ryomgård,Louise Brown,Liberal Alliance,4
Djurskredsen,5. Ryomgård,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Lisa Perkins,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Nicolai Wang,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Ditte Wedege,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Line Brændgaard,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Kurt Vind Christiansen,Liberal Alliance,1
Djurskredsen,5. Ryomgård,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,5. Ryomgård,Partiliste,KD - Kristendemokraterne,6
Djurskredsen,5. Ryomgård,Henrik Hjortshøj,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Birgit Jakobsen,KD - Kristendemokraterne,1
Djurskredsen,5. Ryomgård,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,5. Ryomgård,Henning Østergaard,KD - Kristendemokraterne,1
Djurskredsen,5. Ryomgård,Partiliste,Moderaterne,169
Djurskredsen,5. Ryomgård,Tobias Grotkjær Elmstrøm,Moderaterne,17
Djurskredsen,5. Ryomgård,Peter Have,Moderaterne,3
Djurskredsen,5. Ryomgård,Henrik Rejnholt Andersen,Moderaterne,1
Djurskredsen,5. Ryomgård,Karin Liltorp,Moderaterne,9
Djurskredsen,5. Ryomgård,Partiliste,Dansk Folkeparti,42
Djurskredsen,5. Ryomgård,Kim Christiansen,Dansk Folkeparti,7
Djurskredsen,5. Ryomgård,Laura Guldager,Dansk Folkeparti,2
Djurskredsen,5. Ryomgård,Danny Rosenkilde,Dansk Folkeparti,0
Djurskredsen,5. Ryomgård,Anders Vistisen,Dansk Folkeparti,5
Djurskredsen,5. Ryomgård,Michael Nedersøe,Dansk Folkeparti,1
Djurskredsen,5. Ryomgård,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,5. Ryomgård,Nick Zimmermann,Dansk Folkeparti,9
Djurskredsen,5. Ryomgård,Partiliste,Frie Grønne,4
Djurskredsen,5. Ryomgård,Niko Grünfeld,Frie Grønne,0
Djurskredsen,5. Ryomgård,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,5. Ryomgård,Karina Dammand,Frie Grønne,0
Djurskredsen,5. Ryomgård,Sara Hvidbak Grouleff,Frie Grønne,1
Djurskredsen,5. Ryomgård,Ali Khatib,Frie Grønne,0
Djurskredsen,5. Ryomgård,Partiliste,"Venstre, Danmarks Liberale Parti",141
Djurskredsen,5. Ryomgård,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",19
Djurskredsen,5. Ryomgård,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,5. Ryomgård,Heidi Bank,"Venstre, Danmarks Liberale Parti",22
Djurskredsen,5. Ryomgård,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",100
Djurskredsen,5. Ryomgård,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",57
Djurskredsen,5. Ryomgård,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,5. Ryomgård,Louise Louring,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,5. Ryomgård,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,5. Ryomgård,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,5. Ryomgård,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,5. Ryomgård,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,5. Ryomgård,Partiliste,Danmarksdemokraterne,292
Djurskredsen,5. Ryomgård,Erik Poulsen,Danmarksdemokraterne,30
Djurskredsen,5. Ryomgård,Ulrik Knudsen,Danmarksdemokraterne,5
Djurskredsen,5. Ryomgård,Lone Glarbo,Danmarksdemokraterne,16
Djurskredsen,5. Ryomgård,Linda Englyst,Danmarksdemokraterne,3
