Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hanne Roed,Radikale Venstre,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Andreas Steenberg,Radikale Venstre,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Frederik Aagaard Sørensen,Radikale Venstre,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rune Christiansen,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rebecca Marie Johansson,Radikale Venstre,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Susan Kronborg,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mia Nybo,Radikale Venstre,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Katrine Robsøe,Radikale Venstre,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Det Konservative Folkeparti,126
Favrskovkredsen,10. Thorsø/Haurum/Sall,Charlotte Green,Det Konservative Folkeparti,40
Favrskovkredsen,10. Thorsø/Haurum/Sall,Isabella Arendt,Det Konservative Folkeparti,8
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lotte Friis Böing,Det Konservative Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kristian Damsgaard,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Frederikke Noa Jung,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mona Juul,Det Konservative Folkeparti,8
Favrskovkredsen,10. Thorsø/Haurum/Sall,Marcus Knuth,Det Konservative Folkeparti,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Klaus Nyengaard,Det Konservative Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Per Urban Olsen,Det Konservative Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Heidi Printzen,Det Konservative Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Nye Borgerlige,48
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lars Boje Mathiesen,Nye Borgerlige,117
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jes Halfdan,Nye Borgerlige,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karina Kirk,Nye Borgerlige,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lars Axel Nielsen,Nye Borgerlige,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Inger-Marie Tryde,Nye Borgerlige,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,SF - Socialistisk Folkeparti,54
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,21
Favrskovkredsen,10. Thorsø/Haurum/Sall,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sofie Lippert,SF - Socialistisk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anna Brændemose,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Søren Lahn Sloth,SF - Socialistisk Folkeparti,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Liberal Alliance,20
Favrskovkredsen,10. Thorsø/Haurum/Sall,Alex Vanopslagh,Liberal Alliance,124
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens Meilvang,Liberal Alliance,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Louise Brown,Liberal Alliance,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Morten Kolbe Thomsen,Liberal Alliance,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lisa Perkins,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nicolai Wang,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,KD - Kristendemokraterne,6
Favrskovkredsen,10. Thorsø/Haurum/Sall,Henrik Hjortshøj,KD - Kristendemokraterne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Birgit Jakobsen,KD - Kristendemokraterne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Moderaterne,135
Favrskovkredsen,10. Thorsø/Haurum/Sall,Tobias Grotkjær Elmstrøm,Moderaterne,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Peter Have,Moderaterne,11
Favrskovkredsen,10. Thorsø/Haurum/Sall,Henrik Rejnholt Andersen,Moderaterne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karin Liltorp,Moderaterne,16
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Dansk Folkeparti,37
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anders Vistisen,Dansk Folkeparti,10
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nick Zimmermann,Dansk Folkeparti,10
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kim Christiansen,Dansk Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Laura Guldager,Dansk Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Danny Rosenkilde,Dansk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Michael Nedersøe,Dansk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Daniel Aage Holm,Dansk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Frie Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ali Khatib,Frie Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karina Dammand,Frie Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,"Venstre, Danmarks Liberale Parti",134
Favrskovkredsen,10. Thorsø/Haurum/Sall,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",50
Favrskovkredsen,10. Thorsø/Haurum/Sall,Stephan Arnold,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Heidi Bank,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",93
Favrskovkredsen,10. Thorsø/Haurum/Sall,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",25
Favrskovkredsen,10. Thorsø/Haurum/Sall,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Louise Louring,"Venstre, Danmarks Liberale Parti",10
Favrskovkredsen,10. Thorsø/Haurum/Sall,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",14
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Danmarksdemokraterne,269
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lone Glarbo,Danmarksdemokraterne,36
Favrskovkredsen,10. Thorsø/Haurum/Sall,Erik Poulsen,Danmarksdemokraterne,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Linda Englyst,Danmarksdemokraterne,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hans Kristian Skibby,Danmarksdemokraterne,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ulrik Knudsen,Danmarksdemokraterne,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Enhedslisten - De Rød-Grønne,19
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mai Villadsen,Enhedslisten - De Rød-Grønne,29
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Alternativet,25
Favrskovkredsen,10. Thorsø/Haurum/Sall,Torsten Gejl,Alternativet,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mira Issa Bloch,Alternativet,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sarah Roued Thomsen,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Line Aaen,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Carsten Borup,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Helle Wium,Alternativet,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Berit Naomi Skjernaa,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thor Clasen Jonasen,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jesper Antonsen,(Uden for parti),4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Socialdemokratiet,229
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Daniel Toft Jakobsen,Socialdemokratiet,46
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Camilla Fabricius,Socialdemokratiet,12
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Dorthe Hindborg,Socialdemokratiet,9
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Leif Lahn Jensen,Socialdemokratiet,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens Joel,Socialdemokratiet,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Malte Larsen,Socialdemokratiet,13
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thomas Monberg,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Iben Sønderup,Socialdemokratiet,56
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anna Thusgård,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nicolai Wammen,Socialdemokratiet,30
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Radikale Venstre,12
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hanne Roed,Radikale Venstre,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Andreas Steenberg,Radikale Venstre,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Frederik Aagaard Sørensen,Radikale Venstre,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rune Christiansen,Radikale Venstre,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rebecca Marie Johansson,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Susan Kronborg,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mia Nybo,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Katrine Robsøe,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Det Konservative Folkeparti,26
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Charlotte Green,Det Konservative Folkeparti,10
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Isabella Arendt,Det Konservative Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lotte Friis Böing,Det Konservative Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kristian Damsgaard,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Frederikke Noa Jung,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mona Juul,Det Konservative Folkeparti,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Marcus Knuth,Det Konservative Folkeparti,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Klaus Nyengaard,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Per Urban Olsen,Det Konservative Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Heidi Printzen,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Søren Vanting,Det Konservative Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Nye Borgerlige,22
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lars Boje Mathiesen,Nye Borgerlige,70
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jes Halfdan,Nye Borgerlige,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karina Kirk,Nye Borgerlige,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lars Axel Nielsen,Nye Borgerlige,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Inger-Marie Tryde,Nye Borgerlige,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,SF - Socialistisk Folkeparti,37
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,11
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sofie Lippert,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anna Brændemose,SF - Socialistisk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Søren Lahn Sloth,SF - Socialistisk Folkeparti,12
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Liberal Alliance,11
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Alex Vanopslagh,Liberal Alliance,75
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens Meilvang,Liberal Alliance,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Louise Brown,Liberal Alliance,5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Morten Kolbe Thomsen,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lisa Perkins,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nicolai Wang,Liberal Alliance,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Michael Valentin Ilsø,Liberal Alliance,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,KD - Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Henrik Hjortshøj,KD - Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Birgit Jakobsen,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Moderaterne,53
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Tobias Grotkjær Elmstrøm,Moderaterne,8
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Peter Have,Moderaterne,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Henrik Rejnholt Andersen,Moderaterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karin Liltorp,Moderaterne,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Dansk Folkeparti,28
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anders Vistisen,Dansk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nick Zimmermann,Dansk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kim Christiansen,Dansk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Laura Guldager,Dansk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Danny Rosenkilde,Dansk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Michael Nedersøe,Dansk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Frie Grønne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ali Khatib,Frie Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karina Dammand,Frie Grønne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",37
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",50
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",22
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",21
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Danmarksdemokraterne,120
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lone Glarbo,Danmarksdemokraterne,14
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Erik Poulsen,Danmarksdemokraterne,18
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Linda Englyst,Danmarksdemokraterne,5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hans Kristian Skibby,Danmarksdemokraterne,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ulrik Knudsen,Danmarksdemokraterne,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Enhedslisten - De Rød-Grønne,18
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mai Villadsen,Enhedslisten - De Rød-Grønne,18
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Alternativet,11
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Torsten Gejl,Alternativet,5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mira Issa Bloch,Alternativet,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sarah Roued Thomsen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Line Aaen,Alternativet,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Carsten Borup,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Helle Wium,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Berit Naomi Skjernaa,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thor Clasen Jonasen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jesper Antonsen,(Uden for parti),0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,12. Søften,Partiliste,Socialdemokratiet,321
Favrskovkredsen,12. Søften,Daniel Toft Jakobsen,Socialdemokratiet,81
Favrskovkredsen,12. Søften,Camilla Fabricius,Socialdemokratiet,17
Favrskovkredsen,12. Søften,Dorthe Hindborg,Socialdemokratiet,14
Favrskovkredsen,12. Søften,Leif Lahn Jensen,Socialdemokratiet,16
Favrskovkredsen,12. Søften,Jens Joel,Socialdemokratiet,30
Favrskovkredsen,12. Søften,Malte Larsen,Socialdemokratiet,4
Favrskovkredsen,12. Søften,Thomas Monberg,Socialdemokratiet,4
Favrskovkredsen,12. Søften,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,12. Søften,Iben Sønderup,Socialdemokratiet,5
Favrskovkredsen,12. Søften,Anna Thusgård,Socialdemokratiet,8
Favrskovkredsen,12. Søften,Nicolai Wammen,Socialdemokratiet,83
Favrskovkredsen,12. Søften,Partiliste,Radikale Venstre,55
Favrskovkredsen,12. Søften,Hanne Roed,Radikale Venstre,8
Favrskovkredsen,12. Søften,Andreas Steenberg,Radikale Venstre,5
Favrskovkredsen,12. Søften,Frederik Aagaard Sørensen,Radikale Venstre,2
Favrskovkredsen,12. Søften,Rune Christiansen,Radikale Venstre,5
Favrskovkredsen,12. Søften,Rebecca Marie Johansson,Radikale Venstre,1
Favrskovkredsen,12. Søften,Susan Kronborg,Radikale Venstre,3
Favrskovkredsen,12. Søften,Mia Nybo,Radikale Venstre,7
