Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Sydkredsen,13. Solbjergskolen,Camilla Fabricius,Socialdemokratiet,47
Aarhus Sydkredsen,13. Solbjergskolen,Dorthe Hindborg,Socialdemokratiet,35
Aarhus Sydkredsen,13. Solbjergskolen,Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Sydkredsen,13. Solbjergskolen,Leif Lahn Jensen,Socialdemokratiet,14
Aarhus Sydkredsen,13. Solbjergskolen,Jens Joel,Socialdemokratiet,62
Aarhus Sydkredsen,13. Solbjergskolen,Malte Larsen,Socialdemokratiet,1
Aarhus Sydkredsen,13. Solbjergskolen,Thomas Monberg,Socialdemokratiet,6
Aarhus Sydkredsen,13. Solbjergskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,13. Solbjergskolen,Iben Sønderup,Socialdemokratiet,6
Aarhus Sydkredsen,13. Solbjergskolen,Anna Thusgård,Socialdemokratiet,18
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Radikale Venstre,66
Aarhus Sydkredsen,13. Solbjergskolen,Susan Kronborg,Radikale Venstre,7
Aarhus Sydkredsen,13. Solbjergskolen,Mia Nybo,Radikale Venstre,3
Aarhus Sydkredsen,13. Solbjergskolen,Katrine Robsøe,Radikale Venstre,17
Aarhus Sydkredsen,13. Solbjergskolen,Hanne Roed,Radikale Venstre,2
Aarhus Sydkredsen,13. Solbjergskolen,Andreas Steenberg,Radikale Venstre,9
Aarhus Sydkredsen,13. Solbjergskolen,Frederik Aagaard Sørensen,Radikale Venstre,6
Aarhus Sydkredsen,13. Solbjergskolen,Rune Christiansen,Radikale Venstre,10
Aarhus Sydkredsen,13. Solbjergskolen,Rebecca Marie Johansson,Radikale Venstre,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Det Konservative Folkeparti,87
Aarhus Sydkredsen,13. Solbjergskolen,Marcus Knuth,Det Konservative Folkeparti,12
Aarhus Sydkredsen,13. Solbjergskolen,Isabella Arendt,Det Konservative Folkeparti,12
Aarhus Sydkredsen,13. Solbjergskolen,Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Kristian Damsgaard,Det Konservative Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Charlotte Green,Det Konservative Folkeparti,6
Aarhus Sydkredsen,13. Solbjergskolen,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Mona Juul,Det Konservative Folkeparti,29
Aarhus Sydkredsen,13. Solbjergskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Klaus Nyengaard,Det Konservative Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Per Urban Olsen,Det Konservative Folkeparti,5
Aarhus Sydkredsen,13. Solbjergskolen,Heidi Printzen,Det Konservative Folkeparti,11
Aarhus Sydkredsen,13. Solbjergskolen,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Nye Borgerlige,35
Aarhus Sydkredsen,13. Solbjergskolen,Lars Boje Mathiesen,Nye Borgerlige,103
Aarhus Sydkredsen,13. Solbjergskolen,Inger-Marie Tryde,Nye Borgerlige,3
Aarhus Sydkredsen,13. Solbjergskolen,Jes Halfdan,Nye Borgerlige,1
Aarhus Sydkredsen,13. Solbjergskolen,Karina Kirk,Nye Borgerlige,0
Aarhus Sydkredsen,13. Solbjergskolen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Sydkredsen,13. Solbjergskolen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,SF - Socialistisk Folkeparti,194
Aarhus Sydkredsen,13. Solbjergskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,66
Aarhus Sydkredsen,13. Solbjergskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,15
Aarhus Sydkredsen,13. Solbjergskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,13
Aarhus Sydkredsen,13. Solbjergskolen,Sofie Lippert,SF - Socialistisk Folkeparti,7
Aarhus Sydkredsen,13. Solbjergskolen,Anna Brændemose,SF - Socialistisk Folkeparti,16
Aarhus Sydkredsen,13. Solbjergskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,6
Aarhus Sydkredsen,13. Solbjergskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Liberal Alliance,42
Aarhus Sydkredsen,13. Solbjergskolen,Alex Vanopslagh,Liberal Alliance,290
Aarhus Sydkredsen,13. Solbjergskolen,Jens Meilvang,Liberal Alliance,2
Aarhus Sydkredsen,13. Solbjergskolen,Louise Brown,Liberal Alliance,4
Aarhus Sydkredsen,13. Solbjergskolen,Morten Kolbe Thomsen,Liberal Alliance,2
Aarhus Sydkredsen,13. Solbjergskolen,Lisa Perkins,Liberal Alliance,4
Aarhus Sydkredsen,13. Solbjergskolen,Nicolai Wang,Liberal Alliance,0
Aarhus Sydkredsen,13. Solbjergskolen,Ditte Wedege,Liberal Alliance,0
Aarhus Sydkredsen,13. Solbjergskolen,Line Brændgaard,Liberal Alliance,1
Aarhus Sydkredsen,13. Solbjergskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Sydkredsen,13. Solbjergskolen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Sydkredsen,13. Solbjergskolen,Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,KD - Kristendemokraterne,11
Aarhus Sydkredsen,13. Solbjergskolen,Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Sydkredsen,13. Solbjergskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Sydkredsen,13. Solbjergskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Sydkredsen,13. Solbjergskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Moderaterne,263
Aarhus Sydkredsen,13. Solbjergskolen,Tobias Grotkjær Elmstrøm,Moderaterne,32
Aarhus Sydkredsen,13. Solbjergskolen,Peter Have,Moderaterne,4
Aarhus Sydkredsen,13. Solbjergskolen,Henrik Rejnholt Andersen,Moderaterne,4
Aarhus Sydkredsen,13. Solbjergskolen,Karin Liltorp,Moderaterne,28
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Dansk Folkeparti,38
Aarhus Sydkredsen,13. Solbjergskolen,Laura Guldager,Dansk Folkeparti,8
Aarhus Sydkredsen,13. Solbjergskolen,Anders Vistisen,Dansk Folkeparti,5
Aarhus Sydkredsen,13. Solbjergskolen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Nick Zimmermann,Dansk Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Frie Grønne,6
Aarhus Sydkredsen,13. Solbjergskolen,Niko Grünfeld,Frie Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Mohamed Abdikarim,Frie Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Karina Dammand,Frie Grønne,2
Aarhus Sydkredsen,13. Solbjergskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Ali Khatib,Frie Grønne,3
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",192
Aarhus Sydkredsen,13. Solbjergskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",249
Aarhus Sydkredsen,13. Solbjergskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,13. Solbjergskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",49
Aarhus Sydkredsen,13. Solbjergskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,13. Solbjergskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Sydkredsen,13. Solbjergskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Aarhus Sydkredsen,13. Solbjergskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",23
Aarhus Sydkredsen,13. Solbjergskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",27
Aarhus Sydkredsen,13. Solbjergskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Sydkredsen,13. Solbjergskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,13. Solbjergskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Danmarksdemokraterne,225
Aarhus Sydkredsen,13. Solbjergskolen,Hans Kristian Skibby,Danmarksdemokraterne,22
Aarhus Sydkredsen,13. Solbjergskolen,Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Sydkredsen,13. Solbjergskolen,Erik Poulsen,Danmarksdemokraterne,9
Aarhus Sydkredsen,13. Solbjergskolen,Linda Englyst,Danmarksdemokraterne,6
Aarhus Sydkredsen,13. Solbjergskolen,Lone Glarbo,Danmarksdemokraterne,10
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,79
Aarhus Sydkredsen,13. Solbjergskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,9
Aarhus Sydkredsen,13. Solbjergskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,42
Aarhus Sydkredsen,13. Solbjergskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,13. Solbjergskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,13. Solbjergskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Alternativet,50
Aarhus Sydkredsen,13. Solbjergskolen,Torsten Gejl,Alternativet,13
Aarhus Sydkredsen,13. Solbjergskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Mira Issa Bloch,Alternativet,3
Aarhus Sydkredsen,13. Solbjergskolen,Sarah Roued Thomsen,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Line Aaen,Alternativet,3
Aarhus Sydkredsen,13. Solbjergskolen,Carsten Borup,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Helle Wium,Alternativet,3
Aarhus Sydkredsen,13. Solbjergskolen,Berit Naomi Skjernaa,Alternativet,1
Aarhus Sydkredsen,13. Solbjergskolen,Vinni Kjærgaard Jørgensen,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Thomas Due Nielsen,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Thor Clasen Jonasen,Alternativet,1
Aarhus Sydkredsen,13. Solbjergskolen,Jesper Antonsen,(Uden for parti),0
Aarhus Sydkredsen,13. Solbjergskolen,Chresten H. Ibsen,(Uden for parti),1
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Socialdemokratiet,374
Aarhus Sydkredsen,66. Skåde Skole,Nicolai Wammen,Socialdemokratiet,231
Aarhus Sydkredsen,66. Skåde Skole,Camilla Fabricius,Socialdemokratiet,57
Aarhus Sydkredsen,66. Skåde Skole,Dorthe Hindborg,Socialdemokratiet,16
Aarhus Sydkredsen,66. Skåde Skole,Daniel Toft Jakobsen,Socialdemokratiet,6
Aarhus Sydkredsen,66. Skåde Skole,Leif Lahn Jensen,Socialdemokratiet,0
Aarhus Sydkredsen,66. Skåde Skole,Jens Joel,Socialdemokratiet,53
Aarhus Sydkredsen,66. Skåde Skole,Malte Larsen,Socialdemokratiet,2
Aarhus Sydkredsen,66. Skåde Skole,Thomas Monberg,Socialdemokratiet,1
Aarhus Sydkredsen,66. Skåde Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,66. Skåde Skole,Iben Sønderup,Socialdemokratiet,5
Aarhus Sydkredsen,66. Skåde Skole,Anna Thusgård,Socialdemokratiet,18
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Radikale Venstre,118
Aarhus Sydkredsen,66. Skåde Skole,Susan Kronborg,Radikale Venstre,17
Aarhus Sydkredsen,66. Skåde Skole,Mia Nybo,Radikale Venstre,9
Aarhus Sydkredsen,66. Skåde Skole,Katrine Robsøe,Radikale Venstre,19
Aarhus Sydkredsen,66. Skåde Skole,Hanne Roed,Radikale Venstre,6
Aarhus Sydkredsen,66. Skåde Skole,Andreas Steenberg,Radikale Venstre,17
Aarhus Sydkredsen,66. Skåde Skole,Frederik Aagaard Sørensen,Radikale Venstre,9
Aarhus Sydkredsen,66. Skåde Skole,Rune Christiansen,Radikale Venstre,4
Aarhus Sydkredsen,66. Skåde Skole,Rebecca Marie Johansson,Radikale Venstre,2
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Det Konservative Folkeparti,111
Aarhus Sydkredsen,66. Skåde Skole,Marcus Knuth,Det Konservative Folkeparti,66
Aarhus Sydkredsen,66. Skåde Skole,Isabella Arendt,Det Konservative Folkeparti,19
Aarhus Sydkredsen,66. Skåde Skole,Lotte Friis Böing,Det Konservative Folkeparti,5
Aarhus Sydkredsen,66. Skåde Skole,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Charlotte Green,Det Konservative Folkeparti,15
Aarhus Sydkredsen,66. Skåde Skole,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Mona Juul,Det Konservative Folkeparti,103
Aarhus Sydkredsen,66. Skåde Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,2
Aarhus Sydkredsen,66. Skåde Skole,Klaus Nyengaard,Det Konservative Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Per Urban Olsen,Det Konservative Folkeparti,4
Aarhus Sydkredsen,66. Skåde Skole,Heidi Printzen,Det Konservative Folkeparti,4
Aarhus Sydkredsen,66. Skåde Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Nye Borgerlige,33
Aarhus Sydkredsen,66. Skåde Skole,Lars Boje Mathiesen,Nye Borgerlige,66
Aarhus Sydkredsen,66. Skåde Skole,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Sydkredsen,66. Skåde Skole,Jes Halfdan,Nye Borgerlige,6
Aarhus Sydkredsen,66. Skåde Skole,Karina Kirk,Nye Borgerlige,1
Aarhus Sydkredsen,66. Skåde Skole,Jens K. Lundager,Nye Borgerlige,0
Aarhus Sydkredsen,66. Skåde Skole,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,SF - Socialistisk Folkeparti,174
Aarhus Sydkredsen,66. Skåde Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,91
Aarhus Sydkredsen,66. Skåde Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Aarhus Sydkredsen,66. Skåde Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,16
Aarhus Sydkredsen,66. Skåde Skole,Sofie Lippert,SF - Socialistisk Folkeparti,23
Aarhus Sydkredsen,66. Skåde Skole,Anna Brændemose,SF - Socialistisk Folkeparti,12
Aarhus Sydkredsen,66. Skåde Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,66. Skåde Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Liberal Alliance,71
Aarhus Sydkredsen,66. Skåde Skole,Alex Vanopslagh,Liberal Alliance,437
Aarhus Sydkredsen,66. Skåde Skole,Jens Meilvang,Liberal Alliance,7
Aarhus Sydkredsen,66. Skåde Skole,Louise Brown,Liberal Alliance,9
Aarhus Sydkredsen,66. Skåde Skole,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Sydkredsen,66. Skåde Skole,Lisa Perkins,Liberal Alliance,2
Aarhus Sydkredsen,66. Skåde Skole,Nicolai Wang,Liberal Alliance,3
Aarhus Sydkredsen,66. Skåde Skole,Ditte Wedege,Liberal Alliance,0
Aarhus Sydkredsen,66. Skåde Skole,Line Brændgaard,Liberal Alliance,4
Aarhus Sydkredsen,66. Skåde Skole,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Sydkredsen,66. Skåde Skole,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Sydkredsen,66. Skåde Skole,Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,KD - Kristendemokraterne,10
Aarhus Sydkredsen,66. Skåde Skole,Henrik Hjortshøj,KD - Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Birgit Jakobsen,KD - Kristendemokraterne,4
Aarhus Sydkredsen,66. Skåde Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Palle Rosenkilde,KD - Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Moderaterne,385
Aarhus Sydkredsen,66. Skåde Skole,Tobias Grotkjær Elmstrøm,Moderaterne,33
Aarhus Sydkredsen,66. Skåde Skole,Peter Have,Moderaterne,8
Aarhus Sydkredsen,66. Skåde Skole,Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Sydkredsen,66. Skåde Skole,Karin Liltorp,Moderaterne,46
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Dansk Folkeparti,44
Aarhus Sydkredsen,66. Skåde Skole,Laura Guldager,Dansk Folkeparti,5
Aarhus Sydkredsen,66. Skåde Skole,Anders Vistisen,Dansk Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Nick Zimmermann,Dansk Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Kim Christiansen,Dansk Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Frie Grønne,10
Aarhus Sydkredsen,66. Skåde Skole,Niko Grünfeld,Frie Grønne,4
Aarhus Sydkredsen,66. Skåde Skole,Mohamed Abdikarim,Frie Grønne,2
Aarhus Sydkredsen,66. Skåde Skole,Karina Dammand,Frie Grønne,1
Aarhus Sydkredsen,66. Skåde Skole,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Sydkredsen,66. Skåde Skole,Ali Khatib,Frie Grønne,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,"Venstre, Danmarks Liberale Parti",175
Aarhus Sydkredsen,66. Skåde Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",373
Aarhus Sydkredsen,66. Skåde Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,66. Skåde Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",113
Aarhus Sydkredsen,66. Skåde Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,66. Skåde Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,66. Skåde Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,66. Skåde Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",20
Aarhus Sydkredsen,66. Skåde Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",13
Aarhus Sydkredsen,66. Skåde Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,66. Skåde Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Aarhus Sydkredsen,66. Skåde Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Danmarksdemokraterne,94
Aarhus Sydkredsen,66. Skåde Skole,Hans Kristian Skibby,Danmarksdemokraterne,7
Aarhus Sydkredsen,66. Skåde Skole,Ulrik Knudsen,Danmarksdemokraterne,5
Aarhus Sydkredsen,66. Skåde Skole,Erik Poulsen,Danmarksdemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Linda Englyst,Danmarksdemokraterne,6
Aarhus Sydkredsen,66. Skåde Skole,Lone Glarbo,Danmarksdemokraterne,2
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Enhedslisten - De Rød-Grønne,95
Aarhus Sydkredsen,66. Skåde Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,6
Aarhus Sydkredsen,66. Skåde Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,64
Aarhus Sydkredsen,66. Skåde Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Aarhus Sydkredsen,66. Skåde Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,66. Skåde Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,66. Skåde Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,66. Skåde Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,66. Skåde Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,66. Skåde Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,66. Skåde Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Alternativet,88
Aarhus Sydkredsen,66. Skåde Skole,Torsten Gejl,Alternativet,40
Aarhus Sydkredsen,66. Skåde Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,9
Aarhus Sydkredsen,66. Skåde Skole,Mira Issa Bloch,Alternativet,8
Aarhus Sydkredsen,66. Skåde Skole,Sarah Roued Thomsen,Alternativet,10
Aarhus Sydkredsen,66. Skåde Skole,Line Aaen,Alternativet,7
Aarhus Sydkredsen,66. Skåde Skole,Carsten Borup,Alternativet,2
Aarhus Sydkredsen,66. Skåde Skole,Helle Wium,Alternativet,8
Aarhus Sydkredsen,66. Skåde Skole,Berit Naomi Skjernaa,Alternativet,2
Aarhus Sydkredsen,66. Skåde Skole,Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Sydkredsen,66. Skåde Skole,Mads Damgaard Mortensen,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Thomas Due Nielsen,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Thor Clasen Jonasen,Alternativet,4
Aarhus Sydkredsen,66. Skåde Skole,Jesper Antonsen,(Uden for parti),3
Aarhus Sydkredsen,66. Skåde Skole,Chresten H. Ibsen,(Uden for parti),1
