Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,24. Psykiatriens Hus,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Sydkredsen,24. Psykiatriens Hus,Per Urban Olsen,Det Konservative Folkeparti,2
Randers Sydkredsen,24. Psykiatriens Hus,Heidi Printzen,Det Konservative Folkeparti,2
Randers Sydkredsen,24. Psykiatriens Hus,Søren Vanting,Det Konservative Folkeparti,2
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Nye Borgerlige,34
Randers Sydkredsen,24. Psykiatriens Hus,Lars Boje Mathiesen,Nye Borgerlige,79
Randers Sydkredsen,24. Psykiatriens Hus,Jes Halfdan,Nye Borgerlige,1
Randers Sydkredsen,24. Psykiatriens Hus,Karina Kirk,Nye Borgerlige,4
Randers Sydkredsen,24. Psykiatriens Hus,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,24. Psykiatriens Hus,Lars Axel Nielsen,Nye Borgerlige,2
Randers Sydkredsen,24. Psykiatriens Hus,Inger-Marie Tryde,Nye Borgerlige,1
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,SF - Socialistisk Folkeparti,141
Randers Sydkredsen,24. Psykiatriens Hus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,43
Randers Sydkredsen,24. Psykiatriens Hus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,100
Randers Sydkredsen,24. Psykiatriens Hus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Sofie Lippert,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Anna Brændemose,SF - Socialistisk Folkeparti,8
Randers Sydkredsen,24. Psykiatriens Hus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,24. Psykiatriens Hus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Liberal Alliance,71
Randers Sydkredsen,24. Psykiatriens Hus,Alex Vanopslagh,Liberal Alliance,221
Randers Sydkredsen,24. Psykiatriens Hus,Jens Meilvang,Liberal Alliance,10
Randers Sydkredsen,24. Psykiatriens Hus,Louise Brown,Liberal Alliance,11
Randers Sydkredsen,24. Psykiatriens Hus,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,KD - Kristendemokraterne,11
Randers Sydkredsen,24. Psykiatriens Hus,Hanna-Maria Lyng,KD - Kristendemokraterne,3
Randers Sydkredsen,24. Psykiatriens Hus,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Sydkredsen,24. Psykiatriens Hus,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,24. Psykiatriens Hus,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,24. Psykiatriens Hus,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Sydkredsen,24. Psykiatriens Hus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Randers Sydkredsen,24. Psykiatriens Hus,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,24. Psykiatriens Hus,Henning Østergaard,KD - Kristendemokraterne,1
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Moderaterne,184
Randers Sydkredsen,24. Psykiatriens Hus,Tobias Grotkjær Elmstrøm,Moderaterne,16
Randers Sydkredsen,24. Psykiatriens Hus,Peter Have,Moderaterne,1
Randers Sydkredsen,24. Psykiatriens Hus,Henrik Rejnholt Andersen,Moderaterne,4
Randers Sydkredsen,24. Psykiatriens Hus,Karin Liltorp,Moderaterne,17
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Dansk Folkeparti,53
Randers Sydkredsen,24. Psykiatriens Hus,Nick Zimmermann,Dansk Folkeparti,42
Randers Sydkredsen,24. Psykiatriens Hus,Kim Christiansen,Dansk Folkeparti,1
Randers Sydkredsen,24. Psykiatriens Hus,Laura Guldager,Dansk Folkeparti,3
Randers Sydkredsen,24. Psykiatriens Hus,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,24. Psykiatriens Hus,Anders Vistisen,Dansk Folkeparti,5
Randers Sydkredsen,24. Psykiatriens Hus,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,24. Psykiatriens Hus,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Frie Grønne,4
Randers Sydkredsen,24. Psykiatriens Hus,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,24. Psykiatriens Hus,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,24. Psykiatriens Hus,Karina Dammand,Frie Grønne,1
Randers Sydkredsen,24. Psykiatriens Hus,Sara Hvidbak Grouleff,Frie Grønne,2
Randers Sydkredsen,24. Psykiatriens Hus,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,"Venstre, Danmarks Liberale Parti",100
Randers Sydkredsen,24. Psykiatriens Hus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",163
Randers Sydkredsen,24. Psykiatriens Hus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,24. Psykiatriens Hus,Heidi Bank,"Venstre, Danmarks Liberale Parti",15
Randers Sydkredsen,24. Psykiatriens Hus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",77
Randers Sydkredsen,24. Psykiatriens Hus,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,24. Psykiatriens Hus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,24. Psykiatriens Hus,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,24. Psykiatriens Hus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,24. Psykiatriens Hus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",8
Randers Sydkredsen,24. Psykiatriens Hus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,24. Psykiatriens Hus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Danmarksdemokraterne,191
Randers Sydkredsen,24. Psykiatriens Hus,Linda Englyst,Danmarksdemokraterne,4
Randers Sydkredsen,24. Psykiatriens Hus,Lone Glarbo,Danmarksdemokraterne,9
Randers Sydkredsen,24. Psykiatriens Hus,Ulrik Knudsen,Danmarksdemokraterne,6
Randers Sydkredsen,24. Psykiatriens Hus,Hans Kristian Skibby,Danmarksdemokraterne,6
Randers Sydkredsen,24. Psykiatriens Hus,Erik Poulsen,Danmarksdemokraterne,10
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Enhedslisten - De Rød-Grønne,117
Randers Sydkredsen,24. Psykiatriens Hus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,14
Randers Sydkredsen,24. Psykiatriens Hus,Mai Villadsen,Enhedslisten - De Rød-Grønne,54
Randers Sydkredsen,24. Psykiatriens Hus,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,24. Psykiatriens Hus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,24. Psykiatriens Hus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,24. Psykiatriens Hus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,24. Psykiatriens Hus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,24. Psykiatriens Hus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,24. Psykiatriens Hus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,24. Psykiatriens Hus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,24. Psykiatriens Hus,Partiliste,Alternativet,46
Randers Sydkredsen,24. Psykiatriens Hus,Torsten Gejl,Alternativet,12
Randers Sydkredsen,24. Psykiatriens Hus,Nikoline Erbs Hillers-Bendtsen,Alternativet,6
Randers Sydkredsen,24. Psykiatriens Hus,Mira Issa Bloch,Alternativet,4
Randers Sydkredsen,24. Psykiatriens Hus,Sarah Roued Thomsen,Alternativet,3
Randers Sydkredsen,24. Psykiatriens Hus,Line Aaen,Alternativet,2
Randers Sydkredsen,24. Psykiatriens Hus,Carsten Borup,Alternativet,0
Randers Sydkredsen,24. Psykiatriens Hus,Helle Wium,Alternativet,2
Randers Sydkredsen,24. Psykiatriens Hus,Berit Naomi Skjernaa,Alternativet,3
Randers Sydkredsen,24. Psykiatriens Hus,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,24. Psykiatriens Hus,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,24. Psykiatriens Hus,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,24. Psykiatriens Hus,Thor Clasen Jonasen,Alternativet,3
Randers Sydkredsen,24. Psykiatriens Hus,Jesper Antonsen,(Uden for parti),1
Randers Sydkredsen,24. Psykiatriens Hus,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Socialdemokratiet,344
Randers Sydkredsen,25. Hobrovejens Skole,Iben Sønderup,Socialdemokratiet,54
Randers Sydkredsen,25. Hobrovejens Skole,Camilla Fabricius,Socialdemokratiet,5
Randers Sydkredsen,25. Hobrovejens Skole,Dorthe Hindborg,Socialdemokratiet,10
Randers Sydkredsen,25. Hobrovejens Skole,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,25. Hobrovejens Skole,Leif Lahn Jensen,Socialdemokratiet,5
Randers Sydkredsen,25. Hobrovejens Skole,Jens Joel,Socialdemokratiet,10
Randers Sydkredsen,25. Hobrovejens Skole,Malte Larsen,Socialdemokratiet,162
Randers Sydkredsen,25. Hobrovejens Skole,Thomas Monberg,Socialdemokratiet,1
Randers Sydkredsen,25. Hobrovejens Skole,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,25. Hobrovejens Skole,Anna Thusgård,Socialdemokratiet,7
Randers Sydkredsen,25. Hobrovejens Skole,Nicolai Wammen,Socialdemokratiet,45
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Radikale Venstre,24
Randers Sydkredsen,25. Hobrovejens Skole,Rebecca Marie Johansson,Radikale Venstre,4
Randers Sydkredsen,25. Hobrovejens Skole,Susan Kronborg,Radikale Venstre,2
Randers Sydkredsen,25. Hobrovejens Skole,Mia Nybo,Radikale Venstre,3
Randers Sydkredsen,25. Hobrovejens Skole,Katrine Robsøe,Radikale Venstre,2
Randers Sydkredsen,25. Hobrovejens Skole,Hanne Roed,Radikale Venstre,1
Randers Sydkredsen,25. Hobrovejens Skole,Andreas Steenberg,Radikale Venstre,5
Randers Sydkredsen,25. Hobrovejens Skole,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Rune Christiansen,Radikale Venstre,4
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Det Konservative Folkeparti,57
Randers Sydkredsen,25. Hobrovejens Skole,Klaus Nyengaard,Det Konservative Folkeparti,4
Randers Sydkredsen,25. Hobrovejens Skole,Isabella Arendt,Det Konservative Folkeparti,3
Randers Sydkredsen,25. Hobrovejens Skole,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Charlotte Green,Det Konservative Folkeparti,4
Randers Sydkredsen,25. Hobrovejens Skole,Frederikke Noa Jung,Det Konservative Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Mona Juul,Det Konservative Folkeparti,6
Randers Sydkredsen,25. Hobrovejens Skole,Marcus Knuth,Det Konservative Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Nye Borgerlige,30
Randers Sydkredsen,25. Hobrovejens Skole,Lars Boje Mathiesen,Nye Borgerlige,55
Randers Sydkredsen,25. Hobrovejens Skole,Jes Halfdan,Nye Borgerlige,1
Randers Sydkredsen,25. Hobrovejens Skole,Karina Kirk,Nye Borgerlige,0
Randers Sydkredsen,25. Hobrovejens Skole,Jens K. Lundager,Nye Borgerlige,1
Randers Sydkredsen,25. Hobrovejens Skole,Lars Axel Nielsen,Nye Borgerlige,5
Randers Sydkredsen,25. Hobrovejens Skole,Inger-Marie Tryde,Nye Borgerlige,1
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,SF - Socialistisk Folkeparti,96
Randers Sydkredsen,25. Hobrovejens Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,24
Randers Sydkredsen,25. Hobrovejens Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,56
Randers Sydkredsen,25. Hobrovejens Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,25. Hobrovejens Skole,Sofie Lippert,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,25. Hobrovejens Skole,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,25. Hobrovejens Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Liberal Alliance,43
Randers Sydkredsen,25. Hobrovejens Skole,Alex Vanopslagh,Liberal Alliance,184
Randers Sydkredsen,25. Hobrovejens Skole,Jens Meilvang,Liberal Alliance,4
Randers Sydkredsen,25. Hobrovejens Skole,Louise Brown,Liberal Alliance,15
Randers Sydkredsen,25. Hobrovejens Skole,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Nicolai Wang,Liberal Alliance,1
Randers Sydkredsen,25. Hobrovejens Skole,Ditte Wedege,Liberal Alliance,1
Randers Sydkredsen,25. Hobrovejens Skole,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Kurt Vind Christiansen,Liberal Alliance,1
Randers Sydkredsen,25. Hobrovejens Skole,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,KD - Kristendemokraterne,9
Randers Sydkredsen,25. Hobrovejens Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Moderaterne,110
Randers Sydkredsen,25. Hobrovejens Skole,Tobias Grotkjær Elmstrøm,Moderaterne,12
Randers Sydkredsen,25. Hobrovejens Skole,Peter Have,Moderaterne,4
Randers Sydkredsen,25. Hobrovejens Skole,Henrik Rejnholt Andersen,Moderaterne,2
Randers Sydkredsen,25. Hobrovejens Skole,Karin Liltorp,Moderaterne,9
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Dansk Folkeparti,23
Randers Sydkredsen,25. Hobrovejens Skole,Nick Zimmermann,Dansk Folkeparti,21
Randers Sydkredsen,25. Hobrovejens Skole,Kim Christiansen,Dansk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Laura Guldager,Dansk Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Danny Rosenkilde,Dansk Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Anders Vistisen,Dansk Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Michael Nedersøe,Dansk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Frie Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Mohamed Abdikarim,Frie Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Karina Dammand,Frie Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Sara Hvidbak Grouleff,Frie Grønne,2
Randers Sydkredsen,25. Hobrovejens Skole,Ali Khatib,Frie Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,"Venstre, Danmarks Liberale Parti",79
Randers Sydkredsen,25. Hobrovejens Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",78
Randers Sydkredsen,25. Hobrovejens Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",8
Randers Sydkredsen,25. Hobrovejens Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",56
Randers Sydkredsen,25. Hobrovejens Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,25. Hobrovejens Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,25. Hobrovejens Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,25. Hobrovejens Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Danmarksdemokraterne,124
Randers Sydkredsen,25. Hobrovejens Skole,Linda Englyst,Danmarksdemokraterne,5
Randers Sydkredsen,25. Hobrovejens Skole,Lone Glarbo,Danmarksdemokraterne,3
Randers Sydkredsen,25. Hobrovejens Skole,Ulrik Knudsen,Danmarksdemokraterne,7
Randers Sydkredsen,25. Hobrovejens Skole,Hans Kristian Skibby,Danmarksdemokraterne,4
Randers Sydkredsen,25. Hobrovejens Skole,Erik Poulsen,Danmarksdemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Enhedslisten - De Rød-Grønne,71
Randers Sydkredsen,25. Hobrovejens Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,8
Randers Sydkredsen,25. Hobrovejens Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,47
Randers Sydkredsen,25. Hobrovejens Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,25. Hobrovejens Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Alternativet,44
Randers Sydkredsen,25. Hobrovejens Skole,Torsten Gejl,Alternativet,12
Randers Sydkredsen,25. Hobrovejens Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Randers Sydkredsen,25. Hobrovejens Skole,Mira Issa Bloch,Alternativet,5
Randers Sydkredsen,25. Hobrovejens Skole,Sarah Roued Thomsen,Alternativet,2
Randers Sydkredsen,25. Hobrovejens Skole,Line Aaen,Alternativet,4
Randers Sydkredsen,25. Hobrovejens Skole,Carsten Borup,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Helle Wium,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Berit Naomi Skjernaa,Alternativet,3
Randers Sydkredsen,25. Hobrovejens Skole,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Thor Clasen Jonasen,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Jesper Antonsen,(Uden for parti),1
Randers Sydkredsen,25. Hobrovejens Skole,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Socialdemokratiet,385
Randers Sydkredsen,28. Fritidscentret,Iben Sønderup,Socialdemokratiet,74
Randers Sydkredsen,28. Fritidscentret,Camilla Fabricius,Socialdemokratiet,6
Randers Sydkredsen,28. Fritidscentret,Dorthe Hindborg,Socialdemokratiet,10
Randers Sydkredsen,28. Fritidscentret,Daniel Toft Jakobsen,Socialdemokratiet,6
Randers Sydkredsen,28. Fritidscentret,Leif Lahn Jensen,Socialdemokratiet,11
Randers Sydkredsen,28. Fritidscentret,Jens Joel,Socialdemokratiet,15
Randers Sydkredsen,28. Fritidscentret,Malte Larsen,Socialdemokratiet,134
Randers Sydkredsen,28. Fritidscentret,Thomas Monberg,Socialdemokratiet,2
Randers Sydkredsen,28. Fritidscentret,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,28. Fritidscentret,Anna Thusgård,Socialdemokratiet,8
Randers Sydkredsen,28. Fritidscentret,Nicolai Wammen,Socialdemokratiet,67
Randers Sydkredsen,28. Fritidscentret,Partiliste,Radikale Venstre,39
Randers Sydkredsen,28. Fritidscentret,Rebecca Marie Johansson,Radikale Venstre,7
Randers Sydkredsen,28. Fritidscentret,Susan Kronborg,Radikale Venstre,3
Randers Sydkredsen,28. Fritidscentret,Mia Nybo,Radikale Venstre,5
Randers Sydkredsen,28. Fritidscentret,Katrine Robsøe,Radikale Venstre,7
Randers Sydkredsen,28. Fritidscentret,Hanne Roed,Radikale Venstre,1
Randers Sydkredsen,28. Fritidscentret,Andreas Steenberg,Radikale Venstre,6
Randers Sydkredsen,28. Fritidscentret,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Sydkredsen,28. Fritidscentret,Rune Christiansen,Radikale Venstre,9
Randers Sydkredsen,28. Fritidscentret,Partiliste,Det Konservative Folkeparti,77
Randers Sydkredsen,28. Fritidscentret,Klaus Nyengaard,Det Konservative Folkeparti,11
Randers Sydkredsen,28. Fritidscentret,Isabella Arendt,Det Konservative Folkeparti,13
Randers Sydkredsen,28. Fritidscentret,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Charlotte Green,Det Konservative Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Frederikke Noa Jung,Det Konservative Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Mona Juul,Det Konservative Folkeparti,8
Randers Sydkredsen,28. Fritidscentret,Marcus Knuth,Det Konservative Folkeparti,13
Randers Sydkredsen,28. Fritidscentret,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Per Urban Olsen,Det Konservative Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Nye Borgerlige,45
Randers Sydkredsen,28. Fritidscentret,Lars Boje Mathiesen,Nye Borgerlige,76
Randers Sydkredsen,28. Fritidscentret,Jes Halfdan,Nye Borgerlige,1
Randers Sydkredsen,28. Fritidscentret,Karina Kirk,Nye Borgerlige,0
Randers Sydkredsen,28. Fritidscentret,Jens K. Lundager,Nye Borgerlige,1
Randers Sydkredsen,28. Fritidscentret,Lars Axel Nielsen,Nye Borgerlige,2
Randers Sydkredsen,28. Fritidscentret,Inger-Marie Tryde,Nye Borgerlige,1
Randers Sydkredsen,28. Fritidscentret,Partiliste,SF - Socialistisk Folkeparti,115
Randers Sydkredsen,28. Fritidscentret,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,19
Randers Sydkredsen,28. Fritidscentret,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,63
Randers Sydkredsen,28. Fritidscentret,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Sofie Lippert,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,28. Fritidscentret,Anna Brændemose,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Morten Siig Henriksen,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,28. Fritidscentret,Partiliste,Liberal Alliance,53
Randers Sydkredsen,28. Fritidscentret,Alex Vanopslagh,Liberal Alliance,272
Randers Sydkredsen,28. Fritidscentret,Jens Meilvang,Liberal Alliance,9
Randers Sydkredsen,28. Fritidscentret,Louise Brown,Liberal Alliance,10
Randers Sydkredsen,28. Fritidscentret,Morten Kolbe Thomsen,Liberal Alliance,0
