Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,47. Lystrup Hallen,Kristian Damsgaard,Det Konservative Folkeparti,7
Aarhus Nordkredsen,47. Lystrup Hallen,Charlotte Green,Det Konservative Folkeparti,16
Aarhus Nordkredsen,47. Lystrup Hallen,Frederikke Noa Jung,Det Konservative Folkeparti,3
Aarhus Nordkredsen,47. Lystrup Hallen,Mona Juul,Det Konservative Folkeparti,85
Aarhus Nordkredsen,47. Lystrup Hallen,Marcus Knuth,Det Konservative Folkeparti,27
Aarhus Nordkredsen,47. Lystrup Hallen,Anders Krojgaard Lund,Det Konservative Folkeparti,4
Aarhus Nordkredsen,47. Lystrup Hallen,Klaus Nyengaard,Det Konservative Folkeparti,5
Aarhus Nordkredsen,47. Lystrup Hallen,Per Urban Olsen,Det Konservative Folkeparti,1
Aarhus Nordkredsen,47. Lystrup Hallen,Heidi Printzen,Det Konservative Folkeparti,11
Aarhus Nordkredsen,47. Lystrup Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Nye Borgerlige,70
Aarhus Nordkredsen,47. Lystrup Hallen,Lars Boje Mathiesen,Nye Borgerlige,125
Aarhus Nordkredsen,47. Lystrup Hallen,Jes Halfdan,Nye Borgerlige,3
Aarhus Nordkredsen,47. Lystrup Hallen,Karina Kirk,Nye Borgerlige,2
Aarhus Nordkredsen,47. Lystrup Hallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,47. Lystrup Hallen,Lars Axel Nielsen,Nye Borgerlige,2
Aarhus Nordkredsen,47. Lystrup Hallen,Inger-Marie Tryde,Nye Borgerlige,3
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,SF - Socialistisk Folkeparti,478
Aarhus Nordkredsen,47. Lystrup Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,210
Aarhus Nordkredsen,47. Lystrup Hallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,57
Aarhus Nordkredsen,47. Lystrup Hallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,27
Aarhus Nordkredsen,47. Lystrup Hallen,Sofie Lippert,SF - Socialistisk Folkeparti,51
Aarhus Nordkredsen,47. Lystrup Hallen,Anna Brændemose,SF - Socialistisk Folkeparti,39
Aarhus Nordkredsen,47. Lystrup Hallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,13
Aarhus Nordkredsen,47. Lystrup Hallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,9
Aarhus Nordkredsen,47. Lystrup Hallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,9
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Liberal Alliance,80
Aarhus Nordkredsen,47. Lystrup Hallen,Alex Vanopslagh,Liberal Alliance,460
Aarhus Nordkredsen,47. Lystrup Hallen,Jens Meilvang,Liberal Alliance,3
Aarhus Nordkredsen,47. Lystrup Hallen,Louise Brown,Liberal Alliance,10
Aarhus Nordkredsen,47. Lystrup Hallen,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Nordkredsen,47. Lystrup Hallen,Lisa Perkins,Liberal Alliance,1
Aarhus Nordkredsen,47. Lystrup Hallen,Nicolai Wang,Liberal Alliance,2
Aarhus Nordkredsen,47. Lystrup Hallen,Ditte Wedege,Liberal Alliance,5
Aarhus Nordkredsen,47. Lystrup Hallen,Line Brændgaard,Liberal Alliance,1
Aarhus Nordkredsen,47. Lystrup Hallen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,47. Lystrup Hallen,Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Nordkredsen,47. Lystrup Hallen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,KD - Kristendemokraterne,26
Aarhus Nordkredsen,47. Lystrup Hallen,Birgit Jakobsen,KD - Kristendemokraterne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Nordkredsen,47. Lystrup Hallen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Aarhus Nordkredsen,47. Lystrup Hallen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,47. Lystrup Hallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,47. Lystrup Hallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,47. Lystrup Hallen,Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Moderaterne,549
Aarhus Nordkredsen,47. Lystrup Hallen,Tobias Grotkjær Elmstrøm,Moderaterne,66
Aarhus Nordkredsen,47. Lystrup Hallen,Peter Have,Moderaterne,11
Aarhus Nordkredsen,47. Lystrup Hallen,Henrik Rejnholt Andersen,Moderaterne,8
Aarhus Nordkredsen,47. Lystrup Hallen,Karin Liltorp,Moderaterne,57
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Dansk Folkeparti,69
Aarhus Nordkredsen,47. Lystrup Hallen,Danny Rosenkilde,Dansk Folkeparti,6
Aarhus Nordkredsen,47. Lystrup Hallen,Laura Guldager,Dansk Folkeparti,5
Aarhus Nordkredsen,47. Lystrup Hallen,Anders Vistisen,Dansk Folkeparti,14
Aarhus Nordkredsen,47. Lystrup Hallen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Nordkredsen,47. Lystrup Hallen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,47. Lystrup Hallen,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Nordkredsen,47. Lystrup Hallen,Kim Christiansen,Dansk Folkeparti,4
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Frie Grønne,22
Aarhus Nordkredsen,47. Lystrup Hallen,Niko Grünfeld,Frie Grønne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Mohamed Abdikarim,Frie Grønne,12
Aarhus Nordkredsen,47. Lystrup Hallen,Karina Dammand,Frie Grønne,2
Aarhus Nordkredsen,47. Lystrup Hallen,Sara Hvidbak Grouleff,Frie Grønne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Ali Khatib,Frie Grønne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",320
Aarhus Nordkredsen,47. Lystrup Hallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,47. Lystrup Hallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,47. Lystrup Hallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",62
Aarhus Nordkredsen,47. Lystrup Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",392
Aarhus Nordkredsen,47. Lystrup Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",37
Aarhus Nordkredsen,47. Lystrup Hallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,47. Lystrup Hallen,Louise Louring,"Venstre, Danmarks Liberale Parti",17
Aarhus Nordkredsen,47. Lystrup Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",23
Aarhus Nordkredsen,47. Lystrup Hallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Nordkredsen,47. Lystrup Hallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",48
Aarhus Nordkredsen,47. Lystrup Hallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",10
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Danmarksdemokraterne,342
Aarhus Nordkredsen,47. Lystrup Hallen,Lone Glarbo,Danmarksdemokraterne,25
Aarhus Nordkredsen,47. Lystrup Hallen,Erik Poulsen,Danmarksdemokraterne,9
Aarhus Nordkredsen,47. Lystrup Hallen,Linda Englyst,Danmarksdemokraterne,5
Aarhus Nordkredsen,47. Lystrup Hallen,Hans Kristian Skibby,Danmarksdemokraterne,21
Aarhus Nordkredsen,47. Lystrup Hallen,Ulrik Knudsen,Danmarksdemokraterne,13
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Enhedslisten - De Rød-Grønne,178
Aarhus Nordkredsen,47. Lystrup Hallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,157
Aarhus Nordkredsen,47. Lystrup Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,17
Aarhus Nordkredsen,47. Lystrup Hallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,6
Aarhus Nordkredsen,47. Lystrup Hallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,47. Lystrup Hallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,47. Lystrup Hallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,47. Lystrup Hallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,47. Lystrup Hallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,47. Lystrup Hallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,47. Lystrup Hallen,Partiliste,Alternativet,138
Aarhus Nordkredsen,47. Lystrup Hallen,Torsten Gejl,Alternativet,51
Aarhus Nordkredsen,47. Lystrup Hallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,16
Aarhus Nordkredsen,47. Lystrup Hallen,Mira Issa Bloch,Alternativet,12
Aarhus Nordkredsen,47. Lystrup Hallen,Sarah Roued Thomsen,Alternativet,12
Aarhus Nordkredsen,47. Lystrup Hallen,Line Aaen,Alternativet,14
Aarhus Nordkredsen,47. Lystrup Hallen,Carsten Borup,Alternativet,2
Aarhus Nordkredsen,47. Lystrup Hallen,Helle Wium,Alternativet,11
Aarhus Nordkredsen,47. Lystrup Hallen,Berit Naomi Skjernaa,Alternativet,3
Aarhus Nordkredsen,47. Lystrup Hallen,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Nordkredsen,47. Lystrup Hallen,Mads Damgaard Mortensen,Alternativet,1
Aarhus Nordkredsen,47. Lystrup Hallen,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,47. Lystrup Hallen,Thor Clasen Jonasen,Alternativet,3
Aarhus Nordkredsen,47. Lystrup Hallen,Jesper Antonsen,(Uden for parti),9
Aarhus Nordkredsen,47. Lystrup Hallen,Chresten H. Ibsen,(Uden for parti),1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Socialdemokratiet,336
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anna Thusgård,Socialdemokratiet,25
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Camilla Fabricius,Socialdemokratiet,18
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Dorthe Hindborg,Socialdemokratiet,6
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Daniel Toft Jakobsen,Socialdemokratiet,8
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Leif Lahn Jensen,Socialdemokratiet,5
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jens Joel,Socialdemokratiet,52
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Malte Larsen,Socialdemokratiet,10
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Thomas Monberg,Socialdemokratiet,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Thyge Risvig,Socialdemokratiet,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Iben Sønderup,Socialdemokratiet,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Nicolai Wammen,Socialdemokratiet,150
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Radikale Venstre,31
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Katrine Robsøe,Radikale Venstre,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Hanne Roed,Radikale Venstre,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Andreas Steenberg,Radikale Venstre,14
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Frederik Aagaard Sørensen,Radikale Venstre,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Rune Christiansen,Radikale Venstre,5
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Rebecca Marie Johansson,Radikale Venstre,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Susan Kronborg,Radikale Venstre,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mia Nybo,Radikale Venstre,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Det Konservative Folkeparti,31
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Isabella Arendt,Det Konservative Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Charlotte Green,Det Konservative Folkeparti,7
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mona Juul,Det Konservative Folkeparti,16
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Marcus Knuth,Det Konservative Folkeparti,7
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Heidi Printzen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Søren Vanting,Det Konservative Folkeparti,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Nye Borgerlige,30
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lars Boje Mathiesen,Nye Borgerlige,53
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jes Halfdan,Nye Borgerlige,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Karina Kirk,Nye Borgerlige,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,SF - Socialistisk Folkeparti,101
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,27
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,8
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Sofie Lippert,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anna Brændemose,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Liberal Alliance,13
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Alex Vanopslagh,Liberal Alliance,105
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jens Meilvang,Liberal Alliance,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Louise Brown,Liberal Alliance,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lisa Perkins,Liberal Alliance,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Nicolai Wang,Liberal Alliance,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Line Brændgaard,Liberal Alliance,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kurt Vind Christiansen,Liberal Alliance,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,KD - Kristendemokraterne,12
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Birgit Jakobsen,KD - Kristendemokraterne,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Moderaterne,124
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Tobias Grotkjær Elmstrøm,Moderaterne,13
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Peter Have,Moderaterne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Henrik Rejnholt Andersen,Moderaterne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Karin Liltorp,Moderaterne,10
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Dansk Folkeparti,24
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Danny Rosenkilde,Dansk Folkeparti,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Laura Guldager,Dansk Folkeparti,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anders Vistisen,Dansk Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Michael Nedersøe,Dansk Folkeparti,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Daniel Aage Holm,Dansk Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Nick Zimmermann,Dansk Folkeparti,9
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kim Christiansen,Dansk Folkeparti,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Frie Grønne,26
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Niko Grünfeld,Frie Grønne,7
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mohamed Abdikarim,Frie Grønne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Karina Dammand,Frie Grønne,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Ali Khatib,Frie Grønne,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,"Venstre, Danmarks Liberale Parti",70
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Heidi Bank,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",92
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Louise Louring,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",11
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Danmarksdemokraterne,111
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lone Glarbo,Danmarksdemokraterne,12
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Erik Poulsen,Danmarksdemokraterne,5
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Linda Englyst,Danmarksdemokraterne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Hans Kristian Skibby,Danmarksdemokraterne,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Enhedslisten - De Rød-Grønne,53
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mai Villadsen,Enhedslisten - De Rød-Grønne,41
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anne Hegelund,Enhedslisten - De Rød-Grønne,9
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Partiliste,Alternativet,33
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Torsten Gejl,Alternativet,8
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Nikoline Erbs Hillers-Bendtsen,Alternativet,7
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mira Issa Bloch,Alternativet,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Sarah Roued Thomsen,Alternativet,4
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Line Aaen,Alternativet,3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Carsten Borup,Alternativet,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Helle Wium,Alternativet,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Berit Naomi Skjernaa,Alternativet,2
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Thomas Due Nielsen,Alternativet,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Thor Clasen Jonasen,Alternativet,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Jesper Antonsen,(Uden for parti),3
Aarhus Nordkredsen,"53. Bjørnshøjcentret, Trige",Chresten H. Ibsen,(Uden for parti),1
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Socialdemokratiet,123
Aarhus Nordkredsen,55. Spørring Fælleshus,Anna Thusgård,Socialdemokratiet,7
Aarhus Nordkredsen,55. Spørring Fælleshus,Camilla Fabricius,Socialdemokratiet,7
Aarhus Nordkredsen,55. Spørring Fælleshus,Dorthe Hindborg,Socialdemokratiet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Daniel Toft Jakobsen,Socialdemokratiet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Leif Lahn Jensen,Socialdemokratiet,7
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens Joel,Socialdemokratiet,18
Aarhus Nordkredsen,55. Spørring Fælleshus,Malte Larsen,Socialdemokratiet,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Thomas Monberg,Socialdemokratiet,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Iben Sønderup,Socialdemokratiet,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Nicolai Wammen,Socialdemokratiet,45
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Radikale Venstre,12
Aarhus Nordkredsen,55. Spørring Fælleshus,Katrine Robsøe,Radikale Venstre,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Hanne Roed,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Andreas Steenberg,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Frederik Aagaard Sørensen,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Rune Christiansen,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Rebecca Marie Johansson,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Susan Kronborg,Radikale Venstre,1
