Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Rønne;K;Kristendemokraterne;Christian Weinreich;1
8. Rønne;O;Dansk Folkeparti;Listestemmer;231
8. Rønne;O;Dansk Folkeparti;Linda Kofoed Persson;218
8. Rønne;O;Dansk Folkeparti;René Danielsson;561
8. Rønne;O;Dansk Folkeparti;Sabine Nicoline Lyngberg;48
8. Rønne;O;Dansk Folkeparti;Torben Rønne-Larsen;150
8. Rønne;O;Dansk Folkeparti;Kim Jacobsen;34
8. Rønne;O;Dansk Folkeparti;Jørn Westh;20
8. Rønne;O;Dansk Folkeparti;Knud Henrik Folkmann;6
8. Rønne;O;Dansk Folkeparti;Mette Sode Hansen;10
8. Rønne;V;Venstre, Danmarks Liberale Parti;Listestemmer;234
8. Rønne;V;Venstre, Danmarks Liberale Parti;Søren Schow;297
8. Rønne;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;385
8. Rønne;V;Venstre, Danmarks Liberale Parti;Andreas Ipsen;62
8. Rønne;V;Venstre, Danmarks Liberale Parti;Maike Fiil;75
8. Rønne;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;37
8. Rønne;V;Venstre, Danmarks Liberale Parti;Carsten Hæstrup;25
8. Rønne;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;78
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jacob Schødt Larsen;33
8. Rønne;V;Venstre, Danmarks Liberale Parti;Ronni Svendsen;18
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jens Haagensen;2
8. Rønne;V;Venstre, Danmarks Liberale Parti;Michael Hendriksen;32
8. Rønne;V;Venstre, Danmarks Liberale Parti;Jens-Ole Landschoff;17
8. Rønne;V;Venstre, Danmarks Liberale Parti;Tom Idon Nielsen;14
8. Rønne;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen;2
8. Rønne;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;5
8. Rønne;W;Bornholmerlisten;Listestemmer;43
8. Rønne;W;Bornholmerlisten;Carl Løwe Ilsøe;290
8. Rønne;W;Bornholmerlisten;Kirstine van Sabben;201
8. Rønne;W;Bornholmerlisten;Lisbeth Riemann;20
8. Rønne;W;Bornholmerlisten;Kim Eg Thygesen;1
8. Rønne;W;Bornholmerlisten;Niels Henriksen;2
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;138
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;216
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;27
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;44
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;0
8. Rønne;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;7
8. Rønne;Å;Alternativet;Listestemmer;58
8. Rønne;Å;Alternativet;Anne Thomas;320
8. Rønne;Å;Alternativet;Lars Randorff Nørgaard;3
8. Rønne;Å;Alternativet;Anne-Dorthe Elling Nilsson;58
8. Rønne;Å;Alternativet;Rebecca Douglas Elleby;21
8. Rønne;Å;Alternativet;Flemming Torsten Sørensen;2
9. Hasle;A;Socialdemokratiet;Listestemmer;66
9. Hasle;A;Socialdemokratiet;Winni Grosbøll;420
9. Hasle;A;Socialdemokratiet;Erik Lund Hansen;5
9. Hasle;A;Socialdemokratiet;Steen Frandsen;5
9. Hasle;A;Socialdemokratiet;Jesper Lindstrøm Larsen;13
9. Hasle;A;Socialdemokratiet;Tommi Falk Petersen;2
9. Hasle;A;Socialdemokratiet;Bente Helms;12
9. Hasle;A;Socialdemokratiet;Jonna Nielsen;9
9. Hasle;A;Socialdemokratiet;Margrethe Kjellberg;8
9. Hasle;A;Socialdemokratiet;Bjarne Westerdahl;4
9. Hasle;A;Socialdemokratiet;Maria Fromseier Kjærgaard;27
9. Hasle;A;Socialdemokratiet;Lars Goldschmidt;2
9. Hasle;A;Socialdemokratiet;Thomas Thors;6
9. Hasle;A;Socialdemokratiet;Kirsten Juni;3
9. Hasle;A;Socialdemokratiet;Lykke Jensen;6
9. Hasle;A;Socialdemokratiet;Ole Rødvig;3
9. Hasle;A;Socialdemokratiet;Jacob Lund;0
9. Hasle;A;Socialdemokratiet;Per Ole Petersen;1
9. Hasle;A;Socialdemokratiet;Kirsten Wendell;22
9. Hasle;A;Socialdemokratiet;Jesper Schalburg Hansen;1
9. Hasle;A;Socialdemokratiet;Henning A. Jensen;5
9. Hasle;A;Socialdemokratiet;Jens Oskar Pedersen;12
9. Hasle;B;Radikale Venstre;Listestemmer;5
9. Hasle;B;Radikale Venstre;Bente Johansen;27
9. Hasle;B;Radikale Venstre;Matilde Lissau;1
9. Hasle;B;Radikale Venstre;Flemming West;0
9. Hasle;B;Radikale Venstre;Gerd Lyng;6
9. Hasle;B;Radikale Venstre;Niels Ebbesen;1
9. Hasle;B;Radikale Venstre;Willy Frendrup;1
9. Hasle;C;Det Konservative Folkeparti;Listestemmer;3
9. Hasle;C;Det Konservative Folkeparti;Anders Møller, Aarsdale;3
9. Hasle;C;Det Konservative Folkeparti;Ianto Gerdes, Østermarie;0
9. Hasle;C;Det Konservative Folkeparti;Hans-Jørn Karlsen, Vang;4
9. Hasle;D;Nye Borgerlige;Listestemmer;1
9. Hasle;D;Nye Borgerlige;Per B.Frostholm;4
9. Hasle;D;Nye Borgerlige;Philip Brandt;3
9. Hasle;D;Nye Borgerlige;Robert Dam;0
9. Hasle;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Hasle;F;SF - Socialistisk Folkeparti;Leif Olsen;45
9. Hasle;F;SF - Socialistisk Folkeparti;Elisabeth Rasmussen;7
9. Hasle;F;SF - Socialistisk Folkeparti;Nikolaj Fjellerad;3
9. Hasle;F;SF - Socialistisk Folkeparti;Michael Tysk-Andersen;8
9. Hasle;H;Bornholmernes Parti;Listestemmer;4
9. Hasle;H;Bornholmernes Parti;Tonny R. J. P. Borrinjaland;5
9. Hasle;H;Bornholmernes Parti;John L. Christensen;0
9. Hasle;H;Bornholmernes Parti;Kirsten Larsen;0
9. Hasle;H;Bornholmernes Parti;Anders Steinlein;0
9. Hasle;H;Bornholmernes Parti;Helle Dyhrberg;0
9. Hasle;H;Bornholmernes Parti;Bjarne Krøier Henriksen;1
9. Hasle;I;Liberal Alliance;Listestemmer;2
9. Hasle;I;Liberal Alliance;Kenny Olsen;5
9. Hasle;I;Liberal Alliance;Dennis Kofoed Jensen;1
9. Hasle;K;Kristendemokraterne;Listestemmer;7
9. Hasle;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;54
9. Hasle;K;Kristendemokraterne;Matthias Ripley Eilsøe;1
9. Hasle;K;Kristendemokraterne;Niels Chresten Andersen;9
9. Hasle;K;Kristendemokraterne;Martin Pihl Sode;1
9. Hasle;K;Kristendemokraterne;Anina Kofod;2
9. Hasle;K;Kristendemokraterne;Anne Margrethe Roesen;0
9. Hasle;K;Kristendemokraterne;Hartvig Mumm;1
9. Hasle;K;Kristendemokraterne;Poul Lykke Nielsen;2
9. Hasle;K;Kristendemokraterne;Anna Raasø Grandt;2
9. Hasle;K;Kristendemokraterne;Hans Ole Bech;0
9. Hasle;K;Kristendemokraterne;Christian Weinreich;0
9. Hasle;O;Dansk Folkeparti;Listestemmer;63
9. Hasle;O;Dansk Folkeparti;Linda Kofoed Persson;96
9. Hasle;O;Dansk Folkeparti;René Danielsson;134
9. Hasle;O;Dansk Folkeparti;Sabine Nicoline Lyngberg;13
9. Hasle;O;Dansk Folkeparti;Torben Rønne-Larsen;34
9. Hasle;O;Dansk Folkeparti;Kim Jacobsen;6
9. Hasle;O;Dansk Folkeparti;Jørn Westh;4
9. Hasle;O;Dansk Folkeparti;Knud Henrik Folkmann;0
9. Hasle;O;Dansk Folkeparti;Mette Sode Hansen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
9. Hasle;V;Venstre, Danmarks Liberale Parti;Søren Schow;71
9. Hasle;V;Venstre, Danmarks Liberale Parti;Carsten Scheibye;64
9. Hasle;V;Venstre, Danmarks Liberale Parti;Andreas Ipsen;29
9. Hasle;V;Venstre, Danmarks Liberale Parti;Maike Fiil;27
9. Hasle;V;Venstre, Danmarks Liberale Parti;Brian Kofoed;25
9. Hasle;V;Venstre, Danmarks Liberale Parti;Carsten Hæstrup;9
9. Hasle;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;13
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jacob Schødt Larsen;2
9. Hasle;V;Venstre, Danmarks Liberale Parti;Ronni Svendsen;3
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jens Haagensen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Michael Hendriksen;7
9. Hasle;V;Venstre, Danmarks Liberale Parti;Jens-Ole Landschoff;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Tom Idon Nielsen;0
9. Hasle;V;Venstre, Danmarks Liberale Parti;Kate Steen Hansen;1
9. Hasle;V;Venstre, Danmarks Liberale Parti;Rikke Nielsen;3
9. Hasle;W;Bornholmerlisten;Listestemmer;8
9. Hasle;W;Bornholmerlisten;Carl Løwe Ilsøe;37
9. Hasle;W;Bornholmerlisten;Kirstine van Sabben;50
9. Hasle;W;Bornholmerlisten;Lisbeth Riemann;2
9. Hasle;W;Bornholmerlisten;Kim Eg Thygesen;3
9. Hasle;W;Bornholmerlisten;Niels Henriksen;1
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;54
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Niclas Fick;1
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Laura Borne;9
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Mikael Benzon;5
9. Hasle;Ø;Enhedslisten - De Rød-Grønne;Peter Andersen;6
9. Hasle;Å;Alternativet;Listestemmer;13
9. Hasle;Å;Alternativet;Anne Thomas;63
9. Hasle;Å;Alternativet;Lars Randorff Nørgaard;2
9. Hasle;Å;Alternativet;Anne-Dorthe Elling Nilsson;5
9. Hasle;Å;Alternativet;Rebecca Douglas Elleby;2
9. Hasle;Å;Alternativet;Flemming Torsten Sørensen;0
