Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Avedøre Skole;A;Socialdemokratiet;Helle Adelborg;521
7. Avedøre Skole;A;Socialdemokratiet;Maria Durhuus;28
7. Avedøre Skole;A;Socialdemokratiet;Benthe Viola Holm;8
7. Avedøre Skole;A;Socialdemokratiet;Kenneth F. Christensen;73
7. Avedøre Skole;A;Socialdemokratiet;Lars Gundelack Jensen;23
7. Avedøre Skole;A;Socialdemokratiet;Anders Liltorp;91
7. Avedøre Skole;A;Socialdemokratiet;Ann-Mari Lundbæk Lauritsen;22
7. Avedøre Skole;A;Socialdemokratiet;Finn Gerdes;18
7. Avedøre Skole;A;Socialdemokratiet;Tina Nordahl Jensen;16
7. Avedøre Skole;A;Socialdemokratiet;Vagn Majland;5
7. Avedøre Skole;A;Socialdemokratiet;Yasir Iqbal;147
7. Avedøre Skole;A;Socialdemokratiet;Søren Sand Kirk;21
7. Avedøre Skole;A;Socialdemokratiet;Leif Lindhart;18
7. Avedøre Skole;A;Socialdemokratiet;Kurt Normark;14
7. Avedøre Skole;A;Socialdemokratiet;Allan Frits Jensen;5
7. Avedøre Skole;A;Socialdemokratiet;Kim Helmersen;3
7. Avedøre Skole;A;Socialdemokratiet;Jens Bak;1
7. Avedøre Skole;A;Socialdemokratiet;Ømer Kuscu;18
7. Avedøre Skole;A;Socialdemokratiet;Ole Bested;2
7. Avedøre Skole;A;Socialdemokratiet;Bo Kjærulf;1
7. Avedøre Skole;B;Radikale Venstre;Listestemmer;35
7. Avedøre Skole;B;Radikale Venstre;Susanne Wad Leth;28
7. Avedøre Skole;B;Radikale Venstre;Jens Peter Andersen;5
7. Avedøre Skole;B;Radikale Venstre;Ane Skjødsholm;1
7. Avedøre Skole;B;Radikale Venstre;Flemming Thøgersen;0
7. Avedøre Skole;C;Det Konservative Folkeparti;Listestemmer;92
7. Avedøre Skole;C;Det Konservative Folkeparti;Steen Ørskov, Avedøre;150
7. Avedøre Skole;C;Det Konservative Folkeparti;Pernille Dupont, Hvidovre Nord;13
7. Avedøre Skole;C;Det Konservative Folkeparti;Lisa Skov, Hvidovre;26
7. Avedøre Skole;C;Det Konservative Folkeparti;Silas Fisker, Grækerkvarteret;23
7. Avedøre Skole;C;Det Konservative Folkeparti;Pia Lystrup Holleufer, Hvidovre Sy;14
7. Avedøre Skole;C;Det Konservative Folkeparti;Jimmy Jensen, Avedøre;14
7. Avedøre Skole;C;Det Konservative Folkeparti;Kenneth Bak, Avedøre;39
7. Avedøre Skole;C;Det Konservative Folkeparti;Michael Sabroe, Hvidovre;6
7. Avedøre Skole;C;Det Konservative Folkeparti;Ejner Skræddergaard, Hvidovre Nord;1
7. Avedøre Skole;C;Det Konservative Folkeparti;Martin Riis Ottosen-Støtt, Hvidovr;0
7. Avedøre Skole;C;Det Konservative Folkeparti;Stig Jørgensen, Risbjerg;0
7. Avedøre Skole;D;Nye Borgerlige;Listestemmer;22
7. Avedøre Skole;D;Nye Borgerlige;Rene Bathum Pedersen;18
7. Avedøre Skole;D;Nye Borgerlige;Jan Bille;6
7. Avedøre Skole;D;Nye Borgerlige;Marcus Bøje Bertelsen;2
7. Avedøre Skole;E;Retsforbundet;Listestemmer;2
7. Avedøre Skole;E;Retsforbundet;Thorbjørn Rasmussen;0
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;127
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Risbjerg;50
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;29
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Sara Benzon, Hvidovre Nord;45
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;17
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;13
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Pernille Blom Hermansen, Hvidovre;8
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;15
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;21
7. Avedøre Skole;G;Dansborg Demokraterne;Listestemmer;2
7. Avedøre Skole;G;Dansborg Demokraterne;Linda Denker;0
7. Avedøre Skole;G;Dansborg Demokraterne;Leif Less Nielsen;0
7. Avedøre Skole;G;Dansborg Demokraterne;Ebbe Bay;1
7. Avedøre Skole;G;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;1
7. Avedøre Skole;H;Hvidovrelisten;Listestemmer;121
7. Avedøre Skole;H;Hvidovrelisten;Arne Bech;111
7. Avedøre Skole;H;Hvidovrelisten;Kristina Young;85
7. Avedøre Skole;H;Hvidovrelisten;Karoline Cleemann;21
7. Avedøre Skole;H;Hvidovrelisten;Gert Krogstad-Nielsen;20
7. Avedøre Skole;H;Hvidovrelisten;Thomas Skouboe;10
7. Avedøre Skole;H;Hvidovrelisten;Nynne Lave Glud;4
7. Avedøre Skole;H;Hvidovrelisten;Bo Henrik Andersen;8
7. Avedøre Skole;H;Hvidovrelisten;Elin Palm;22
7. Avedøre Skole;H;Hvidovrelisten;Raza Mustafa;14
7. Avedøre Skole;H;Hvidovrelisten;Lars Cramer-Larsen;5
7. Avedøre Skole;H;Hvidovrelisten;Ulla Brund Jensen;1
7. Avedøre Skole;H;Hvidovrelisten;Finn Blohm;7
7. Avedøre Skole;H;Hvidovrelisten;Mona Hammer;16
7. Avedøre Skole;H;Hvidovrelisten;Frank Løber;6
7. Avedøre Skole;I;Liberal Alliance;Listestemmer;23
7. Avedøre Skole;I;Liberal Alliance;Morten Kristoffer Hansen;17
7. Avedøre Skole;N;NP Nationalpartiet;Listestemmer;24
7. Avedøre Skole;N;NP Nationalpartiet;Kashif Ahmad;55
7. Avedøre Skole;N;NP Nationalpartiet;Asif Ahmad;8
7. Avedøre Skole;N;NP Nationalpartiet;Amin Jensen;31
7. Avedøre Skole;N;NP Nationalpartiet;Aamer Ahmad;2
7. Avedøre Skole;N;NP Nationalpartiet;Fadi Alghazali;0
7. Avedøre Skole;N;NP Nationalpartiet;Sameena Ali;9
7. Avedøre Skole;O;Dansk Folkeparti;Listestemmer;230
7. Avedøre Skole;O;Dansk Folkeparti;Mikkel Dencker;254
7. Avedøre Skole;O;Dansk Folkeparti;René Langhorn;16
7. Avedøre Skole;O;Dansk Folkeparti;Charlotte Hougaard Larsen;30
7. Avedøre Skole;O;Dansk Folkeparti;Ivan Fogtmann;20
7. Avedøre Skole;O;Dansk Folkeparti;Bjarne Fortner;5
7. Avedøre Skole;O;Dansk Folkeparti;Peter Dencker;7
7. Avedøre Skole;O;Dansk Folkeparti;Dan Petersen;10
7. Avedøre Skole;O;Dansk Folkeparti;Anita Juelshøj;3
7. Avedøre Skole;O;Dansk Folkeparti;Marianne Hviid;6
7. Avedøre Skole;O;Dansk Folkeparti;Sonni Frøslev;0
7. Avedøre Skole;O;Dansk Folkeparti;Jannie Sejr;0
7. Avedøre Skole;P;Stram Kurs;Listestemmer;0
7. Avedøre Skole;P;Stram Kurs;Yvonne Holm;1
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;106
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;34
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;8
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Rasmussen;21
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;6
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Jens Hummelmose;12
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;9
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;120
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;12
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosenkvist;29
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;8
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Høgsberg Andersen;9
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Esben Dam;8
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;5
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;2
7. Avedøre Skole;Å;Alternativet;Listestemmer;28
7. Avedøre Skole;Å;Alternativet;Anders Knudsen;4
7. Avedøre Skole;Å;Alternativet;Thomas Møller;10
7. Avedøre Skole;Å;Alternativet;Erling Groth;15
7. Avedøre Skole;Å;Alternativet;Eva-Pernille Naserian Poulsen;10
7. Avedøre Skole;Å;Alternativet;Jonas Holm Bundgaard;2
8. Avedøre Idrætscenter;A;Socialdemokratiet;Listestemmer;279
8. Avedøre Idrætscenter;A;Socialdemokratiet;Helle Adelborg;410
8. Avedøre Idrætscenter;A;Socialdemokratiet;Maria Durhuus;24
8. Avedøre Idrætscenter;A;Socialdemokratiet;Benthe Viola Holm;8
8. Avedøre Idrætscenter;A;Socialdemokratiet;Kenneth F. Christensen;72
8. Avedøre Idrætscenter;A;Socialdemokratiet;Lars Gundelack Jensen;21
8. Avedøre Idrætscenter;A;Socialdemokratiet;Anders Liltorp;22
8. Avedøre Idrætscenter;A;Socialdemokratiet;Ann-Mari Lundbæk Lauritsen;13
8. Avedøre Idrætscenter;A;Socialdemokratiet;Finn Gerdes;4
8. Avedøre Idrætscenter;A;Socialdemokratiet;Tina Nordahl Jensen;11
8. Avedøre Idrætscenter;A;Socialdemokratiet;Vagn Majland;8
8. Avedøre Idrætscenter;A;Socialdemokratiet;Yasir Iqbal;107
8. Avedøre Idrætscenter;A;Socialdemokratiet;Søren Sand Kirk;11
8. Avedøre Idrætscenter;A;Socialdemokratiet;Leif Lindhart;3
8. Avedøre Idrætscenter;A;Socialdemokratiet;Kurt Normark;8
8. Avedøre Idrætscenter;A;Socialdemokratiet;Allan Frits Jensen;0
8. Avedøre Idrætscenter;A;Socialdemokratiet;Kim Helmersen;1
8. Avedøre Idrætscenter;A;Socialdemokratiet;Jens Bak;7
8. Avedøre Idrætscenter;A;Socialdemokratiet;Ømer Kuscu;64
8. Avedøre Idrætscenter;A;Socialdemokratiet;Ole Bested;5
8. Avedøre Idrætscenter;A;Socialdemokratiet;Bo Kjærulf;2
8. Avedøre Idrætscenter;B;Radikale Venstre;Listestemmer;41
8. Avedøre Idrætscenter;B;Radikale Venstre;Susanne Wad Leth;9
8. Avedøre Idrætscenter;B;Radikale Venstre;Jens Peter Andersen;2
8. Avedøre Idrætscenter;B;Radikale Venstre;Ane Skjødsholm;1
8. Avedøre Idrætscenter;B;Radikale Venstre;Flemming Thøgersen;2
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;34
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Steen Ørskov, Avedøre;108
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Pernille Dupont, Hvidovre Nord;2
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Lisa Skov, Hvidovre;12
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Silas Fisker, Grækerkvarteret;11
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Pia Lystrup Holleufer, Hvidovre Sy;3
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jimmy Jensen, Avedøre;18
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Kenneth Bak, Avedøre;12
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Michael Sabroe, Hvidovre;4
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Ejner Skræddergaard, Hvidovre Nord;0
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Martin Riis Ottosen-Støtt, Hvidovr;0
8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Stig Jørgensen, Risbjerg;1
8. Avedøre Idrætscenter;D;Nye Borgerlige;Listestemmer;30
8. Avedøre Idrætscenter;D;Nye Borgerlige;Rene Bathum Pedersen;13
8. Avedøre Idrætscenter;D;Nye Borgerlige;Jan Bille;2
8. Avedøre Idrætscenter;D;Nye Borgerlige;Marcus Bøje Bertelsen;1
8. Avedøre Idrætscenter;E;Retsforbundet;Listestemmer;2
8. Avedøre Idrætscenter;E;Retsforbundet;Thorbjørn Rasmussen;4
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;108
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Risbjerg;32
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;30
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Sara Benzon, Hvidovre Nord;33
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;21
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;10
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Pernille Blom Hermansen, Hvidovre;8
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;16
8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;29
8. Avedøre Idrætscenter;G;Dansborg Demokraterne;Listestemmer;1
8. Avedøre Idrætscenter;G;Dansborg Demokraterne;Linda Denker;0
8. Avedøre Idrætscenter;G;Dansborg Demokraterne;Leif Less Nielsen;0
8. Avedøre Idrætscenter;G;Dansborg Demokraterne;Ebbe Bay;4
8. Avedøre Idrætscenter;G;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;4
8. Avedøre Idrætscenter;H;Hvidovrelisten;Listestemmer;55
8. Avedøre Idrætscenter;H;Hvidovrelisten;Arne Bech;35
8. Avedøre Idrætscenter;H;Hvidovrelisten;Kristina Young;46
8. Avedøre Idrætscenter;H;Hvidovrelisten;Karoline Cleemann;13
8. Avedøre Idrætscenter;H;Hvidovrelisten;Gert Krogstad-Nielsen;3
8. Avedøre Idrætscenter;H;Hvidovrelisten;Thomas Skouboe;6
8. Avedøre Idrætscenter;H;Hvidovrelisten;Nynne Lave Glud;2
8. Avedøre Idrætscenter;H;Hvidovrelisten;Bo Henrik Andersen;6
8. Avedøre Idrætscenter;H;Hvidovrelisten;Elin Palm;3
8. Avedøre Idrætscenter;H;Hvidovrelisten;Raza Mustafa;16
8. Avedøre Idrætscenter;H;Hvidovrelisten;Lars Cramer-Larsen;7
8. Avedøre Idrætscenter;H;Hvidovrelisten;Ulla Brund Jensen;3
8. Avedøre Idrætscenter;H;Hvidovrelisten;Finn Blohm;2
8. Avedøre Idrætscenter;H;Hvidovrelisten;Mona Hammer;5
8. Avedøre Idrætscenter;H;Hvidovrelisten;Frank Løber;0
8. Avedøre Idrætscenter;I;Liberal Alliance;Listestemmer;8
8. Avedøre Idrætscenter;I;Liberal Alliance;Morten Kristoffer Hansen;16
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Listestemmer;22
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Kashif Ahmad;197
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Asif Ahmad;44
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Amin Jensen;48
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Aamer Ahmad;1
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Fadi Alghazali;0
8. Avedøre Idrætscenter;N;NP Nationalpartiet;Sameena Ali;18
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Listestemmer;187
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Mikkel Dencker;180
8. Avedøre Idrætscenter;O;Dansk Folkeparti;René Langhorn;16
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Charlotte Hougaard Larsen;20
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Ivan Fogtmann;12
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Bjarne Fortner;4
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Peter Dencker;8
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Dan Petersen;5
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Anita Juelshøj;4
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Marianne Hviid;4
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Sonni Frøslev;5
8. Avedøre Idrætscenter;O;Dansk Folkeparti;Jannie Sejr;2
8. Avedøre Idrætscenter;P;Stram Kurs;Listestemmer;2
8. Avedøre Idrætscenter;P;Stram Kurs;Yvonne Holm;4
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;47
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;9
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Leon Tilgaard;4
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Rasmussen;9
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anette Farnø Skourup;5
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jens Hummelmose;9
8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;3
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;142
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;25
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosenkvist;40
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;12
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Thomas Høgsberg Andersen;7
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Esben Dam;9
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;8
8. Avedøre Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;3
8. Avedøre Idrætscenter;Å;Alternativet;Listestemmer;32
8. Avedøre Idrætscenter;Å;Alternativet;Anders Knudsen;1
8. Avedøre Idrætscenter;Å;Alternativet;Thomas Møller;5
8. Avedøre Idrætscenter;Å;Alternativet;Erling Groth;13
8. Avedøre Idrætscenter;Å;Alternativet;Eva-Pernille Naserian Poulsen;6
8. Avedøre Idrætscenter;Å;Alternativet;Jonas Holm Bundgaard;1
