Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Nødebo;C;Det Konservative Folkeparti;Bente Claudi;8
7. Nødebo;C;Det Konservative Folkeparti;Nikolaj Frederiksen;7
7. Nødebo;C;Det Konservative Folkeparti;Kate Horsbøl;2
7. Nødebo;C;Det Konservative Folkeparti;Dres Hansen;4
7. Nødebo;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;5
7. Nødebo;C;Det Konservative Folkeparti;Lars W. Hansen;0
7. Nødebo;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;23
7. Nødebo;D;Nye Borgerlige;Listestemmer;9
7. Nødebo;D;Nye Borgerlige;Mette Thiesen, Hillerød;33
7. Nødebo;D;Nye Borgerlige;Morten Bille, Ullerød;1
7. Nødebo;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
7. Nødebo;F;SF - Socialistisk Folkeparti;Listestemmer;18
7. Nødebo;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;9
7. Nødebo;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;14
7. Nødebo;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;9
7. Nødebo;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;2
7. Nødebo;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;4
7. Nødebo;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
7. Nødebo;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;1
7. Nødebo;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
7. Nødebo;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;1
7. Nødebo;I;Liberal Alliance;Listestemmer;26
7. Nødebo;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;3
7. Nødebo;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;1
7. Nødebo;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;1
7. Nødebo;I;Liberal Alliance;Martin Juul, Ullerød;2
7. Nødebo;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;0
7. Nødebo;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
7. Nødebo;I;Liberal Alliance;Ulrik Mathorne, Hillerød;0
7. Nødebo;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;0
7. Nødebo;K;Kristendemokraterne;Listestemmer;1
7. Nødebo;K;Kristendemokraterne;Martin Rask Olsen;3
7. Nødebo;O;Dansk Folkeparti;Listestemmer;27
7. Nødebo;O;Dansk Folkeparti;Peter Lennø;8
7. Nødebo;O;Dansk Folkeparti;Kurt Schou Madsen;1
7. Nødebo;O;Dansk Folkeparti;Irene Brostrøm;3
7. Nødebo;O;Dansk Folkeparti;Lars Engelhardt;0
7. Nødebo;O;Dansk Folkeparti;Birger Sørensen;1
7. Nødebo;O;Dansk Folkeparti;Søren Heldt;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;102
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Dan Riise;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;7
7. Nødebo;V;Venstre, Danmarks Liberale Parti;David Tokarski;5
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Thomas Elong;4
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;12
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ole Stark;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Camilla Hay;4
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;218
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Annette Rieva;3
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;28
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;4
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;2
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Bente Petersen;3
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;5
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;1
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;0
7. Nødebo;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;2
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;19
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;5
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;1
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;1
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;0
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;1
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;0
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;1
7. Nødebo;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
7. Nødebo;Å;Alternativet;Listestemmer;20
7. Nødebo;Å;Alternativet;Jan Jensen, Brødeskov;2
7. Nødebo;Å;Alternativet;Per Hauge, Hillerød;6
7. Nødebo;Å;Alternativet;Jens Lykkebo, Alsønderup;7
8. Gadevang;A;Socialdemokratiet;Listestemmer;25
8. Gadevang;A;Socialdemokratiet;Kirsten Jensen;85
8. Gadevang;A;Socialdemokratiet;Christina Høi Skovdal;5
8. Gadevang;A;Socialdemokratiet;Louise Colding;3
8. Gadevang;A;Socialdemokratiet;Mie Lausten;3
8. Gadevang;A;Socialdemokratiet;Jamil Cheheibar;39
8. Gadevang;A;Socialdemokratiet;Thomas Brücker;1
8. Gadevang;A;Socialdemokratiet;Vivi Wøldike;6
8. Gadevang;A;Socialdemokratiet;Susanne Due Kristensen;4
8. Gadevang;A;Socialdemokratiet;Rene Silword;0
8. Gadevang;A;Socialdemokratiet;Ingo Hvid;2
8. Gadevang;A;Socialdemokratiet;Martin Larsen;0
8. Gadevang;A;Socialdemokratiet;Kenneth Poulsen;0
8. Gadevang;A;Socialdemokratiet;Jens Græsted;0
8. Gadevang;A;Socialdemokratiet;Søren Kristensen;4
8. Gadevang;A;Socialdemokratiet;Carsten Skov;2
8. Gadevang;A;Socialdemokratiet;Niels Nedergaard;0
8. Gadevang;A;Socialdemokratiet;Tonny Hulvej Jensen;7
8. Gadevang;A;Socialdemokratiet;Sven Lauritzen;0
8. Gadevang;A;Socialdemokratiet;Ole Kristensen;0
8. Gadevang;A;Socialdemokratiet;Søren Gøtzsche;0
8. Gadevang;B;Radikale Venstre;Listestemmer;27
8. Gadevang;B;Radikale Venstre;Christina Thorholm, Nødebo;29
8. Gadevang;B;Radikale Venstre;Jørgen Suhr, Ullerød;21
8. Gadevang;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;5
8. Gadevang;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;3
8. Gadevang;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;1
8. Gadevang;B;Radikale Venstre;Karsten Bille, Nødebo;0
8. Gadevang;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
8. Gadevang;C;Det Konservative Folkeparti;Listestemmer;14
8. Gadevang;C;Det Konservative Folkeparti;Dorte Meldgaard;21
8. Gadevang;C;Det Konservative Folkeparti;Bente Claudi;5
8. Gadevang;C;Det Konservative Folkeparti;Nikolaj Frederiksen;2
8. Gadevang;C;Det Konservative Folkeparti;Kate Horsbøl;0
8. Gadevang;C;Det Konservative Folkeparti;Dres Hansen;5
8. Gadevang;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;0
8. Gadevang;C;Det Konservative Folkeparti;Lars W. Hansen;1
8. Gadevang;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;1
8. Gadevang;D;Nye Borgerlige;Listestemmer;3
8. Gadevang;D;Nye Borgerlige;Mette Thiesen, Hillerød;23
8. Gadevang;D;Nye Borgerlige;Morten Bille, Ullerød;0
8. Gadevang;D;Nye Borgerlige;Per Bundgaard, Hillerød;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Gadevang;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;11
8. Gadevang;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;21
8. Gadevang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;1
8. Gadevang;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;1
8. Gadevang;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;2
8. Gadevang;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;14
8. Gadevang;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;1
8. Gadevang;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;1
8. Gadevang;I;Liberal Alliance;Listestemmer;12
8. Gadevang;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;8
8. Gadevang;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;2
8. Gadevang;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;0
8. Gadevang;I;Liberal Alliance;Martin Juul, Ullerød;0
8. Gadevang;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;0
8. Gadevang;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
8. Gadevang;I;Liberal Alliance;Ulrik Mathorne, Hillerød;0
8. Gadevang;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;2
8. Gadevang;K;Kristendemokraterne;Listestemmer;0
8. Gadevang;K;Kristendemokraterne;Martin Rask Olsen;5
8. Gadevang;O;Dansk Folkeparti;Listestemmer;8
8. Gadevang;O;Dansk Folkeparti;Peter Lennø;2
8. Gadevang;O;Dansk Folkeparti;Kurt Schou Madsen;1
8. Gadevang;O;Dansk Folkeparti;Irene Brostrøm;2
8. Gadevang;O;Dansk Folkeparti;Lars Engelhardt;0
8. Gadevang;O;Dansk Folkeparti;Birger Sørensen;0
8. Gadevang;O;Dansk Folkeparti;Søren Heldt;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;108
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Dan Riise;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;David Tokarski;3
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Thomas Elong;20
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;6
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ole Stark;3
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Camilla Hay;4
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Annette Rieva;3
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;3
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;4
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Bente Petersen;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;17
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;3
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;3
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;2
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;2
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
8. Gadevang;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
8. Gadevang;Å;Alternativet;Listestemmer;15
8. Gadevang;Å;Alternativet;Jan Jensen, Brødeskov;9
8. Gadevang;Å;Alternativet;Per Hauge, Hillerød;5
8. Gadevang;Å;Alternativet;Jens Lykkebo, Alsønderup;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Listestemmer;230
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Kirsten Jensen;444
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Christina Høi Skovdal;18
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Louise Colding;13
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Mie Lausten;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Jamil Cheheibar;6
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Thomas Brücker;15
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Vivi Wøldike;16
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Susanne Due Kristensen;10
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Rene Silword;15
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Ingo Hvid;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Martin Larsen;6
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Kenneth Poulsen;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Jens Græsted;4
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Søren Kristensen;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Carsten Skov;0
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Niels Nedergaard;4
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Tonny Hulvej Jensen;0
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Sven Lauritzen;4
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Ole Kristensen;0
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Søren Gøtzsche;8
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Listestemmer;54
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Christina Thorholm, Nødebo;46
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Jørgen Suhr, Ullerød;23
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;26
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;5
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;7
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Karsten Bille, Nødebo;3
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Listestemmer;30
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Dorte Meldgaard;36
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Bente Claudi;26
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Nikolaj Frederiksen;7
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Kate Horsbøl;4
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Dres Hansen;7
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;16
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Lars W. Hansen;3
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;2
9. Grønnevang Skole, Jespervej;D;Nye Borgerlige;Listestemmer;16
9. Grønnevang Skole, Jespervej;D;Nye Borgerlige;Mette Thiesen, Hillerød;70
9. Grønnevang Skole, Jespervej;D;Nye Borgerlige;Morten Bille, Ullerød;4
9. Grønnevang Skole, Jespervej;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Listestemmer;41
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;49
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;35
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;24
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;10
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;10
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;9
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;8
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;1
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Listestemmer;14
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;24
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;1
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;6
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Martin Juul, Ullerød;4
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;1
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;2
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Ulrik Mathorne, Hillerød;2
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;3
9. Grønnevang Skole, Jespervej;K;Kristendemokraterne;Listestemmer;4
9. Grønnevang Skole, Jespervej;K;Kristendemokraterne;Martin Rask Olsen;20
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Listestemmer;54
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Peter Lennø;10
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Kurt Schou Madsen;8
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Irene Brostrøm;29
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Lars Engelhardt;10
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Birger Sørensen;0
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Søren Heldt;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;328
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Dan Riise;6
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;20
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;143
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;David Tokarski;5
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Thomas Elong;35
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;16
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Camilla Hay;7
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;3
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Annette Rieva;12
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;29
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;7
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Bente Petersen;10
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;5
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;5
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;4
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Sven Lynge;2
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;4
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;2
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;40
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;30
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;4
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;1
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;7
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;2
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;1
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;8
9. Grønnevang Skole, Jespervej;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;2
9. Grønnevang Skole, Jespervej;Å;Alternativet;Listestemmer;20
9. Grønnevang Skole, Jespervej;Å;Alternativet;Jan Jensen, Brødeskov;15
9. Grønnevang Skole, Jespervej;Å;Alternativet;Per Hauge, Hillerød;11
9. Grønnevang Skole, Jespervej;Å;Alternativet;Jens Lykkebo, Alsønderup;5
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Listestemmer;284
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Kirsten Jensen;620
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Christina Høi Skovdal;15
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Louise Colding;16
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Mie Lausten;17
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Jamil Cheheibar;100
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Thomas Brücker;33
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Vivi Wøldike;27
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Susanne Due Kristensen;24
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Rene Silword;17
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Ingo Hvid;12
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Martin Larsen;2
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Kenneth Poulsen;6
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Jens Græsted;1
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Søren Kristensen;8
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Carsten Skov;5
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Niels Nedergaard;1
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Tonny Hulvej Jensen;0
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Sven Lauritzen;5
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Ole Kristensen;2
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Søren Gøtzsche;6
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Listestemmer;82
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Christina Thorholm, Nødebo;51
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Jørgen Suhr, Ullerød;22
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;28
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;4
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;6
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Karsten Bille, Nødebo;3
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Listestemmer;49
