Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Blistrup;A;Socialdemokratiet;Listestemmer;142
1. Blistrup;A;Socialdemokratiet;Bo Jul Nielsen;145
1. Blistrup;A;Socialdemokratiet;Mikkel Andersen;68
1. Blistrup;A;Socialdemokratiet;Pia Foght;50
1. Blistrup;A;Socialdemokratiet;Allan Nielsen;12
1. Blistrup;A;Socialdemokratiet;Jacob Vagner Madsen;0
1. Blistrup;A;Socialdemokratiet;Betina Sølver;33
1. Blistrup;A;Socialdemokratiet;Morten Dahlberg;6
1. Blistrup;A;Socialdemokratiet;Mette Tolstrup;9
1. Blistrup;A;Socialdemokratiet;Steen Olsen;1
1. Blistrup;A;Socialdemokratiet;Jannik Lyng Petersen;9
1. Blistrup;B;Radikale Venstre;Listestemmer;13
1. Blistrup;B;Radikale Venstre;Rasmus Villefrance, Helsinge;4
1. Blistrup;B;Radikale Venstre;Thomas Frandsen, Tisvildeleje;1
1. Blistrup;B;Radikale Venstre;Mette Dollerup, Gilleleje;12
1. Blistrup;B;Radikale Venstre;Karl Terpager Andersen, Vejby;1
1. Blistrup;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
1. Blistrup;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
1. Blistrup;C;Det Konservative Folkeparti;Listestemmer;26
1. Blistrup;C;Det Konservative Folkeparti;Jesper Behrensdorff;39
1. Blistrup;C;Det Konservative Folkeparti;Trine Egetved;31
1. Blistrup;C;Det Konservative Folkeparti;Lars Nielsen;12
1. Blistrup;C;Det Konservative Folkeparti;Simon Mortensen;4
1. Blistrup;C;Det Konservative Folkeparti;Michael Frank Hansen;2
1. Blistrup;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;0
1. Blistrup;C;Det Konservative Folkeparti;Jens Zwicky;3
1. Blistrup;C;Det Konservative Folkeparti;John Winkler Neumann;0
1. Blistrup;C;Det Konservative Folkeparti;Jørgen Kragh;1
1. Blistrup;C;Det Konservative Folkeparti;Niels Lawaetz;2
1. Blistrup;D;Nye Borgerlige;Listestemmer;37
1. Blistrup;D;Nye Borgerlige;Helle Lund;40
1. Blistrup;D;Nye Borgerlige;Søren Lind;6
1. Blistrup;D;Nye Borgerlige;Peter Sørensen;8
1. Blistrup;F;SF - Socialistisk Folkeparti;Listestemmer;34
1. Blistrup;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;43
1. Blistrup;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;3
1. Blistrup;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;1
1. Blistrup;F;SF - Socialistisk Folkeparti;Børge Sørensen, Gilleleje;5
1. Blistrup;F;SF - Socialistisk Folkeparti;Jens Ove Hofmann, Helsinge;2
1. Blistrup;F;SF - Socialistisk Folkeparti;Kirsten Juul, Smidstrup;3
1. Blistrup;G;nytgribskov;Listestemmer;99
1. Blistrup;G;nytgribskov;Anders Gerner Frost;179
1. Blistrup;G;nytgribskov;Sisse Krøll Willemoes;31
1. Blistrup;G;nytgribskov;Morten Ulrik Jørgensen;27
1. Blistrup;G;nytgribskov;Pernille Søndergaard;25
1. Blistrup;G;nytgribskov;Morten Klitgaard;62
1. Blistrup;G;nytgribskov;Pernille Kromann Sams;15
1. Blistrup;G;nytgribskov;Thomas Elletoft Køster;8
1. Blistrup;G;nytgribskov;Henny Inge Green;1
1. Blistrup;G;nytgribskov;Tonny Nalepa Jensen;6
1. Blistrup;G;nytgribskov;Camilla Woller-Nielsen;0
1. Blistrup;G;nytgribskov;Mads Wingaard;1
1. Blistrup;G;nytgribskov;Palle Bruun;4
1. Blistrup;G;nytgribskov;Keld Hansen;13
1. Blistrup;G;nytgribskov;Jesper Nielsen;4
1. Blistrup;G;nytgribskov;Nana Kristine Bryder;2
1. Blistrup;G;nytgribskov;Alan Robert Nielsen;2
1. Blistrup;G;nytgribskov;Cannot Kroner;0
1. Blistrup;I;Liberal Alliance;Listestemmer;14
1. Blistrup;I;Liberal Alliance;Karsten Andersen;13
1. Blistrup;I;Liberal Alliance;Jens Erik Pedersen;3
1. Blistrup;O;Dansk Folkeparti;Listestemmer;139
1. Blistrup;O;Dansk Folkeparti;Brian Lyck Jørgensen;62
1. Blistrup;O;Dansk Folkeparti;Jonna Præst;55
1. Blistrup;O;Dansk Folkeparti;Jørgen Tøjberg;13
1. Blistrup;O;Dansk Folkeparti;Michael Rerup;5
1. Blistrup;O;Dansk Folkeparti;Allan Regnarsson;2
1. Blistrup;O;Dansk Folkeparti;Keld Lund;18
1. Blistrup;O;Dansk Folkeparti;Jørgen H. Reiff;1
1. Blistrup;T;Bedre Tider;Listestemmer;1
1. Blistrup;T;Bedre Tider;Finn Fredsgaard;3
1. Blistrup;T;Bedre Tider;Marion Thoregaard;0
1. Blistrup;U;Ungt Gribskov;Listestemmer;17
1. Blistrup;U;Ungt Gribskov;Søren Franklin Recinella;27
1. Blistrup;U;Ungt Gribskov;Peter Sajith;6
1. Blistrup;U;Ungt Gribskov;Emil Tuborg;1
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Kim Valentin;315
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;207
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Bent Hansen;32
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;72
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Sean Rask Crawford;10
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Tue Villebro;3
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Carina Bloch Simonsen;8
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;27
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;24
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Michael Bruun;6
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Natasha Stenbo Enetoft;9
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;3
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Flemming V. Trojel;1
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Jes Freisner;3
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;1
1. Blistrup;V;Venstre, Danmarks Liberale Parti;Bjarne Pedersen;8
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;39
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Kurt Schimmell, Dronningmølle;0
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Peter Marqvart Otzen, Smidstrup;18
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Dronningmølle;2
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Tanya Høgsbro, Søborg;8
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm, Tisvildeleje;2
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann, Tisvildeleje;5
1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Christine Scherfig, Græsted;6
1. Blistrup;Å;Alternativet;Listestemmer;27
1. Blistrup;Å;Alternativet;Susan Kjeldgaard, Søborg;18
1. Blistrup;Å;Alternativet;Esben Ingerslev, Helsinge;7
1. Blistrup;Å;Alternativet;Bjarne Christiansen, Kagerup;3
1. Blistrup;Å;Alternativet;Maud Margrethe Pedersen, Dr.mølle;0
1. Blistrup;Å;Alternativet;Peter Holten Rude, Helsinge;4
2. Esbønderup;A;Socialdemokratiet;Listestemmer;109
2. Esbønderup;A;Socialdemokratiet;Bo Jul Nielsen;74
2. Esbønderup;A;Socialdemokratiet;Mikkel Andersen;36
2. Esbønderup;A;Socialdemokratiet;Pia Foght;39
2. Esbønderup;A;Socialdemokratiet;Allan Nielsen;29
2. Esbønderup;A;Socialdemokratiet;Jacob Vagner Madsen;2
2. Esbønderup;A;Socialdemokratiet;Betina Sølver;9
2. Esbønderup;A;Socialdemokratiet;Morten Dahlberg;5
2. Esbønderup;A;Socialdemokratiet;Mette Tolstrup;8
2. Esbønderup;A;Socialdemokratiet;Steen Olsen;0
2. Esbønderup;A;Socialdemokratiet;Jannik Lyng Petersen;7
2. Esbønderup;B;Radikale Venstre;Listestemmer;17
2. Esbønderup;B;Radikale Venstre;Rasmus Villefrance, Helsinge;10
2. Esbønderup;B;Radikale Venstre;Thomas Frandsen, Tisvildeleje;1
2. Esbønderup;B;Radikale Venstre;Mette Dollerup, Gilleleje;9
2. Esbønderup;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
2. Esbønderup;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2. Esbønderup;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
2. Esbønderup;C;Det Konservative Folkeparti;Listestemmer;27
2. Esbønderup;C;Det Konservative Folkeparti;Jesper Behrensdorff;30
2. Esbønderup;C;Det Konservative Folkeparti;Trine Egetved;23
2. Esbønderup;C;Det Konservative Folkeparti;Lars Nielsen;11
2. Esbønderup;C;Det Konservative Folkeparti;Simon Mortensen;2
2. Esbønderup;C;Det Konservative Folkeparti;Michael Frank Hansen;8
2. Esbønderup;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;1
2. Esbønderup;C;Det Konservative Folkeparti;Jens Zwicky;0
2. Esbønderup;C;Det Konservative Folkeparti;John Winkler Neumann;1
2. Esbønderup;C;Det Konservative Folkeparti;Jørgen Kragh;0
2. Esbønderup;C;Det Konservative Folkeparti;Niels Lawaetz;18
2. Esbønderup;D;Nye Borgerlige;Listestemmer;19
2. Esbønderup;D;Nye Borgerlige;Helle Lund;25
2. Esbønderup;D;Nye Borgerlige;Søren Lind;5
2. Esbønderup;D;Nye Borgerlige;Peter Sørensen;5
2. Esbønderup;F;SF - Socialistisk Folkeparti;Listestemmer;25
2. Esbønderup;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;35
2. Esbønderup;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;13
2. Esbønderup;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;5
2. Esbønderup;F;SF - Socialistisk Folkeparti;Børge Sørensen, Gilleleje;5
2. Esbønderup;F;SF - Socialistisk Folkeparti;Jens Ove Hofmann, Helsinge;0
2. Esbønderup;F;SF - Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
2. Esbønderup;G;nytgribskov;Listestemmer;81
2. Esbønderup;G;nytgribskov;Anders Gerner Frost;112
2. Esbønderup;G;nytgribskov;Sisse Krøll Willemoes;29
2. Esbønderup;G;nytgribskov;Morten Ulrik Jørgensen;21
2. Esbønderup;G;nytgribskov;Pernille Søndergaard;10
2. Esbønderup;G;nytgribskov;Morten Klitgaard;5
2. Esbønderup;G;nytgribskov;Pernille Kromann Sams;8
2. Esbønderup;G;nytgribskov;Thomas Elletoft Køster;1
2. Esbønderup;G;nytgribskov;Henny Inge Green;4
2. Esbønderup;G;nytgribskov;Tonny Nalepa Jensen;5
2. Esbønderup;G;nytgribskov;Camilla Woller-Nielsen;2
2. Esbønderup;G;nytgribskov;Mads Wingaard;1
2. Esbønderup;G;nytgribskov;Palle Bruun;3
2. Esbønderup;G;nytgribskov;Keld Hansen;6
2. Esbønderup;G;nytgribskov;Jesper Nielsen;1
2. Esbønderup;G;nytgribskov;Nana Kristine Bryder;5
2. Esbønderup;G;nytgribskov;Alan Robert Nielsen;2
2. Esbønderup;G;nytgribskov;Cannot Kroner;0
2. Esbønderup;I;Liberal Alliance;Listestemmer;21
2. Esbønderup;I;Liberal Alliance;Karsten Andersen;7
2. Esbønderup;I;Liberal Alliance;Jens Erik Pedersen;5
2. Esbønderup;O;Dansk Folkeparti;Listestemmer;71
2. Esbønderup;O;Dansk Folkeparti;Brian Lyck Jørgensen;24
2. Esbønderup;O;Dansk Folkeparti;Jonna Præst;47
2. Esbønderup;O;Dansk Folkeparti;Jørgen Tøjberg;4
2. Esbønderup;O;Dansk Folkeparti;Michael Rerup;1
2. Esbønderup;O;Dansk Folkeparti;Allan Regnarsson;4
2. Esbønderup;O;Dansk Folkeparti;Keld Lund;2
2. Esbønderup;O;Dansk Folkeparti;Jørgen H. Reiff;0
2. Esbønderup;T;Bedre Tider;Listestemmer;2
2. Esbønderup;T;Bedre Tider;Finn Fredsgaard;0
2. Esbønderup;T;Bedre Tider;Marion Thoregaard;1
2. Esbønderup;U;Ungt Gribskov;Listestemmer;2
2. Esbønderup;U;Ungt Gribskov;Søren Franklin Recinella;6
2. Esbønderup;U;Ungt Gribskov;Peter Sajith;3
2. Esbønderup;U;Ungt Gribskov;Emil Tuborg;3
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Kim Valentin;201
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;67
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Bent Hansen;5
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;12
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Sean Rask Crawford;21
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Tue Villebro;2
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Carina Bloch Simonsen;8
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;6
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;25
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Michael Bruun;5
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Natasha Stenbo Enetoft;5
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Flemming V. Trojel;0
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Jes Freisner;1
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;2
2. Esbønderup;V;Venstre, Danmarks Liberale Parti;Bjarne Pedersen;2
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;21
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Kurt Schimmell, Dronningmølle;14
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Peter Marqvart Otzen, Smidstrup;5
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Dronningmølle;20
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Tanya Høgsbro, Søborg;8
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm, Tisvildeleje;1
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann, Tisvildeleje;2
2. Esbønderup;Ø;Enhedslisten - De Rød-Grønne;Christine Scherfig, Græsted;10
2. Esbønderup;Å;Alternativet;Listestemmer;27
2. Esbønderup;Å;Alternativet;Susan Kjeldgaard, Søborg;35
2. Esbønderup;Å;Alternativet;Esben Ingerslev, Helsinge;5
2. Esbønderup;Å;Alternativet;Bjarne Christiansen, Kagerup;4
2. Esbønderup;Å;Alternativet;Maud Margrethe Pedersen, Dr.mølle;40
2. Esbønderup;Å;Alternativet;Peter Holten Rude, Helsinge;3
3. Valby;A;Socialdemokratiet;Listestemmer;20
3. Valby;A;Socialdemokratiet;Bo Jul Nielsen;5
3. Valby;A;Socialdemokratiet;Mikkel Andersen;7
3. Valby;A;Socialdemokratiet;Pia Foght;5
3. Valby;A;Socialdemokratiet;Allan Nielsen;4
3. Valby;A;Socialdemokratiet;Jacob Vagner Madsen;0
3. Valby;A;Socialdemokratiet;Betina Sølver;1
3. Valby;A;Socialdemokratiet;Morten Dahlberg;0
3. Valby;A;Socialdemokratiet;Mette Tolstrup;0
3. Valby;A;Socialdemokratiet;Steen Olsen;0
3. Valby;A;Socialdemokratiet;Jannik Lyng Petersen;1
3. Valby;B;Radikale Venstre;Listestemmer;4
3. Valby;B;Radikale Venstre;Rasmus Villefrance, Helsinge;1
3. Valby;B;Radikale Venstre;Thomas Frandsen, Tisvildeleje;2
3. Valby;B;Radikale Venstre;Mette Dollerup, Gilleleje;1
3. Valby;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
3. Valby;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
3. Valby;B;Radikale Venstre;Søren Bald, Tibirke Sand;0
3. Valby;C;Det Konservative Folkeparti;Listestemmer;8
3. Valby;C;Det Konservative Folkeparti;Jesper Behrensdorff;7
3. Valby;C;Det Konservative Folkeparti;Trine Egetved;4
3. Valby;C;Det Konservative Folkeparti;Lars Nielsen;3
3. Valby;C;Det Konservative Folkeparti;Simon Mortensen;1
3. Valby;C;Det Konservative Folkeparti;Michael Frank Hansen;0
3. Valby;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;3
3. Valby;C;Det Konservative Folkeparti;Jens Zwicky;1
3. Valby;C;Det Konservative Folkeparti;John Winkler Neumann;0
3. Valby;C;Det Konservative Folkeparti;Jørgen Kragh;2
3. Valby;C;Det Konservative Folkeparti;Niels Lawaetz;0
3. Valby;D;Nye Borgerlige;Listestemmer;0
3. Valby;D;Nye Borgerlige;Helle Lund;2
3. Valby;D;Nye Borgerlige;Søren Lind;2
3. Valby;D;Nye Borgerlige;Peter Sørensen;3
3. Valby;F;SF - Socialistisk Folkeparti;Listestemmer;5
3. Valby;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;7
3. Valby;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;0
3. Valby;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;3
3. Valby;F;SF - Socialistisk Folkeparti;Børge Sørensen, Gilleleje;0
3. Valby;F;SF - Socialistisk Folkeparti;Jens Ove Hofmann, Helsinge;0
3. Valby;F;SF - Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
3. Valby;G;nytgribskov;Listestemmer;19
3. Valby;G;nytgribskov;Anders Gerner Frost;23
3. Valby;G;nytgribskov;Sisse Krøll Willemoes;2
3. Valby;G;nytgribskov;Morten Ulrik Jørgensen;2
3. Valby;G;nytgribskov;Pernille Søndergaard;2
3. Valby;G;nytgribskov;Morten Klitgaard;4
3. Valby;G;nytgribskov;Pernille Kromann Sams;3
3. Valby;G;nytgribskov;Thomas Elletoft Køster;0
3. Valby;G;nytgribskov;Henny Inge Green;0
3. Valby;G;nytgribskov;Tonny Nalepa Jensen;1
3. Valby;G;nytgribskov;Camilla Woller-Nielsen;0
3. Valby;G;nytgribskov;Mads Wingaard;0
3. Valby;G;nytgribskov;Palle Bruun;0
3. Valby;G;nytgribskov;Keld Hansen;0
3. Valby;G;nytgribskov;Jesper Nielsen;0
3. Valby;G;nytgribskov;Nana Kristine Bryder;0
3. Valby;G;nytgribskov;Alan Robert Nielsen;1
3. Valby;G;nytgribskov;Cannot Kroner;0
3. Valby;I;Liberal Alliance;Listestemmer;0
3. Valby;I;Liberal Alliance;Karsten Andersen;0
3. Valby;I;Liberal Alliance;Jens Erik Pedersen;0
3. Valby;O;Dansk Folkeparti;Listestemmer;8
3. Valby;O;Dansk Folkeparti;Brian Lyck Jørgensen;3
3. Valby;O;Dansk Folkeparti;Jonna Præst;4
3. Valby;O;Dansk Folkeparti;Jørgen Tøjberg;2
3. Valby;O;Dansk Folkeparti;Michael Rerup;0
3. Valby;O;Dansk Folkeparti;Allan Regnarsson;0
3. Valby;O;Dansk Folkeparti;Keld Lund;2
3. Valby;O;Dansk Folkeparti;Jørgen H. Reiff;0
3. Valby;T;Bedre Tider;Listestemmer;0
3. Valby;T;Bedre Tider;Finn Fredsgaard;1
3. Valby;T;Bedre Tider;Marion Thoregaard;0
3. Valby;U;Ungt Gribskov;Listestemmer;0
3. Valby;U;Ungt Gribskov;Søren Franklin Recinella;8
3. Valby;U;Ungt Gribskov;Peter Sajith;0
3. Valby;U;Ungt Gribskov;Emil Tuborg;0
3. Valby;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
3. Valby;V;Venstre, Danmarks Liberale Parti;Kim Valentin;35
3. Valby;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;9
3. Valby;V;Venstre, Danmarks Liberale Parti;Bent Hansen;20
3. Valby;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;2
3. Valby;V;Venstre, Danmarks Liberale Parti;Sean Rask Crawford;4
3. Valby;V;Venstre, Danmarks Liberale Parti;Tue Villebro;6
3. Valby;V;Venstre, Danmarks Liberale Parti;Carina Bloch Simonsen;0
3. Valby;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;13
3. Valby;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;3
3. Valby;V;Venstre, Danmarks Liberale Parti;Michael Bruun;0
3. Valby;V;Venstre, Danmarks Liberale Parti;Natasha Stenbo Enetoft;1
3. Valby;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
3. Valby;V;Venstre, Danmarks Liberale Parti;Flemming V. Trojel;2
3. Valby;V;Venstre, Danmarks Liberale Parti;Jes Freisner;0
3. Valby;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;2
3. Valby;V;Venstre, Danmarks Liberale Parti;Bjarne Pedersen;0
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;4
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Kurt Schimmell, Dronningmølle;0
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Peter Marqvart Otzen, Smidstrup;2
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Dronningmølle;1
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Tanya Høgsbro, Søborg;1
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Strøm, Tisvildeleje;0
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Havemann, Tisvildeleje;0
3. Valby;Ø;Enhedslisten - De Rød-Grønne;Christine Scherfig, Græsted;2
3. Valby;Å;Alternativet;Listestemmer;1
3. Valby;Å;Alternativet;Susan Kjeldgaard, Søborg;8
3. Valby;Å;Alternativet;Esben Ingerslev, Helsinge;1
3. Valby;Å;Alternativet;Bjarne Christiansen, Kagerup;0
3. Valby;Å;Alternativet;Maud Margrethe Pedersen, Dr.mølle;2
3. Valby;Å;Alternativet;Peter Holten Rude, Helsinge;2
4. Græsted;A;Socialdemokratiet;Listestemmer;179
4. Græsted;A;Socialdemokratiet;Bo Jul Nielsen;132
4. Græsted;A;Socialdemokratiet;Mikkel Andersen;66
4. Græsted;A;Socialdemokratiet;Pia Foght;47
4. Græsted;A;Socialdemokratiet;Allan Nielsen;36
4. Græsted;A;Socialdemokratiet;Jacob Vagner Madsen;31
4. Græsted;A;Socialdemokratiet;Betina Sølver;18
4. Græsted;A;Socialdemokratiet;Morten Dahlberg;4
4. Græsted;A;Socialdemokratiet;Mette Tolstrup;6
4. Græsted;A;Socialdemokratiet;Steen Olsen;2
4. Græsted;A;Socialdemokratiet;Jannik Lyng Petersen;10
4. Græsted;B;Radikale Venstre;Listestemmer;24
4. Græsted;B;Radikale Venstre;Rasmus Villefrance, Helsinge;7
4. Græsted;B;Radikale Venstre;Thomas Frandsen, Tisvildeleje;2
4. Græsted;B;Radikale Venstre;Mette Dollerup, Gilleleje;11
4. Græsted;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
4. Græsted;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
4. Græsted;B;Radikale Venstre;Søren Bald, Tibirke Sand;2
4. Græsted;C;Det Konservative Folkeparti;Listestemmer;36
4. Græsted;C;Det Konservative Folkeparti;Jesper Behrensdorff;25
4. Græsted;C;Det Konservative Folkeparti;Trine Egetved;32
4. Græsted;C;Det Konservative Folkeparti;Lars Nielsen;12
4. Græsted;C;Det Konservative Folkeparti;Simon Mortensen;2
4. Græsted;C;Det Konservative Folkeparti;Michael Frank Hansen;2
4. Græsted;C;Det Konservative Folkeparti;Casper Hannibal Aistrup;0
4. Græsted;C;Det Konservative Folkeparti;Jens Zwicky;0
4. Græsted;C;Det Konservative Folkeparti;John Winkler Neumann;0
4. Græsted;C;Det Konservative Folkeparti;Jørgen Kragh;2
4. Græsted;C;Det Konservative Folkeparti;Niels Lawaetz;5
4. Græsted;D;Nye Borgerlige;Listestemmer;18
4. Græsted;D;Nye Borgerlige;Helle Lund;21
4. Græsted;D;Nye Borgerlige;Søren Lind;10
4. Græsted;D;Nye Borgerlige;Peter Sørensen;6
4. Græsted;F;SF - Socialistisk Folkeparti;Listestemmer;30
4. Græsted;F;SF - Socialistisk Folkeparti;Britta Christholm, Blistrup;35
4. Græsted;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager, Dronningmølle;6
4. Græsted;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Tisvilde;3
4. Græsted;F;SF - Socialistisk Folkeparti;Børge Sørensen, Gilleleje;8
4. Græsted;F;SF - Socialistisk Folkeparti;Jens Ove Hofmann, Helsinge;4
4. Græsted;F;SF - Socialistisk Folkeparti;Kirsten Juul, Smidstrup;1
4. Græsted;G;nytgribskov;Listestemmer;131
4. Græsted;G;nytgribskov;Anders Gerner Frost;205
4. Græsted;G;nytgribskov;Sisse Krøll Willemoes;25
4. Græsted;G;nytgribskov;Morten Ulrik Jørgensen;23
4. Græsted;G;nytgribskov;Pernille Søndergaard;5
4. Græsted;G;nytgribskov;Morten Klitgaard;8
4. Græsted;G;nytgribskov;Pernille Kromann Sams;12
4. Græsted;G;nytgribskov;Thomas Elletoft Køster;4
4. Græsted;G;nytgribskov;Henny Inge Green;0
4. Græsted;G;nytgribskov;Tonny Nalepa Jensen;1
4. Græsted;G;nytgribskov;Camilla Woller-Nielsen;2
4. Græsted;G;nytgribskov;Mads Wingaard;13
4. Græsted;G;nytgribskov;Palle Bruun;4
4. Græsted;G;nytgribskov;Keld Hansen;17
4. Græsted;G;nytgribskov;Jesper Nielsen;6
4. Græsted;G;nytgribskov;Nana Kristine Bryder;11
4. Græsted;G;nytgribskov;Alan Robert Nielsen;0
4. Græsted;G;nytgribskov;Cannot Kroner;1
4. Græsted;I;Liberal Alliance;Listestemmer;14
4. Græsted;I;Liberal Alliance;Karsten Andersen;19
4. Græsted;I;Liberal Alliance;Jens Erik Pedersen;7
4. Græsted;O;Dansk Folkeparti;Listestemmer;123
4. Græsted;O;Dansk Folkeparti;Brian Lyck Jørgensen;48
4. Græsted;O;Dansk Folkeparti;Jonna Præst;81
4. Græsted;O;Dansk Folkeparti;Jørgen Tøjberg;9
4. Græsted;O;Dansk Folkeparti;Michael Rerup;8
4. Græsted;O;Dansk Folkeparti;Allan Regnarsson;4
4. Græsted;O;Dansk Folkeparti;Keld Lund;6
4. Græsted;O;Dansk Folkeparti;Jørgen H. Reiff;2
4. Græsted;T;Bedre Tider;Listestemmer;0
4. Græsted;T;Bedre Tider;Finn Fredsgaard;0
4. Græsted;T;Bedre Tider;Marion Thoregaard;1
4. Græsted;U;Ungt Gribskov;Listestemmer;20
4. Græsted;U;Ungt Gribskov;Søren Franklin Recinella;19
4. Græsted;U;Ungt Gribskov;Peter Sajith;4
4. Græsted;U;Ungt Gribskov;Emil Tuborg;2
4. Græsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
4. Græsted;V;Venstre, Danmarks Liberale Parti;Kim Valentin;446
