Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Fløng Hallen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;23
12. Fløng Hallen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;87
12. Fløng Hallen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;7
12. Fløng Hallen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;117
12. Fløng Hallen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;6
12. Fløng Hallen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;4
12. Fløng Hallen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;14
12. Fløng Hallen;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;9
12. Fløng Hallen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;4
12. Fløng Hallen;C;Det Konservative Folkeparti;Toke Elling, Taastrup;9
12. Fløng Hallen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Birgitte Skovbæk Johansen, Taastru;4
12. Fløng Hallen;C;Det Konservative Folkeparti;Betina Liv Moe, Hedehusene;17
12. Fløng Hallen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;4
12. Fløng Hallen;C;Det Konservative Folkeparti;Frede Vest, Soderup;8
12. Fløng Hallen;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;28
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Jan Kjær;40
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Mette Gagner;22
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Birger Juul;1
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Ole Helding;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Cafer Yildiran;1
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Henrik Malchow;2
12. Fløng Hallen;I;Liberal Alliance;Listestemmer;8
12. Fløng Hallen;I;Liberal Alliance;Nikolaj Vester, Hedehusene;6
12. Fløng Hallen;I;Liberal Alliance;Tonni Buur, Sengeløse;0
12. Fløng Hallen;I;Liberal Alliance;Henning K. Kristensen, Taastrup;0
12. Fløng Hallen;I;Liberal Alliance;Benjamin Møller, Hedehusene;0
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Listestemmer;1
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Omer Ayub;29
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;1
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;0
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Kjeld Espersen;1
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;2
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Muammer Basoda;1
12. Fløng Hallen;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;2
12. Fløng Hallen;O;Dansk Folkeparti;Listestemmer;89
12. Fløng Hallen;O;Dansk Folkeparti;Lars Prier, Taastrup;40
12. Fløng Hallen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;3
12. Fløng Hallen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;30
12. Fløng Hallen;O;Dansk Folkeparti;Else Stokholm, Taastrup;4
12. Fløng Hallen;O;Dansk Folkeparti;Pernille Hansen, Taastrup;2
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;98
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Peder Helt;27
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;8
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;René Jensen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;8
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Tina Løyche;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;8
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;9
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;7
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;5
12. Fløng Hallen;Å;Alternativet;Listestemmer;17
12. Fløng Hallen;Å;Alternativet;Ken Patrick Petersson, Taastrup;11
12. Fløng Hallen;Å;Alternativet;Rukhsana Bibi, Blåkilde;4
12. Fløng Hallen;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;0
12. Fløng Hallen;Å;Alternativet;Jerry Jensen, Høje-Taastrup;1
12. Fløng Hallen;Å;Alternativet;Michael Blem Clausen, Reerslev;7
13. Reerslev Skole;A;Socialdemokratiet;Listestemmer;17
13. Reerslev Skole;A;Socialdemokratiet;Peter Faarbæk, Taastrup;26
13. Reerslev Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;7
13. Reerslev Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;4
13. Reerslev Skole;A;Socialdemokratiet;Anne Mette Bak, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Thomas Stenrød Paulsen, Taastrup;2
13. Reerslev Skole;A;Socialdemokratiet;Ole Dam Wehlast, Høje Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Annette Johansen, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
13. Reerslev Skole;A;Socialdemokratiet;Anders Peter Hansen, Torstorp;0
13. Reerslev Skole;A;Socialdemokratiet;Sami Gökdemir, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;0
13. Reerslev Skole;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;7
13. Reerslev Skole;A;Socialdemokratiet;Michael Rask Christensen, Høje Taa;1
13. Reerslev Skole;A;Socialdemokratiet;Jan Irgens, Torstorp;0
13. Reerslev Skole;B;Radikale Venstre;Listestemmer;6
13. Reerslev Skole;B;Radikale Venstre;Esat Sentürk, Taastrup;3
13. Reerslev Skole;B;Radikale Venstre;Isa Taspinar, Taastrup;0
13. Reerslev Skole;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;11
13. Reerslev Skole;B;Radikale Venstre;Michael Naurbjerg, Taastrup;2
13. Reerslev Skole;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Listestemmer;27
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;210
13. Reerslev Skole;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;5
13. Reerslev Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;8
13. Reerslev Skole;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;5
13. Reerslev Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Turan Akbulut, Hedehusene;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Helle Koch, Taastrup;3
13. Reerslev Skole;C;Det Konservative Folkeparti;Toke Elling, Taastrup;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastup;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Birgitte Skovbæk Johansen, Taastru;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Betina Liv Moe, Hedehusene;5
13. Reerslev Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Lone Simonsen, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Frede Vest, Soderup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Barbara Frederiksen, Taastrup;2
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;11
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Jan Kjær;7
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Mette Gagner;12
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Birger Juul;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Ole Helding;1
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Jørgen Jensen;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Cafer Yildiran;1
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Henrik Malchow;0
13. Reerslev Skole;I;Liberal Alliance;Listestemmer;3
13. Reerslev Skole;I;Liberal Alliance;Nikolaj Vester, Hedehusene;4
13. Reerslev Skole;I;Liberal Alliance;Tonni Buur, Sengeløse;1
13. Reerslev Skole;I;Liberal Alliance;Henning K. Kristensen, Taastrup;0
13. Reerslev Skole;I;Liberal Alliance;Benjamin Møller, Hedehusene;1
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Listestemmer;2
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Omer Ayub;3
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Josefine Jeppesen;0
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Mehmet Bozboga;0
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Kjeld Espersen;0
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Thomas D. R. Madsen;0
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Muammer Basoda;0
13. Reerslev Skole;L;Lokallisten Høje-Taastrup;Mohamed Tayibi;0
13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;15
13. Reerslev Skole;O;Dansk Folkeparti;Lars Prier, Taastrup;12
13. Reerslev Skole;O;Dansk Folkeparti;Flemming Hansen, Taastrup;2
13. Reerslev Skole;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;5
13. Reerslev Skole;O;Dansk Folkeparti;Else Stokholm, Taastrup;0
13. Reerslev Skole;O;Dansk Folkeparti;Pernille Hansen, Taastrup;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;7
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt;3
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Tina Nedergaard;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;René Jensen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Tina Løyche;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;4
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Viskum, Taastrup;3
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Halil Kara, Fløng;1
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Simon Petersen, Hedehusene;0
13. Reerslev Skole;Å;Alternativet;Listestemmer;5
13. Reerslev Skole;Å;Alternativet;Ken Patrick Petersson, Taastrup;4
13. Reerslev Skole;Å;Alternativet;Rukhsana Bibi, Blåkilde;1
13. Reerslev Skole;Å;Alternativet;Steffen Schjødt Laundav-Koch, Taas;0
13. Reerslev Skole;Å;Alternativet;Jerry Jensen, Høje-Taastrup;0
13. Reerslev Skole;Å;Alternativet;Michael Blem Clausen, Reerslev;26
