Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;3
9. Egebjerghallen;Å;Alternativet;Listestemmer;35
9. Egebjerghallen;Å;Alternativet;Klaus Kassow;11
9. Egebjerghallen;Å;Alternativet;Serhat Kücükkart;5
9. Egebjerghallen;Å;Alternativet;Ole Foss Andersen;9
10. Østerhøjhallen;A;Socialdemokratiet;Listestemmer;188
10. Østerhøjhallen;A;Socialdemokratiet;Jesper Würtzen;451
10. Østerhøjhallen;A;Socialdemokratiet;Peter Als;13
10. Østerhøjhallen;A;Socialdemokratiet;Lolan Marianne Ottesen;29
10. Østerhøjhallen;A;Socialdemokratiet;Charlotte Holtermann;25
10. Østerhøjhallen;A;Socialdemokratiet;Per Mortensen;17
10. Østerhøjhallen;A;Socialdemokratiet;Helle Hardø Tiedemann;28
10. Østerhøjhallen;A;Socialdemokratiet;Maria Lundahl Assov;19
10. Østerhøjhallen;A;Socialdemokratiet;Irene Jørgensen;11
10. Østerhøjhallen;A;Socialdemokratiet;Bjarne Rasmussen;16
10. Østerhøjhallen;A;Socialdemokratiet;Musa Kekec;10
10. Østerhøjhallen;A;Socialdemokratiet;Morten Andersson;2
10. Østerhøjhallen;A;Socialdemokratiet;Jack Nør;2
10. Østerhøjhallen;A;Socialdemokratiet;Johan Müller;31
10. Østerhøjhallen;A;Socialdemokratiet;Dennis Sørensen;3
10. Østerhøjhallen;A;Socialdemokratiet;Erling Andersen;0
10. Østerhøjhallen;A;Socialdemokratiet;Peter Schou;16
10. Østerhøjhallen;A;Socialdemokratiet;Anja H. Holtze;16
10. Østerhøjhallen;A;Socialdemokratiet;Özcan Kizilkaya;7
10. Østerhøjhallen;A;Socialdemokratiet;Mustafa Deveci;1
10. Østerhøjhallen;A;Socialdemokratiet;Michael Brønd;2
10. Østerhøjhallen;A;Socialdemokratiet;Martin Høyer Rasmussen;0
10. Østerhøjhallen;B;Radikale Venstre;Listestemmer;36
10. Østerhøjhallen;B;Radikale Venstre;Lene Knüppel Andersen;19
10. Østerhøjhallen;B;Radikale Venstre;Sanne Fandrup;4
10. Østerhøjhallen;B;Radikale Venstre;Annette Randløv;12
10. Østerhøjhallen;B;Radikale Venstre;Jørgen Bragge;1
10. Østerhøjhallen;B;Radikale Venstre;Tina Fischer;5
10. Østerhøjhallen;B;Radikale Venstre;Jens Rikardt Andersen;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Listestemmer;34
10. Østerhøjhallen;C;Det Konservative Folkeparti;Allan Kristensen - Ballerup;17
10. Østerhøjhallen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;19
10. Østerhøjhallen;C;Det Konservative Folkeparti;Morten Løgager - Skovlunde;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Lis Folke Christensen - Egebjerg;5
10. Østerhøjhallen;C;Det Konservative Folkeparti;Klaus Michael Alsted - Måløv;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Hashini Manjula - Ballerup;0
10. Østerhøjhallen;D;Nye Borgerlige;Listestemmer;13
10. Østerhøjhallen;D;Nye Borgerlige;Lone Madsen;18
10. Østerhøjhallen;D;Nye Borgerlige;Per Jensen Sørensen;4
10. Østerhøjhallen;D;Nye Borgerlige;Steen Normind;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Listestemmer;40
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;27
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;19
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Niels Overgaard;3
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;4
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;2
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Henning Sand Christensen;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
10. Østerhøjhallen;I;Liberal Alliance;Listestemmer;18
10. Østerhøjhallen;I;Liberal Alliance;Mikkel Kruse;11
10. Østerhøjhallen;I;Liberal Alliance;Mads Plesner Nielsen;3
10. Østerhøjhallen;O;Dansk Folkeparti;Listestemmer;72
10. Østerhøjhallen;O;Dansk Folkeparti;Birgitte Dahl;18
10. Østerhøjhallen;O;Dansk Folkeparti;Michael Jensen;11
10. Østerhøjhallen;O;Dansk Folkeparti;Tommy Kronbøl;13
10. Østerhøjhallen;O;Dansk Folkeparti;Jette Meinertz;5
10. Østerhøjhallen;O;Dansk Folkeparti;Kasper Sørmer-Sørensen;1
10. Østerhøjhallen;O;Dansk Folkeparti;Rune Wegge;4
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;32
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;7
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jacob Wøhler Jørgensen;20
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;13
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Sussie Wandel;10
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Marie Kielberg-Bæk;6
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Ann Søgaard;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Niels Preysz;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Ali Abbasi - Måløv;24
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen - Måløv;35
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Toke Solvind - Skovlunde;12
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Martha Kristensen - Ballerup;12
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh - Ballerup;3
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg - Ballerup;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Emil Solvind - Skovlunde;1
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund - Skovlunde;2
10. Østerhøjhallen;Å;Alternativet;Listestemmer;14
10. Østerhøjhallen;Å;Alternativet;Klaus Kassow;24
10. Østerhøjhallen;Å;Alternativet;Serhat Kücükkart;7
10. Østerhøjhallen;Å;Alternativet;Ole Foss Andersen;13
