Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
42. 8. Valby;Å;Alternativet;Stine Skot;4
42. 8. Valby;Å;Alternativet;Matthew Daniali;6
42. 8. Valby;Å;Alternativet;Jonas Sloth Bach;7
43. 8. Nord;A;Socialdemokratiet;Listestemmer;656
43. 8. Nord;A;Socialdemokratiet;Frank Jensen;670
43. 8. Nord;A;Socialdemokratiet;Jesper Christensen;26
43. 8. Nord;A;Socialdemokratiet;Lars Weiss;10
43. 8. Nord;A;Socialdemokratiet;Jakob Hougaard;21
43. 8. Nord;A;Socialdemokratiet;Andreas Keil;11
43. 8. Nord;A;Socialdemokratiet;Trine Madsen;22
43. 8. Nord;A;Socialdemokratiet;Tue Hækkerup;21
43. 8. Nord;A;Socialdemokratiet;Susan Hedlund;25
43. 8. Nord;A;Socialdemokratiet;Laura Rosenvinge;16
43. 8. Nord;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;19
43. 8. Nord;A;Socialdemokratiet;Karina Sønderfort;11
43. 8. Nord;A;Socialdemokratiet;Jonas Bjørn Jensen;19
43. 8. Nord;A;Socialdemokratiet;Elisabeth Grüner;3
43. 8. Nord;A;Socialdemokratiet;Maria Negrijn Tranberg;12
43. 8. Nord;A;Socialdemokratiet;Julie Frølich;19
43. 8. Nord;A;Socialdemokratiet;Rune Dybvad;25
43. 8. Nord;A;Socialdemokratiet;Sofie Seidenfaden;8
43. 8. Nord;A;Socialdemokratiet;Grethe Shibli;5
43. 8. Nord;A;Socialdemokratiet;Niels E. Bjerrum;15
43. 8. Nord;A;Socialdemokratiet;Henrik Appel;0
43. 8. Nord;A;Socialdemokratiet;Marcus Vesterager;57
43. 8. Nord;A;Socialdemokratiet;Alexander Stürup;0
43. 8. Nord;A;Socialdemokratiet;Jan Andreasen;8
43. 8. Nord;A;Socialdemokratiet;Simon Strange;18
43. 8. Nord;A;Socialdemokratiet;Robert A. Nielsen;2
43. 8. Nord;A;Socialdemokratiet;Anders Lundsager;4
43. 8. Nord;A;Socialdemokratiet;Thomas Bisballe;3
43. 8. Nord;A;Socialdemokratiet;Simon Simonsen;24
43. 8. Nord;A;Socialdemokratiet;Louise E. Coulthard;4
43. 8. Nord;A;Socialdemokratiet;Jihad Vallentin;3
43. 8. Nord;A;Socialdemokratiet;Johnny Jordan;2
43. 8. Nord;A;Socialdemokratiet;Jan Lindboe;3
43. 8. Nord;A;Socialdemokratiet;Keith Alexander Gray;1
43. 8. Nord;A;Socialdemokratiet;Mads S.B. Pedersen;44
43. 8. Nord;A;Socialdemokratiet;Hari Neupane;14
43. 8. Nord;B;Radikale Venstre;Listestemmer;250
43. 8. Nord;B;Radikale Venstre;Anna Mee Allerslev;27
43. 8. Nord;B;Radikale Venstre;Tommy Petersen;29
43. 8. Nord;B;Radikale Venstre;Mette Annelie Rasmussen;44
43. 8. Nord;B;Radikale Venstre;Randi Hjortholm;1
43. 8. Nord;B;Radikale Venstre;Mia Nyegaard;80
43. 8. Nord;B;Radikale Venstre;Henrik Nord;5
43. 8. Nord;B;Radikale Venstre;Christopher Røhl Andersen;18
43. 8. Nord;B;Radikale Venstre;Karen Melchior;20
43. 8. Nord;B;Radikale Venstre;Asger Hagelund;0
43. 8. Nord;B;Radikale Venstre;Lartey Lawson;8
43. 8. Nord;B;Radikale Venstre;Andreas Pourkamali;12
43. 8. Nord;B;Radikale Venstre;Søs Haugaard;9
43. 8. Nord;B;Radikale Venstre;Alina Protsyk;4
43. 8. Nord;B;Radikale Venstre;Jes Vissing Tiedemann;31
43. 8. Nord;B;Radikale Venstre;Anette Thaulow;3
43. 8. Nord;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;12
43. 8. Nord;C;Det Konservative Folkeparti;Listestemmer;123
43. 8. Nord;C;Det Konservative Folkeparti;Jakob Næsager;41
43. 8. Nord;C;Det Konservative Folkeparti;Helle Bonnesen;25
43. 8. Nord;C;Det Konservative Folkeparti;Jens Kindberg;12
43. 8. Nord;C;Det Konservative Folkeparti;Susanne Møller;7
43. 8. Nord;C;Det Konservative Folkeparti;Line Ervolder;39
43. 8. Nord;C;Det Konservative Folkeparti;Peter Stakemann;6
43. 8. Nord;C;Det Konservative Folkeparti;Morten Melchiors;7
43. 8. Nord;C;Det Konservative Folkeparti;Charlotte Libach;3
43. 8. Nord;C;Det Konservative Folkeparti;Johan Thornberg;3
43. 8. Nord;C;Det Konservative Folkeparti;Lasse Vogel Andersen;5
43. 8. Nord;C;Det Konservative Folkeparti;Peter Bjerregaard;2
43. 8. Nord;C;Det Konservative Folkeparti;Victoria Voda;4
43. 8. Nord;C;Det Konservative Folkeparti;Chris Nowak;3
43. 8. Nord;C;Det Konservative Folkeparti;Lis Langsø;3
43. 8. Nord;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
43. 8. Nord;C;Det Konservative Folkeparti;Ingrid Slott;0
43. 8. Nord;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;15
43. 8. Nord;D;Nye Borgerlige;Listestemmer;32
43. 8. Nord;D;Nye Borgerlige;Aia Fog;16
43. 8. Nord;D;Nye Borgerlige;Lisa Poulsen;7
43. 8. Nord;D;Nye Borgerlige;Anders Toft Hansen;3
43. 8. Nord;D;Nye Borgerlige;Thomas Gress;1
43. 8. Nord;D;Nye Borgerlige;Peder Sams;1
43. 8. Nord;E;Christiania-Listen;Listestemmer;6
43. 8. Nord;E;Christiania-Listen;Andreas Bennetzen, Christiania;0
43. 8. Nord;E;Christiania-Listen;Britta Lillesøe, Christiania;1
43. 8. Nord;E;Christiania-Listen;Klaus Haase, Christiania;0
43. 8. Nord;E;Christiania-Listen;Lis Brandstrup, Christiania;0
43. 8. Nord;E;Christiania-Listen;Carl Oskar Strange, Christiania;2
43. 8. Nord;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
43. 8. Nord;E;Christiania-Listen;Nils Vest, Christiania;1
43. 8. Nord;E;Christiania-Listen;Lars Fenger, Christiania;0
43. 8. Nord;E;Christiania-Listen;Hulda Mader, Christiania;0
43. 8. Nord;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
43. 8. Nord;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
43. 8. Nord;F;SF - Socialistisk Folkeparti;Listestemmer;230
43. 8. Nord;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;95
43. 8. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;11
43. 8. Nord;F;SF - Socialistisk Folkeparti;Neil Bloem;16
43. 8. Nord;F;SF - Socialistisk Folkeparti;Anna Overlund;9
43. 8. Nord;F;SF - Socialistisk Folkeparti;Annika Smith;21
43. 8. Nord;F;SF - Socialistisk Folkeparti;Astrid Aller;19
43. 8. Nord;F;SF - Socialistisk Folkeparti;Jens Mandrup;1
43. 8. Nord;F;SF - Socialistisk Folkeparti;Halime Oguz;11
43. 8. Nord;F;SF - Socialistisk Folkeparti;Thomas Warburg;2
43. 8. Nord;F;SF - Socialistisk Folkeparti;Maria Frej;42
43. 8. Nord;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;11
43. 8. Nord;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;8
43. 8. Nord;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;1
43. 8. Nord;F;SF - Socialistisk Folkeparti;Brian Engsig;0
43. 8. Nord;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;0
43. 8. Nord;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;0
43. 8. Nord;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;0
43. 8. Nord;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;7
43. 8. Nord;F;SF - Socialistisk Folkeparti;Trine Stougaard;4
43. 8. Nord;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;5
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;9
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;2
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;1
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;1
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;3
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
43. 8. Nord;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
43. 8. Nord;H;En Død Hest;Listestemmer;2
43. 8. Nord;H;En Død Hest;Morten Versner, Sydhavnen;0
43. 8. Nord;H;En Død Hest;Kim Silberbrandt, Nordvest;0
43. 8. Nord;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
43. 8. Nord;H;En Død Hest;Jesper Balle, Valby;2
43. 8. Nord;I;Liberal Alliance;Listestemmer;114
43. 8. Nord;I;Liberal Alliance;Alex Vanopslagh;73
43. 8. Nord;I;Liberal Alliance;Danny K. Malkowski;14
43. 8. Nord;I;Liberal Alliance;Karina Bergmann;13
43. 8. Nord;I;Liberal Alliance;Heidi Wang;13
43. 8. Nord;I;Liberal Alliance;Morten Buchwald;2
43. 8. Nord;I;Liberal Alliance;Marika Tingleff Kayser;13
43. 8. Nord;I;Liberal Alliance;Sabeena Sareen;4
43. 8. Nord;I;Liberal Alliance;Martin Ancher;2
43. 8. Nord;I;Liberal Alliance;Thomas Christensen;4
43. 8. Nord;J;Hampepartiet;Listestemmer;5
43. 8. Nord;J;Hampepartiet;Klaus Trier Tuxen;4
43. 8. Nord;K;Kristendemokraterne;Listestemmer;5
43. 8. Nord;K;Kristendemokraterne;Isabella Arendt;0
43. 8. Nord;K;Kristendemokraterne;Flemming Røntved Jensen;0
43. 8. Nord;K;Kristendemokraterne;Gunnar Bjørn Thomsen;1
43. 8. Nord;K;Kristendemokraterne;Bess Serner-Pedersen;4
43. 8. Nord;L;Lavere skatter og afgifter;Listestemmer;0
43. 8. Nord;L;Lavere skatter og afgifter;Lasse Pehrson;0
43. 8. Nord;M;Byrådslisten;Listestemmer;2
43. 8. Nord;M;Byrådslisten;Grethe Zinck, Valby;1
43. 8. Nord;M;Byrådslisten;Lasse Zinck, Sydhavnen;1
43. 8. Nord;M;Byrådslisten;Birgit Guldhammer, Valby;0
43. 8. Nord;N;Nationalpartiet;Listestemmer;5
43. 8. Nord;N;Nationalpartiet;Noura C. Bendali;8
43. 8. Nord;N;Nationalpartiet;Soufian Bendali;2
43. 8. Nord;O;Dansk Folkeparti;Listestemmer;215
43. 8. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;95
43. 8. Nord;O;Dansk Folkeparti;Finn Rudaizky;22
43. 8. Nord;O;Dansk Folkeparti;Henrik Svendsen;7
43. 8. Nord;O;Dansk Folkeparti;Cheanne Nielsen;10
43. 8. Nord;O;Dansk Folkeparti;Søsser Grønnegård;20
43. 8. Nord;O;Dansk Folkeparti;Mikkel Jellesen;1
43. 8. Nord;O;Dansk Folkeparti;Allan Christensen;5
43. 8. Nord;O;Dansk Folkeparti;Isabella Sara Sarchar;7
43. 8. Nord;O;Dansk Folkeparti;Anna Hede Christensen;2
43. 8. Nord;O;Dansk Folkeparti;Jens Vornøe;0
43. 8. Nord;P;Stram Kurs;Listestemmer;0
43. 8. Nord;P;Stram Kurs;Rasmus Paludan, Vesterbro;2
43. 8. Nord;P;Stram Kurs;Kim Poulsen, Amager;0
43. 8. Nord;P;Stram Kurs;K. Møller, Østerbro;0
43. 8. Nord;Q;Feministisk Initiativ;Listestemmer;20
43. 8. Nord;Q;Feministisk Initiativ;Ida Damgaard;6
43. 8. Nord;Q;Feministisk Initiativ;Liv I Dali;2
43. 8. Nord;Q;Feministisk Initiativ;Marie Raasthøj Hansen;3
43. 8. Nord;Q;Feministisk Initiativ;Irena Lukic;2
43. 8. Nord;R;Kommunisterne i København;Listestemmer;7
43. 8. Nord;R;Kommunisterne i København;Anders Sørensen;4
43. 8. Nord;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;2
43. 8. Nord;R;Kommunisterne i København;Lars Emanuel;1
43. 8. Nord;R;Kommunisterne i København;Jan Mathisen;0
43. 8. Nord;R;Kommunisterne i København;Claus Olsen;0
43. 8. Nord;R;Kommunisterne i København;John Poulsen;0
43. 8. Nord;R;Kommunisterne i København;Hjørdis Nielsen;0
43. 8. Nord;R;Kommunisterne i København;Kristian Laubjerg;0
43. 8. Nord;R;Kommunisterne i København;Steen Jørgensen;1
43. 8. Nord;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
43. 8. Nord;R;Kommunisterne i København;Brian O'Brien Grønvold;0
43. 8. Nord;T;Schiller Instituttets Venner;Listestemmer;1
43. 8. Nord;T;Schiller Instituttets Venner;Tom Gillesberg;0
43. 8. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen;0
43. 8. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
43. 8. Nord;T;Schiller Instituttets Venner;Lissie Brobjerg;0
43. 8. Nord;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
43. 8. Nord;U;Sunshine Partiet;Listestemmer;5
43. 8. Nord;U;Sunshine Partiet;Peer J. Pedersen;4
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;305
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;41
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Caroline Stage;18
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;16
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;12
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;33
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;8
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;8
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;6
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;32
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;10
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;10
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;51
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;1
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;3
43. 8. Nord;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;28
43. 8. Nord;Y;Det Tavse Flertal;Listestemmer;0
43. 8. Nord;Y;Det Tavse Flertal;Torben Joensen;0
43. 8. Nord;Z;Fabeldyret - Livstidspræsident;Listestemmer;0
43. 8. Nord;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;0
43. 8. Nord;Æ;Dovne Robert;Listestemmer;0
43. 8. Nord;Æ;Dovne Robert;Robert Nielsen;2
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;592
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;65
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;13
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;19
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;8
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;2
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;21
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;13
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;3
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;114
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;3
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;7
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;9
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;5
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;4
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;2
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;2
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;0
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;0
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;8
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;14
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;32
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;7
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;1
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;3
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;10
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;24
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;1
43. 8. Nord;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;1
43. 8. Nord;Å;Alternativet;Listestemmer;285
43. 8. Nord;Å;Alternativet;Niko Grünfeld;119
43. 8. Nord;Å;Alternativet;Fanny Hermind Broholm;30
43. 8. Nord;Å;Alternativet;Kåre Traberg Smidt;16
43. 8. Nord;Å;Alternativet;Bjarke Charlie Serritslev;13
43. 8. Nord;Å;Alternativet;Franciska Rosenkilde;41
43. 8. Nord;Å;Alternativet;Maja Krog;27
43. 8. Nord;Å;Alternativet;Kim Hjerrild;13
43. 8. Nord;Å;Alternativet;Birgitte Kehler Holst;13
43. 8. Nord;Å;Alternativet;Jakob Gorm;31
43. 8. Nord;Å;Alternativet;Rune Lundgaard Jørgensen;4
43. 8. Nord;Å;Alternativet;Rolf Bjerre;6
43. 8. Nord;Å;Alternativet;Troels Christian Jakobsen;16
43. 8. Nord;Å;Alternativet;Badar Shah;39
43. 8. Nord;Å;Alternativet;Helena Udsen;11
43. 8. Nord;Å;Alternativet;Stine Skot;6
43. 8. Nord;Å;Alternativet;Matthew Daniali;4
43. 8. Nord;Å;Alternativet;Jonas Sloth Bach;12
44. 8. Syd;A;Socialdemokratiet;Listestemmer;371
44. 8. Syd;A;Socialdemokratiet;Frank Jensen;478
44. 8. Syd;A;Socialdemokratiet;Jesper Christensen;19
44. 8. Syd;A;Socialdemokratiet;Lars Weiss;13
44. 8. Syd;A;Socialdemokratiet;Jakob Hougaard;14
44. 8. Syd;A;Socialdemokratiet;Andreas Keil;1
44. 8. Syd;A;Socialdemokratiet;Trine Madsen;16
44. 8. Syd;A;Socialdemokratiet;Tue Hækkerup;16
44. 8. Syd;A;Socialdemokratiet;Susan Hedlund;35
44. 8. Syd;A;Socialdemokratiet;Laura Rosenvinge;6
44. 8. Syd;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;11
44. 8. Syd;A;Socialdemokratiet;Karina Sønderfort;7
44. 8. Syd;A;Socialdemokratiet;Jonas Bjørn Jensen;8
44. 8. Syd;A;Socialdemokratiet;Elisabeth Grüner;3
44. 8. Syd;A;Socialdemokratiet;Maria Negrijn Tranberg;6
44. 8. Syd;A;Socialdemokratiet;Julie Frølich;5
44. 8. Syd;A;Socialdemokratiet;Rune Dybvad;13
44. 8. Syd;A;Socialdemokratiet;Sofie Seidenfaden;6
44. 8. Syd;A;Socialdemokratiet;Grethe Shibli;4
44. 8. Syd;A;Socialdemokratiet;Niels E. Bjerrum;9
44. 8. Syd;A;Socialdemokratiet;Henrik Appel;10
44. 8. Syd;A;Socialdemokratiet;Marcus Vesterager;16
44. 8. Syd;A;Socialdemokratiet;Alexander Stürup;3
44. 8. Syd;A;Socialdemokratiet;Jan Andreasen;4
44. 8. Syd;A;Socialdemokratiet;Simon Strange;12
44. 8. Syd;A;Socialdemokratiet;Robert A. Nielsen;1
44. 8. Syd;A;Socialdemokratiet;Anders Lundsager;4
44. 8. Syd;A;Socialdemokratiet;Thomas Bisballe;1
44. 8. Syd;A;Socialdemokratiet;Simon Simonsen;15
44. 8. Syd;A;Socialdemokratiet;Louise E. Coulthard;3
44. 8. Syd;A;Socialdemokratiet;Jihad Vallentin;5
44. 8. Syd;A;Socialdemokratiet;Johnny Jordan;2
44. 8. Syd;A;Socialdemokratiet;Jan Lindboe;0
44. 8. Syd;A;Socialdemokratiet;Keith Alexander Gray;0
44. 8. Syd;A;Socialdemokratiet;Mads S.B. Pedersen;35
44. 8. Syd;A;Socialdemokratiet;Hari Neupane;12
44. 8. Syd;B;Radikale Venstre;Listestemmer;102
44. 8. Syd;B;Radikale Venstre;Anna Mee Allerslev;8
44. 8. Syd;B;Radikale Venstre;Tommy Petersen;7
44. 8. Syd;B;Radikale Venstre;Mette Annelie Rasmussen;15
44. 8. Syd;B;Radikale Venstre;Randi Hjortholm;0
44. 8. Syd;B;Radikale Venstre;Mia Nyegaard;26
44. 8. Syd;B;Radikale Venstre;Henrik Nord;3
44. 8. Syd;B;Radikale Venstre;Christopher Røhl Andersen;7
44. 8. Syd;B;Radikale Venstre;Karen Melchior;11
44. 8. Syd;B;Radikale Venstre;Asger Hagelund;1
44. 8. Syd;B;Radikale Venstre;Lartey Lawson;3
44. 8. Syd;B;Radikale Venstre;Andreas Pourkamali;3
44. 8. Syd;B;Radikale Venstre;Søs Haugaard;2
44. 8. Syd;B;Radikale Venstre;Alina Protsyk;3
44. 8. Syd;B;Radikale Venstre;Jes Vissing Tiedemann;5
44. 8. Syd;B;Radikale Venstre;Anette Thaulow;1
44. 8. Syd;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;9
44. 8. Syd;C;Det Konservative Folkeparti;Listestemmer;76
44. 8. Syd;C;Det Konservative Folkeparti;Jakob Næsager;7
44. 8. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;9
44. 8. Syd;C;Det Konservative Folkeparti;Jens Kindberg;7
44. 8. Syd;C;Det Konservative Folkeparti;Susanne Møller;3
44. 8. Syd;C;Det Konservative Folkeparti;Line Ervolder;18
44. 8. Syd;C;Det Konservative Folkeparti;Peter Stakemann;2
44. 8. Syd;C;Det Konservative Folkeparti;Morten Melchiors;1
44. 8. Syd;C;Det Konservative Folkeparti;Charlotte Libach;0
44. 8. Syd;C;Det Konservative Folkeparti;Johan Thornberg;2
44. 8. Syd;C;Det Konservative Folkeparti;Lasse Vogel Andersen;4
44. 8. Syd;C;Det Konservative Folkeparti;Peter Bjerregaard;1
44. 8. Syd;C;Det Konservative Folkeparti;Victoria Voda;4
44. 8. Syd;C;Det Konservative Folkeparti;Chris Nowak;4
44. 8. Syd;C;Det Konservative Folkeparti;Lis Langsø;1
44. 8. Syd;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
44. 8. Syd;C;Det Konservative Folkeparti;Ingrid Slott;0
44. 8. Syd;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;3
44. 8. Syd;D;Nye Borgerlige;Listestemmer;20
44. 8. Syd;D;Nye Borgerlige;Aia Fog;10
44. 8. Syd;D;Nye Borgerlige;Lisa Poulsen;1
44. 8. Syd;D;Nye Borgerlige;Anders Toft Hansen;2
44. 8. Syd;D;Nye Borgerlige;Thomas Gress;0
44. 8. Syd;D;Nye Borgerlige;Peder Sams;1
44. 8. Syd;E;Christiania-Listen;Listestemmer;4
44. 8. Syd;E;Christiania-Listen;Andreas Bennetzen, Christiania;0
44. 8. Syd;E;Christiania-Listen;Britta Lillesøe, Christiania;0
44. 8. Syd;E;Christiania-Listen;Klaus Haase, Christiania;0
44. 8. Syd;E;Christiania-Listen;Lis Brandstrup, Christiania;0
44. 8. Syd;E;Christiania-Listen;Carl Oskar Strange, Christiania;1
44. 8. Syd;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
44. 8. Syd;E;Christiania-Listen;Nils Vest, Christiania;1
44. 8. Syd;E;Christiania-Listen;Lars Fenger, Christiania;0
44. 8. Syd;E;Christiania-Listen;Hulda Mader, Christiania;0
44. 8. Syd;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
44. 8. Syd;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
44. 8. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;88
44. 8. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;27
44. 8. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;2
44. 8. Syd;F;SF - Socialistisk Folkeparti;Neil Bloem;3
44. 8. Syd;F;SF - Socialistisk Folkeparti;Anna Overlund;6
44. 8. Syd;F;SF - Socialistisk Folkeparti;Annika Smith;6
44. 8. Syd;F;SF - Socialistisk Folkeparti;Astrid Aller;4
44. 8. Syd;F;SF - Socialistisk Folkeparti;Jens Mandrup;4
44. 8. Syd;F;SF - Socialistisk Folkeparti;Halime Oguz;6
44. 8. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;4
44. 8. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;5
