Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. 11. Kreds, Lindevang;D;Nye Borgerlige;Helen Avnborg;4
5. 11. Kreds, Lindevang;D;Nye Borgerlige;Freddy Avnborg;0
5. 11. Kreds, Lindevang;E;Dansk Samling;Listestemmer;3
5. 11. Kreds, Lindevang;E;Dansk Samling;Lone Nørgaard;9
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Listestemmer;192
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;92
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Lotte Kofoed;64
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Carsten Bøtker;38
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;10
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;2
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;6
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Frans Jakobsen;3
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;1
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Bjarne Nersting;0
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;4
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;Michella Lescher;5
5. 11. Kreds, Lindevang;F;SF - Socialistisk Folkeparti;René Hülz;5
5. 11. Kreds, Lindevang;G;Frederiksbergsk Folkeparti;Listestemmer;14
5. 11. Kreds, Lindevang;G;Frederiksbergsk Folkeparti;Lars W. Frahm;9
5. 11. Kreds, Lindevang;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;2
5. 11. Kreds, Lindevang;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;1
5. 11. Kreds, Lindevang;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;2
5. 11. Kreds, Lindevang;I;Liberal Alliance;Listestemmer;113
5. 11. Kreds, Lindevang;I;Liberal Alliance;Laura Lindahl;145
5. 11. Kreds, Lindevang;I;Liberal Alliance;Lars Berg Andersen;18
5. 11. Kreds, Lindevang;I;Liberal Alliance;Steffen Larsen;14
5. 11. Kreds, Lindevang;I;Liberal Alliance;Lasse Berg;10
5. 11. Kreds, Lindevang;I;Liberal Alliance;Troels B. B. Jensen;1
5. 11. Kreds, Lindevang;I;Liberal Alliance;Michael Zenon;4
5. 11. Kreds, Lindevang;I;Liberal Alliance;Jacob Rosenberg;8
5. 11. Kreds, Lindevang;I;Liberal Alliance;Henrik Murmann;7
5. 11. Kreds, Lindevang;K;Kristendemokraterne;Listestemmer;8
5. 11. Kreds, Lindevang;K;Kristendemokraterne;Frank Menzel;4
5. 11. Kreds, Lindevang;L;Frederiksberg Borgerliste;Listestemmer;8
5. 11. Kreds, Lindevang;L;Frederiksberg Borgerliste;Frits Degner;7
5. 11. Kreds, Lindevang;L;Frederiksberg Borgerliste;Michael Larsen;15
5. 11. Kreds, Lindevang;M;Marguis de Sade;Listestemmer;4
5. 11. Kreds, Lindevang;M;Marguis de Sade;J. V. Marcel Sade;6
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Listestemmer;119
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Philip Buan;13
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Eva Bechmann;53
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;Peter W. Larsen;18
5. 11. Kreds, Lindevang;O;Dansk Folkeparti;David M. Gerschwald;12
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;188
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;54
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christine Dal;25
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;5
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;9
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;4
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;4
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;0
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;9
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Christian Jensen;6
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;0
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Søren Frost;17
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;0
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Pernille Munk;12
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Bettina Palle;1
5. 11. Kreds, Lindevang;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;12
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;550
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;82
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;121
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;45
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;13
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;20
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;7
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;4
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;7
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;3
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;3
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;6
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;28
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;1
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;5
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;3
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;7
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;2
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;4
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;2
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;29
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;0
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;11
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;6
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;1
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;0
5. 11. Kreds, Lindevang;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;9
5. 11. Kreds, Lindevang;Å;Alternativet;Listestemmer;109
5. 11. Kreds, Lindevang;Å;Alternativet;Søren Have;39
5. 11. Kreds, Lindevang;Å;Alternativet;Mette Bram;49
5. 11. Kreds, Lindevang;Å;Alternativet;Jan Friis;17
5. 11. Kreds, Lindevang;Å;Alternativet;Ali Maktabi;26
5. 11. Kreds, Lindevang;Å;Alternativet;Chili Turèll;40
5. 11. Kreds, Lindevang;Å;Alternativet;Maria Eichhorn;30
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Listestemmer;464
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Michael Vindfeldt;213
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Sine Heltberg;195
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Anja Camilla Jensen;53
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Gunvor Wibroe;81
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Rune Rummel;42
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Malte Mathies Løcke;43
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Jacob Ringgaard;5
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Marie-Louise Knuppert;9
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Troels Munk;8
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Anders Kaare;5
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Hanne Illum;12
6. 11. Kreds, Søndermark;A;Socialdemokratiet;Camilla Arent;27
6. 11. Kreds, Søndermark;B;Radikale Venstre;Listestemmer;191
6. 11. Kreds, Søndermark;B;Radikale Venstre;Lone Loklindt;156
6. 11. Kreds, Søndermark;B;Radikale Venstre;David Munis Zepernick;30
6. 11. Kreds, Søndermark;B;Radikale Venstre;Ruben Kidde;73
6. 11. Kreds, Søndermark;B;Radikale Venstre;Anne Eskildsen;14
6. 11. Kreds, Søndermark;B;Radikale Venstre;Thomas Baark;28
6. 11. Kreds, Søndermark;B;Radikale Venstre;Celli Shenar;3
6. 11. Kreds, Søndermark;B;Radikale Venstre;Carl Erik Lindberg;3
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Listestemmer;883
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Jørgen Glenthøj;830
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Pernille Høxbro;104
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Simon Aggesen;118
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Flemming Brank;64
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Helle Sjelle;76
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Nikolaj Bøgh;57
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;88
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Stig Elling;40
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Brian Holm;57
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Fasael Rehman;59
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Morten Jung;33
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Michael Engelbrecht;30
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Tina González-Schelbeck;47
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Johnny Gehlsen;15
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;48
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Sebastian Rønsdal;26
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Alexandra Dessoy;37
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;7
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Vibeke Qvist;17
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Henrik Kragelund;10
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Malene Sandfeld;22
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Kasper Carstensen;22
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Maria Sadd;6
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Per Bjørnsholm;0
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Carina Høedt;17
6. 11. Kreds, Søndermark;C;Det Konservative Folkeparti;Anders Kastoft;10
6. 11. Kreds, Søndermark;D;Nye Borgerlige;Listestemmer;31
6. 11. Kreds, Søndermark;D;Nye Borgerlige;Jesper Gudmund Petersen;9
6. 11. Kreds, Søndermark;D;Nye Borgerlige;Karsten Larsen;3
6. 11. Kreds, Søndermark;D;Nye Borgerlige;Helen Avnborg;3
6. 11. Kreds, Søndermark;D;Nye Borgerlige;Freddy Avnborg;0
6. 11. Kreds, Søndermark;E;Dansk Samling;Listestemmer;3
6. 11. Kreds, Søndermark;E;Dansk Samling;Lone Nørgaard;1
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Listestemmer;158
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;83
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Lotte Kofoed;67
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Carsten Bøtker;25
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;26
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;0
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;2
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Frans Jakobsen;3
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;0
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Bjarne Nersting;0
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;2
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;Michella Lescher;2
6. 11. Kreds, Søndermark;F;SF - Socialistisk Folkeparti;René Hülz;2
6. 11. Kreds, Søndermark;G;Frederiksbergsk Folkeparti;Listestemmer;5
6. 11. Kreds, Søndermark;G;Frederiksbergsk Folkeparti;Lars W. Frahm;3
6. 11. Kreds, Søndermark;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;0
6. 11. Kreds, Søndermark;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;0
6. 11. Kreds, Søndermark;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;1
6. 11. Kreds, Søndermark;I;Liberal Alliance;Listestemmer;72
6. 11. Kreds, Søndermark;I;Liberal Alliance;Laura Lindahl;109
6. 11. Kreds, Søndermark;I;Liberal Alliance;Lars Berg Andersen;19
6. 11. Kreds, Søndermark;I;Liberal Alliance;Steffen Larsen;9
6. 11. Kreds, Søndermark;I;Liberal Alliance;Lasse Berg;6
6. 11. Kreds, Søndermark;I;Liberal Alliance;Troels B. B. Jensen;0
6. 11. Kreds, Søndermark;I;Liberal Alliance;Michael Zenon;3
6. 11. Kreds, Søndermark;I;Liberal Alliance;Jacob Rosenberg;9
6. 11. Kreds, Søndermark;I;Liberal Alliance;Henrik Murmann;3
6. 11. Kreds, Søndermark;K;Kristendemokraterne;Listestemmer;11
6. 11. Kreds, Søndermark;K;Kristendemokraterne;Frank Menzel;3
6. 11. Kreds, Søndermark;L;Frederiksberg Borgerliste;Listestemmer;3
6. 11. Kreds, Søndermark;L;Frederiksberg Borgerliste;Frits Degner;2
6. 11. Kreds, Søndermark;L;Frederiksberg Borgerliste;Michael Larsen;4
6. 11. Kreds, Søndermark;M;Marguis de Sade;Listestemmer;5
6. 11. Kreds, Søndermark;M;Marguis de Sade;J. V. Marcel Sade;1
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Listestemmer;156
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Philip Buan;11
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Eva Bechmann;55
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;Peter W. Larsen;11
6. 11. Kreds, Søndermark;O;Dansk Folkeparti;David M. Gerschwald;10
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;206
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;39
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christine Dal;31
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;5
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;14
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;3
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;1
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;3
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;8
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Christian Jensen;8
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;0
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Frost;8
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;0
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Pernille Munk;7
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Bettina Palle;1
6. 11. Kreds, Søndermark;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;22
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;414
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;70
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;96
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;31
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;12
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;14
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;6
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;4
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;33
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;2
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;5
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;8
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;7
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;9
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;1
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;20
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;0
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;5
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;3
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;0
6. 11. Kreds, Søndermark;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;6
6. 11. Kreds, Søndermark;Å;Alternativet;Listestemmer;102
6. 11. Kreds, Søndermark;Å;Alternativet;Søren Have;27
6. 11. Kreds, Søndermark;Å;Alternativet;Mette Bram;51
6. 11. Kreds, Søndermark;Å;Alternativet;Jan Friis;10
6. 11. Kreds, Søndermark;Å;Alternativet;Ali Maktabi;18
6. 11. Kreds, Søndermark;Å;Alternativet;Chili Turèll;31
6. 11. Kreds, Søndermark;Å;Alternativet;Maria Eichhorn;19
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Listestemmer;474
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Michael Vindfeldt;222
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Sine Heltberg;147
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anja Camilla Jensen;35
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Gunvor Wibroe;106
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Rune Rummel;25
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Malte Mathies Løcke;89
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Jacob Ringgaard;2
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Marie-Louise Knuppert;8
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Troels Munk;16
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Anders Kaare;12
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Hanne Illum;16
7. 11. Kreds, Rådhuset;A;Socialdemokratiet;Camilla Arent;53
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Listestemmer;215
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Lone Loklindt;197
7. 11. Kreds, Rådhuset;B;Radikale Venstre;David Munis Zepernick;29
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Ruben Kidde;125
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Anne Eskildsen;16
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Thomas Baark;26
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Celli Shenar;3
7. 11. Kreds, Rådhuset;B;Radikale Venstre;Carl Erik Lindberg;11
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Listestemmer;935
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Jørgen Glenthøj;845
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Pernille Høxbro;78
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Simon Aggesen;285
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Flemming Brank;50
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Helle Sjelle;82
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Nikolaj Bøgh;77
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;35
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Stig Elling;90
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Brian Holm;71
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Fasael Rehman;55
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Morten Jung;14
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Michael Engelbrecht;23
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Tina González-Schelbeck;28
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Johnny Gehlsen;17
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;33
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Sebastian Rønsdal;17
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Alexandra Dessoy;61
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;13
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Vibeke Qvist;32
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Henrik Kragelund;12
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Malene Sandfeld;51
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Kasper Carstensen;29
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Maria Sadd;6
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Per Bjørnsholm;1
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Carina Høedt;26
7. 11. Kreds, Rådhuset;C;Det Konservative Folkeparti;Anders Kastoft;10
7. 11. Kreds, Rådhuset;D;Nye Borgerlige;Listestemmer;42
7. 11. Kreds, Rådhuset;D;Nye Borgerlige;Jesper Gudmund Petersen;5
7. 11. Kreds, Rådhuset;D;Nye Borgerlige;Karsten Larsen;4
7. 11. Kreds, Rådhuset;D;Nye Borgerlige;Helen Avnborg;2
7. 11. Kreds, Rådhuset;D;Nye Borgerlige;Freddy Avnborg;0
7. 11. Kreds, Rådhuset;E;Dansk Samling;Listestemmer;0
7. 11. Kreds, Rådhuset;E;Dansk Samling;Lone Nørgaard;4
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Listestemmer;172
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;126
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Lotte Kofoed;83
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Carsten Bøtker;24
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;13
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;3
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;3
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Frans Jakobsen;7
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;0
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Bjarne Nersting;0
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;2
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Michella Lescher;5
7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;René Hülz;4
7. 11. Kreds, Rådhuset;G;Frederiksbergsk Folkeparti;Listestemmer;12
7. 11. Kreds, Rådhuset;G;Frederiksbergsk Folkeparti;Lars W. Frahm;8
7. 11. Kreds, Rådhuset;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;1
7. 11. Kreds, Rådhuset;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;2
7. 11. Kreds, Rådhuset;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;0
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Listestemmer;76
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Laura Lindahl;109
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lars Berg Andersen;22
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Steffen Larsen;11
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lasse Berg;10
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Troels B. B. Jensen;3
