Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Skivum-Giver;C;Det Konservative Folkeparti;Jeppe Korreborg Pedersen, Aalestrup;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Henrik Dalgaard, Aars;12
14. Skivum-Giver;C;Det Konservative Folkeparti;Nicklas Ådén Poulsen, Farsø;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Charlotte Bøvling, Aars;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Allan Ritter, Løgstør;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Per Nyborg, Aars;7
14. Skivum-Giver;C;Det Konservative Folkeparti;Steffen Lønsmann, Vester Hornum;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Anette Borup Fristrup, Farsø;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Rasmus Byrith, Borup;1
14. Skivum-Giver;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Gundersted;2
14. Skivum-Giver;C;Det Konservative Folkeparti;Maria Bjerregaard, Vestrup;4
14. Skivum-Giver;C;Det Konservative Folkeparti;Vittus Bernlow, Aars;0
14. Skivum-Giver;C;Det Konservative Folkeparti;Ilse Skadhauge Larsen, Hornum;1
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Annemette Bach, Ranum;6
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Erik Bernth Nielsen, Ranum;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Troels Bjørn, Ranum;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Anna-Mette Skovgaard Pedersen, Løgstør;0
14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Christina Haaning Normand, Aars;6
14. Skivum-Giver;I;Liberal Alliance;Listestemmer;6
14. Skivum-Giver;I;Liberal Alliance;Lars Rem, Hvalpsund;2
14. Skivum-Giver;I;Liberal Alliance;Birgitte Juel, Blære;3
14. Skivum-Giver;K;Kristendemokraterne;Listestemmer;0
14. Skivum-Giver;K;Kristendemokraterne;Anne-Marie Jørgensen, Vilsted;1
14. Skivum-Giver;K;Kristendemokraterne;Henriette Frænde, Flejsborg;0
14. Skivum-Giver;L;Borgerlisten;Listestemmer;0
14. Skivum-Giver;L;Borgerlisten;Niels M. Christensen;0
14. Skivum-Giver;L;Borgerlisten;Frank Krogstrup;1
14. Skivum-Giver;L;Borgerlisten;Jonna Vall;0
14. Skivum-Giver;L;Borgerlisten;Bent Larsen;0
14. Skivum-Giver;L;Borgerlisten;Rudi Jensen;0
14. Skivum-Giver;L;Borgerlisten;Dennis Krogstrup;1
14. Skivum-Giver;O;Dansk Folkeparti;Listestemmer;9
14. Skivum-Giver;O;Dansk Folkeparti;Niels Peter Hougaard;0
14. Skivum-Giver;O;Dansk Folkeparti;Mai-Britt Hansen;1
14. Skivum-Giver;O;Dansk Folkeparti;Flemming H. Sørensen;1
14. Skivum-Giver;O;Dansk Folkeparti;Janne Kristensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;44
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman;7
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Benny Hansen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jens Jørn Nielsen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Bisgaard;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Poul Hjul Andersen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jimmy Støttrup;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Søren Friis;3
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Morten Høgh;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Ole B. Sørensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Søren Dolmer;2
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Susanne Hansen;11
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Thomas Nordahl;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mette Marie Frandsen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lene Ladegaard;7
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Lynge, Løgstør;11
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Tom Larsen, Gedsted;2
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Smith Nielsen, Farsø;0
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Riisgaard-Jensen, Ranum;1
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Struntze, Aalestrup;1
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Aars;23
14. Skivum-Giver;Æ;Danmarksdemokraterne - Inger Støjberg;Flemming Jensen, Overlade;0
