Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Nordkraft;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;3
28. Nordkraft;D;Nye Borgerlige;Listestemmer;5
28. Nordkraft;D;Nye Borgerlige;Per B. Frostholm, Hals;2
28. Nordkraft;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;6
28. Nordkraft;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;1
28. Nordkraft;E;Vendelbolisten;Listestemmer;0
28. Nordkraft;E;Vendelbolisten;Asger Trier, Aalborg;2
28. Nordkraft;E;Vendelbolisten;Anita Storgaard, Storvorde;3
28. Nordkraft;F;SF - Socialistisk Folkeparti;Listestemmer;190
28. Nordkraft;F;SF - Socialistisk Folkeparti;Peter Larsen;84
28. Nordkraft;F;SF - Socialistisk Folkeparti;Jane Østergaard;27
28. Nordkraft;F;SF - Socialistisk Folkeparti;Claudia Simoni;51
28. Nordkraft;F;SF - Socialistisk Folkeparti;Svend Hansen;4
28. Nordkraft;F;SF - Socialistisk Folkeparti;Inger Johansson;4
28. Nordkraft;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;19
28. Nordkraft;F;SF - Socialistisk Folkeparti;Benjamin Christensen;8
28. Nordkraft;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;1
28. Nordkraft;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;11
28. Nordkraft;F;SF - Socialistisk Folkeparti;Marlene Andersen;4
28. Nordkraft;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Bodil Hansen;2
28. Nordkraft;F;SF - Socialistisk Folkeparti;Lars Gelsing;9
28. Nordkraft;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
28. Nordkraft;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
28. Nordkraft;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;37
28. Nordkraft;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;0
28. Nordkraft;I;Liberal Alliance;Listestemmer;270
28. Nordkraft;I;Liberal Alliance;Mikael Simonsen;76
28. Nordkraft;I;Liberal Alliance;Kenneth Hammer;26
28. Nordkraft;I;Liberal Alliance;Niels Tvilling Larsen;3
28. Nordkraft;I;Liberal Alliance;Henrik Viholm;20
28. Nordkraft;I;Liberal Alliance;Ronny Van Tieu;0
28. Nordkraft;I;Liberal Alliance;Frederik Blicher Pedersen;11
28. Nordkraft;I;Liberal Alliance;HP Beck;39
28. Nordkraft;I;Liberal Alliance;Thomas Heuniche;3
28. Nordkraft;I;Liberal Alliance;Michelle Weirum;3
28. Nordkraft;I;Liberal Alliance;Michel Thrysøe;6
28. Nordkraft;I;Liberal Alliance;Claus Beck;16
28. Nordkraft;I;Liberal Alliance;Thomas Christiansen;2
28. Nordkraft;I;Liberal Alliance;Sara Tvilling;25
28. Nordkraft;I;Liberal Alliance;Thomas Walther;9
28. Nordkraft;I;Liberal Alliance;Rasmus Tymm;2
28. Nordkraft;I;Liberal Alliance;Jimmy Abel Nielsen;2
28. Nordkraft;K;Kristendemokraterne;Listestemmer;2
28. Nordkraft;K;Kristendemokraterne;Magnus Rothmann;14
28. Nordkraft;K;Kristendemokraterne;Jesper Veiby;1
28. Nordkraft;K;Kristendemokraterne;Kristian Berg Nielsen;0
28. Nordkraft;K;Kristendemokraterne;Majbrit P. Rothmann;1
28. Nordkraft;K;Kristendemokraterne;Peter Solidum;0
28. Nordkraft;K;Kristendemokraterne;Peter Øhrstrøm;2
28. Nordkraft;M;Moderaterne;Listestemmer;26
28. Nordkraft;M;Moderaterne;Mohammad Rona, Aalborg;38
28. Nordkraft;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;5
28. Nordkraft;M;Moderaterne;Fayez Safia, Nørresundby;2
28. Nordkraft;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;12
28. Nordkraft;M;Moderaterne;Chris Holmsgaard, Aalborg;2
28. Nordkraft;M;Moderaterne;Johnni Winther, Vodskov;0
28. Nordkraft;M;Moderaterne;Rolf Gravesen, Nørresundby;0
28. Nordkraft;O;Dansk Folkeparti;Listestemmer;72
28. Nordkraft;O;Dansk Folkeparti;Anne Mette Mortensen;19
28. Nordkraft;O;Dansk Folkeparti;Bruno Pallesen;8
28. Nordkraft;O;Dansk Folkeparti;Kirsten Algren;3
28. Nordkraft;O;Dansk Folkeparti;Hartvig Sørensen;4
28. Nordkraft;O;Dansk Folkeparti;Grethe Jensen;0
28. Nordkraft;O;Dansk Folkeparti;Jørgen Svenstrup;1
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Listestemmer;192
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;83
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;55
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;6
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;61
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;16
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;185
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;9
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;1
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;11
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;3
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;6
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;6
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;10
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;3
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;1
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;1
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;69
28. Nordkraft;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;3
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;21
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;15
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;14
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;0
28. Nordkraft;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;6
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;185
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;32
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;9
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;17
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;33
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;19
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;5
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;13
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;17
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;3
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;41
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;1
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;1
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;2
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;1
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;1
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;1
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
28. Nordkraft;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;1
28. Nordkraft;Å;Alternativet;Listestemmer;21
28. Nordkraft;Å;Alternativet;Anne-Marie Hemmeth;5
28. Nordkraft;Å;Alternativet;Mikkel Larsson;6
28. Nordkraft;Å;Alternativet;Anne Guldborg Pedersen;2
28. Nordkraft;Å;Alternativet;Anne-Dorrit Harris;1
29. Gigantium;A;Socialdemokratiet;Listestemmer;395
29. Gigantium;A;Socialdemokratiet;Lasse Frimand Jensen;668
29. Gigantium;A;Socialdemokratiet;Rosa Sulaiman;85
29. Gigantium;A;Socialdemokratiet;Søren Kusk;62
29. Gigantium;A;Socialdemokratiet;Helle Frederiksen;27
29. Gigantium;A;Socialdemokratiet;Tobias Bøgeskov;85
29. Gigantium;A;Socialdemokratiet;Mette Ekstrøm;13
29. Gigantium;A;Socialdemokratiet;Dennis Charles Hansen;6
29. Gigantium;A;Socialdemokratiet;Nuuradiin Hussein;95
29. Gigantium;A;Socialdemokratiet;Danielle Brokholm;5
29. Gigantium;A;Socialdemokratiet;Susi H. Bolander;5
29. Gigantium;A;Socialdemokratiet;Dennis Møller Thomsen;15
29. Gigantium;A;Socialdemokratiet;Liva Høybye;16
29. Gigantium;A;Socialdemokratiet;Christoffer Rüsz;26
29. Gigantium;A;Socialdemokratiet;Bjarne Jensen;2
29. Gigantium;A;Socialdemokratiet;Evald Lange Rise;16
29. Gigantium;A;Socialdemokratiet;Maria Stagis;18
29. Gigantium;A;Socialdemokratiet;Finn Lund Nyby;19
29. Gigantium;A;Socialdemokratiet;Kifaax Malin;20
29. Gigantium;A;Socialdemokratiet;Andre Osnes;2
29. Gigantium;A;Socialdemokratiet;Jimmi Schoubo Povlsen;9
29. Gigantium;A;Socialdemokratiet;Narcis George Matache;13
29. Gigantium;A;Socialdemokratiet;Alexander Semga Nyugha;5
29. Gigantium;B;Radikale Venstre;Listestemmer;129
29. Gigantium;B;Radikale Venstre;Jes Lunde;103
29. Gigantium;B;Radikale Venstre;Steffen Holme Helledie;73
29. Gigantium;B;Radikale Venstre;Susanne Krebs;12
29. Gigantium;B;Radikale Venstre;Mads Emil Lüthje;14
29. Gigantium;B;Radikale Venstre;Marianne Mulle Jensen;31
29. Gigantium;B;Radikale Venstre;Sune Kragelund;17
29. Gigantium;B;Radikale Venstre;Jens Grønager;7
29. Gigantium;B;Radikale Venstre;Simon Bech Munch-Petersen;1
29. Gigantium;B;Radikale Venstre;Lasse Koch Pedersen;3
29. Gigantium;B;Radikale Venstre;Keld Kvist;9
29. Gigantium;B;Radikale Venstre;Frede Hansen;6
29. Gigantium;B;Radikale Venstre;David Skjødsholm;5
29. Gigantium;B;Radikale Venstre;Jan Skrubbeltrang;2
29. Gigantium;B;Radikale Venstre;Frederik Asgeir Berg;17
29. Gigantium;C;Det Konservative Folkeparti;Listestemmer;157
29. Gigantium;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;115
29. Gigantium;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;47
29. Gigantium;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;56
29. Gigantium;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;126
29. Gigantium;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;8
29. Gigantium;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;7
29. Gigantium;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;19
29. Gigantium;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;10
29. Gigantium;C;Det Konservative Folkeparti;René Flou, Aalborg;3
29. Gigantium;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;3
29. Gigantium;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;9
29. Gigantium;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;9
29. Gigantium;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;2
29. Gigantium;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;3
29. Gigantium;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;4
29. Gigantium;D;Nye Borgerlige;Listestemmer;6
29. Gigantium;D;Nye Borgerlige;Per B. Frostholm, Hals;7
29. Gigantium;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;3
29. Gigantium;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;2
29. Gigantium;E;Vendelbolisten;Listestemmer;4
29. Gigantium;E;Vendelbolisten;Asger Trier, Aalborg;0
29. Gigantium;E;Vendelbolisten;Anita Storgaard, Storvorde;0
29. Gigantium;F;SF - Socialistisk Folkeparti;Listestemmer;273
29. Gigantium;F;SF - Socialistisk Folkeparti;Peter Larsen;96
29. Gigantium;F;SF - Socialistisk Folkeparti;Jane Østergaard;35
29. Gigantium;F;SF - Socialistisk Folkeparti;Claudia Simoni;31
29. Gigantium;F;SF - Socialistisk Folkeparti;Svend Hansen;3
29. Gigantium;F;SF - Socialistisk Folkeparti;Inger Johansson;8
29. Gigantium;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;18
29. Gigantium;F;SF - Socialistisk Folkeparti;Benjamin Christensen;20
29. Gigantium;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;3
29. Gigantium;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;11
29. Gigantium;F;SF - Socialistisk Folkeparti;Marlene Andersen;2
29. Gigantium;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Bodil Hansen;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Lars Gelsing;8
29. Gigantium;F;SF - Socialistisk Folkeparti;Katie Henshaw;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
29. Gigantium;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
29. Gigantium;F;SF - Socialistisk Folkeparti;Magnus Kronborg;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Selmer Nielsen;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;5
29. Gigantium;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
29. Gigantium;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;1
29. Gigantium;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;43
29. Gigantium;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;0
29. Gigantium;I;Liberal Alliance;Listestemmer;226
29. Gigantium;I;Liberal Alliance;Mikael Simonsen;44
29. Gigantium;I;Liberal Alliance;Kenneth Hammer;14
29. Gigantium;I;Liberal Alliance;Niels Tvilling Larsen;2
29. Gigantium;I;Liberal Alliance;Henrik Viholm;14
29. Gigantium;I;Liberal Alliance;Ronny Van Tieu;1
29. Gigantium;I;Liberal Alliance;Frederik Blicher Pedersen;14
29. Gigantium;I;Liberal Alliance;HP Beck;29
29. Gigantium;I;Liberal Alliance;Thomas Heuniche;0
29. Gigantium;I;Liberal Alliance;Michelle Weirum;2
29. Gigantium;I;Liberal Alliance;Michel Thrysøe;10
29. Gigantium;I;Liberal Alliance;Claus Beck;8
29. Gigantium;I;Liberal Alliance;Thomas Christiansen;4
29. Gigantium;I;Liberal Alliance;Sara Tvilling;25
29. Gigantium;I;Liberal Alliance;Thomas Walther;8
29. Gigantium;I;Liberal Alliance;Rasmus Tymm;4
29. Gigantium;I;Liberal Alliance;Jimmy Abel Nielsen;4
29. Gigantium;K;Kristendemokraterne;Listestemmer;8
29. Gigantium;K;Kristendemokraterne;Magnus Rothmann;12
29. Gigantium;K;Kristendemokraterne;Jesper Veiby;7
29. Gigantium;K;Kristendemokraterne;Kristian Berg Nielsen;2
29. Gigantium;K;Kristendemokraterne;Majbrit P. Rothmann;1
29. Gigantium;K;Kristendemokraterne;Peter Solidum;1
29. Gigantium;K;Kristendemokraterne;Peter Øhrstrøm;8
29. Gigantium;M;Moderaterne;Listestemmer;24
29. Gigantium;M;Moderaterne;Mohammad Rona, Aalborg;48
29. Gigantium;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;1
29. Gigantium;M;Moderaterne;Fayez Safia, Nørresundby;3
29. Gigantium;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;5
29. Gigantium;M;Moderaterne;Chris Holmsgaard, Aalborg;2
29. Gigantium;M;Moderaterne;Johnni Winther, Vodskov;0
29. Gigantium;M;Moderaterne;Rolf Gravesen, Nørresundby;0
29. Gigantium;O;Dansk Folkeparti;Listestemmer;96
29. Gigantium;O;Dansk Folkeparti;Anne Mette Mortensen;38
29. Gigantium;O;Dansk Folkeparti;Bruno Pallesen;13
29. Gigantium;O;Dansk Folkeparti;Kirsten Algren;5
29. Gigantium;O;Dansk Folkeparti;Hartvig Sørensen;5
29. Gigantium;O;Dansk Folkeparti;Grethe Jensen;1
29. Gigantium;O;Dansk Folkeparti;Jørgen Svenstrup;1
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Listestemmer;195
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;92
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;42
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;10
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;39
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;15
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;172
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;14
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;8
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;8
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;8
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;5
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;6
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;18
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;2
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;1
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;75
29. Gigantium;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;8
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;117
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;34
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;32
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;29
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;3
29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;14
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;196
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;55
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;11
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;22
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;28
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;17
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;4
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;19
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;10
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;3
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;34
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;2
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;3
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;5
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;2
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;6
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;1
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;4
29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;3
29. Gigantium;Å;Alternativet;Listestemmer;13
29. Gigantium;Å;Alternativet;Anne-Marie Hemmeth;10
29. Gigantium;Å;Alternativet;Mikkel Larsson;8
29. Gigantium;Å;Alternativet;Anne Guldborg Pedersen;1
29. Gigantium;Å;Alternativet;Anne-Dorrit Harris;1
30. Vejgaardhallen;A;Socialdemokratiet;Listestemmer;218
30. Vejgaardhallen;A;Socialdemokratiet;Lasse Frimand Jensen;430
30. Vejgaardhallen;A;Socialdemokratiet;Rosa Sulaiman;27
30. Vejgaardhallen;A;Socialdemokratiet;Søren Kusk;33
30. Vejgaardhallen;A;Socialdemokratiet;Helle Frederiksen;15
30. Vejgaardhallen;A;Socialdemokratiet;Tobias Bøgeskov;48
30. Vejgaardhallen;A;Socialdemokratiet;Mette Ekstrøm;9
30. Vejgaardhallen;A;Socialdemokratiet;Dennis Charles Hansen;9
30. Vejgaardhallen;A;Socialdemokratiet;Nuuradiin Hussein;89
30. Vejgaardhallen;A;Socialdemokratiet;Danielle Brokholm;1
30. Vejgaardhallen;A;Socialdemokratiet;Susi H. Bolander;22
30. Vejgaardhallen;A;Socialdemokratiet;Dennis Møller Thomsen;9
30. Vejgaardhallen;A;Socialdemokratiet;Liva Høybye;4
30. Vejgaardhallen;A;Socialdemokratiet;Christoffer Rüsz;6
30. Vejgaardhallen;A;Socialdemokratiet;Bjarne Jensen;1
30. Vejgaardhallen;A;Socialdemokratiet;Evald Lange Rise;4
30. Vejgaardhallen;A;Socialdemokratiet;Maria Stagis;16
30. Vejgaardhallen;A;Socialdemokratiet;Finn Lund Nyby;13
30. Vejgaardhallen;A;Socialdemokratiet;Kifaax Malin;18
30. Vejgaardhallen;A;Socialdemokratiet;Andre Osnes;2
30. Vejgaardhallen;A;Socialdemokratiet;Jimmi Schoubo Povlsen;2
30. Vejgaardhallen;A;Socialdemokratiet;Narcis George Matache;2
30. Vejgaardhallen;A;Socialdemokratiet;Alexander Semga Nyugha;1
30. Vejgaardhallen;B;Radikale Venstre;Listestemmer;66
30. Vejgaardhallen;B;Radikale Venstre;Jes Lunde;46
30. Vejgaardhallen;B;Radikale Venstre;Steffen Holme Helledie;48
30. Vejgaardhallen;B;Radikale Venstre;Susanne Krebs;15
30. Vejgaardhallen;B;Radikale Venstre;Mads Emil Lüthje;7
30. Vejgaardhallen;B;Radikale Venstre;Marianne Mulle Jensen;20
30. Vejgaardhallen;B;Radikale Venstre;Sune Kragelund;7
30. Vejgaardhallen;B;Radikale Venstre;Jens Grønager;6
30. Vejgaardhallen;B;Radikale Venstre;Simon Bech Munch-Petersen;1
30. Vejgaardhallen;B;Radikale Venstre;Lasse Koch Pedersen;1
30. Vejgaardhallen;B;Radikale Venstre;Keld Kvist;2
30. Vejgaardhallen;B;Radikale Venstre;Frede Hansen;2
30. Vejgaardhallen;B;Radikale Venstre;David Skjødsholm;4
30. Vejgaardhallen;B;Radikale Venstre;Jan Skrubbeltrang;0
30. Vejgaardhallen;B;Radikale Venstre;Frederik Asgeir Berg;10
30. Vejgaardhallen;C;Det Konservative Folkeparti;Listestemmer;73
30. Vejgaardhallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;56
30. Vejgaardhallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;17
30. Vejgaardhallen;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;13
30. Vejgaardhallen;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;61
30. Vejgaardhallen;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;2
30. Vejgaardhallen;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;0
30. Vejgaardhallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;4
30. Vejgaardhallen;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;7
30. Vejgaardhallen;C;Det Konservative Folkeparti;René Flou, Aalborg;1
30. Vejgaardhallen;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;1
30. Vejgaardhallen;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;4
30. Vejgaardhallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;0
30. Vejgaardhallen;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;2
30. Vejgaardhallen;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
30. Vejgaardhallen;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;0
30. Vejgaardhallen;D;Nye Borgerlige;Listestemmer;2
30. Vejgaardhallen;D;Nye Borgerlige;Per B. Frostholm, Hals;1
