Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;25
8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;2
8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;7
8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;5
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;5
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;6
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
11. Taars;A;Socialdemokratiet;Listestemmer;69
11. Taars;A;Socialdemokratiet;Mai-Britt Beith;104
11. Taars;A;Socialdemokratiet;Thomas Klimek;19
11. Taars;A;Socialdemokratiet;Line Kraghede Jensen;4
11. Taars;A;Socialdemokratiet;Henrik Taagaard;0
11. Taars;A;Socialdemokratiet;Pernille Buhelt;3
11. Taars;A;Socialdemokratiet;Sven Bertelsen;9
11. Taars;A;Socialdemokratiet;Chelina Bagger;2
11. Taars;A;Socialdemokratiet;Julie Vinther;7
11. Taars;A;Socialdemokratiet;Tim Jensen;148
11. Taars;A;Socialdemokratiet;Martin Prentow;2
11. Taars;A;Socialdemokratiet;Børge Bech;2
11. Taars;A;Socialdemokratiet;Hugo Andersen;16
11. Taars;A;Socialdemokratiet;Jes Bastholm;3
11. Taars;A;Socialdemokratiet;Michael Jordan Harritslev;1
11. Taars;A;Socialdemokratiet;Tao Lytzen;1
11. Taars;A;Socialdemokratiet;Kasper Beith Søndergaard;0
11. Taars;A;Socialdemokratiet;Peter Ernst Sundbæk;0
11. Taars;A;Socialdemokratiet;Anette Bæk;0
11. Taars;B;Radikale Venstre;Listestemmer;4
11. Taars;B;Radikale Venstre;Gry Bruun Nielsen;14
11. Taars;B;Radikale Venstre;Hassan Alouch;3
11. Taars;B;Radikale Venstre;Jesper Overgaard;0
11. Taars;B;Radikale Venstre;Daniel Lundberg Svendsen;1
11. Taars;B;Radikale Venstre;Theis Magle;0
11. Taars;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
11. Taars;C;Det Konservative Folkeparti;Listestemmer;21
11. Taars;C;Det Konservative Folkeparti;Per Møller, Hjørring;63
11. Taars;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
11. Taars;C;Det Konservative Folkeparti;Søren Homann, Tårs;355
11. Taars;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;8
11. Taars;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;9
11. Taars;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
11. Taars;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
11. Taars;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;4
11. Taars;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
11. Taars;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
11. Taars;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;4
11. Taars;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;2
11. Taars;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
11. Taars;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;1
11. Taars;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;3
11. Taars;E;Stabilt Demokrati;Listestemmer;1
11. Taars;E;Stabilt Demokrati;Christian Simonsen, Hjørring;7
11. Taars;F;SF - Socialistisk Folkeparti;Listestemmer;24
11. Taars;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;21
11. Taars;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;37
11. Taars;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;4
11. Taars;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
11. Taars;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
11. Taars;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;5
11. Taars;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;3
11. Taars;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
11. Taars;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
11. Taars;I;Liberal Alliance;Listestemmer;12
11. Taars;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;8
11. Taars;I;Liberal Alliance;Kent Budolfsen, Lørslev;4
11. Taars;I;Liberal Alliance;Svenning Christensen, Lønstrup;10
11. Taars;J;Hjørring for alle;Listestemmer;0
11. Taars;J;Hjørring for alle;Carsten Andersen, Hjørring;1
11. Taars;L;Vendelbo-Listen;Listestemmer;14
11. Taars;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;18
11. Taars;L;Vendelbo-Listen;Tania Lange, Hjørring;7
11. Taars;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;6
11. Taars;L;Vendelbo-Listen;Ove Birk, Hjørring;1
11. Taars;L;Vendelbo-Listen;Kristian Jensen, Bindslev;1
11. Taars;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
11. Taars;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
11. Taars;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;1
11. Taars;L;Vendelbo-Listen;Simon Hoekstra, Tolne;1
11. Taars;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
11. Taars;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
11. Taars;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
11. Taars;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
11. Taars;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
11. Taars;L;Vendelbo-Listen;Ole Moltsen, Tårs;4
11. Taars;M;Moderaterne;Listestemmer;0
11. Taars;M;Moderaterne;Laura Jensen;7
11. Taars;M;Moderaterne;Paw Rytter;4
11. Taars;M;Moderaterne;Rikke Kirstine Lomholt;1
11. Taars;O;Dansk Folkeparti;Listestemmer;35
11. Taars;O;Dansk Folkeparti;Frode Larsen, Vrå;25
11. Taars;O;Dansk Folkeparti;Ib Østenkær, Hjørring;5
11. Taars;O;Dansk Folkeparti;Per Hyldig, Hjørring;11
11. Taars;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;3
11. Taars;O;Dansk Folkeparti;Thomas Storm, Vrå;4
11. Taars;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
11. Taars;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;108
11. Taars;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;12
11. Taars;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;7
11. Taars;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;206
11. Taars;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;10
11. Taars;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
11. Taars;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;73
11. Taars;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;43
11. Taars;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;14
11. Taars;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;18
11. Taars;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;20
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;19
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Listestemmer;38
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Mai-Britt Beith;77
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Thomas Klimek;16
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Line Kraghede Jensen;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Henrik Taagaard;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Pernille Buhelt;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Sven Bertelsen;25
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Chelina Bagger;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Julie Vinther;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tim Jensen;6
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Martin Prentow;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Børge Bech;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Hugo Andersen;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Jes Bastholm;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Michael Jordan Harritslev;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tao Lytzen;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Kasper Beith Søndergaard;5
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Peter Ernst Sundbæk;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Anette Bæk;1
12. Vrejlev-Hæstrup;B;Radikale Venstre;Listestemmer;2
12. Vrejlev-Hæstrup;B;Radikale Venstre;Gry Bruun Nielsen;10
12. Vrejlev-Hæstrup;B;Radikale Venstre;Hassan Alouch;6
12. Vrejlev-Hæstrup;B;Radikale Venstre;Jesper Overgaard;2
12. Vrejlev-Hæstrup;B;Radikale Venstre;Daniel Lundberg Svendsen;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Theis Magle;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Listestemmer;21
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;57
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Søren Homann, Tårs;16
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;20
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;4
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Kim Bach, Løkken;4
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;2
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;2
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;3
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;4
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
12. Vrejlev-Hæstrup;E;Stabilt Demokrati;Listestemmer;0
12. Vrejlev-Hæstrup;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;11
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;6
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;7
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;3
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;2
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
12. Vrejlev-Hæstrup;I;Liberal Alliance;Listestemmer;8
12. Vrejlev-Hæstrup;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;8
12. Vrejlev-Hæstrup;I;Liberal Alliance;Kent Budolfsen, Lørslev;7
12. Vrejlev-Hæstrup;I;Liberal Alliance;Svenning Christensen, Lønstrup;4
12. Vrejlev-Hæstrup;J;Hjørring for alle;Listestemmer;0
12. Vrejlev-Hæstrup;J;Hjørring for alle;Carsten Andersen, Hjørring;2
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Listestemmer;4
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;19
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Tania Lange, Hjørring;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;9
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Ove Birk, Hjørring;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Per Kanstrup, Vrå;5
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;1
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;1
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
12. Vrejlev-Hæstrup;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
12. Vrejlev-Hæstrup;M;Moderaterne;Listestemmer;1
12. Vrejlev-Hæstrup;M;Moderaterne;Laura Jensen;2
12. Vrejlev-Hæstrup;M;Moderaterne;Paw Rytter;2
12. Vrejlev-Hæstrup;M;Moderaterne;Rikke Kirstine Lomholt;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Listestemmer;21
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Frode Larsen, Vrå;11
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;5
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;4
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;2
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Thomas Storm, Vrå;5
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;102
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;7
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;10
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;4
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;22
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;17
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;4
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;9
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;11
12. Vrejlev-Hæstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
12. Vrejlev-Hæstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;21
12. Vrejlev-Hæstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;15
12. Vrejlev-Hæstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;9
12. Vrejlev-Hæstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;10
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Listestemmer;21
13. Bjergby-Mygdal;A;Socialdemokratiet;Mai-Britt Beith;109
13. Bjergby-Mygdal;A;Socialdemokratiet;Thomas Klimek;18
13. Bjergby-Mygdal;A;Socialdemokratiet;Line Kraghede Jensen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Henrik Taagaard;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Pernille Buhelt;5
13. Bjergby-Mygdal;A;Socialdemokratiet;Sven Bertelsen;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Chelina Bagger;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Julie Vinther;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Tim Jensen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Martin Prentow;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Børge Bech;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Hugo Andersen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Jes Bastholm;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Michael Jordan Harritslev;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Tao Lytzen;4
13. Bjergby-Mygdal;A;Socialdemokratiet;Kasper Beith Søndergaard;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Peter Ernst Sundbæk;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Anette Bæk;1
13. Bjergby-Mygdal;B;Radikale Venstre;Listestemmer;1
13. Bjergby-Mygdal;B;Radikale Venstre;Gry Bruun Nielsen;29
13. Bjergby-Mygdal;B;Radikale Venstre;Hassan Alouch;3
13. Bjergby-Mygdal;B;Radikale Venstre;Jesper Overgaard;2
13. Bjergby-Mygdal;B;Radikale Venstre;Daniel Lundberg Svendsen;0
13. Bjergby-Mygdal;B;Radikale Venstre;Theis Magle;0
13. Bjergby-Mygdal;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Listestemmer;15
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Per Møller, Hjørring;47
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;8
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Søren Homann, Tårs;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;11
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;5
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;4
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
13. Bjergby-Mygdal;E;Stabilt Demokrati;Listestemmer;1
13. Bjergby-Mygdal;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Listestemmer;13
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;26
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;8
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;5
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;1
13. Bjergby-Mygdal;I;Liberal Alliance;Listestemmer;8
13. Bjergby-Mygdal;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;6
13. Bjergby-Mygdal;I;Liberal Alliance;Kent Budolfsen, Lørslev;2
13. Bjergby-Mygdal;I;Liberal Alliance;Svenning Christensen, Lønstrup;1
13. Bjergby-Mygdal;J;Hjørring for alle;Listestemmer;0
13. Bjergby-Mygdal;J;Hjørring for alle;Carsten Andersen, Hjørring;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Listestemmer;6
13. Bjergby-Mygdal;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;3
13. Bjergby-Mygdal;L;Vendelbo-Listen;Tania Lange, Hjørring;4
13. Bjergby-Mygdal;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;4
13. Bjergby-Mygdal;L;Vendelbo-Listen;Ove Birk, Hjørring;1
13. Bjergby-Mygdal;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
13. Bjergby-Mygdal;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
13. Bjergby-Mygdal;M;Moderaterne;Listestemmer;3
13. Bjergby-Mygdal;M;Moderaterne;Laura Jensen;4
