Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Aabybro;A;Socialdemokratiet;Listestemmer;195
1. Aabybro;A;Socialdemokratiet;Diane Aarestrup, Pandrup;172
1. Aabybro;A;Socialdemokratiet;Morten Klessen, Aabybro;257
1. Aabybro;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;399
1. Aabybro;A;Socialdemokratiet;Jens Chr. Golding, Moseby;5
1. Aabybro;A;Socialdemokratiet;Astrid Søgaard, Kaas;20
1. Aabybro;A;Socialdemokratiet;Mogens Nørgård, Birkelse;32
1. Aabybro;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
1. Aabybro;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;10
1. Aabybro;A;Socialdemokratiet;Lisbet Emmery, Gjøl;7
1. Aabybro;A;Socialdemokratiet;Frank Trolle, Biersted;22
1. Aabybro;A;Socialdemokratiet;Villy Thomsen, Skovsgård;2
1. Aabybro;A;Socialdemokratiet;Kim Levisen, Brovst;4
1. Aabybro;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;6
1. Aabybro;A;Socialdemokratiet;Ole Stavad, Brovst;23
1. Aabybro;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;13
1. Aabybro;B;Radikale Venstre;Listestemmer;8
1. Aabybro;B;Radikale Venstre;Jens Frøkjær;16
1. Aabybro;B;Radikale Venstre;Kathrine Pilgaard;6
1. Aabybro;B;Radikale Venstre;Annegrete Jensen;0
1. Aabybro;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;4
1. Aabybro;C;Det Konservative Folkeparti;Listestemmer;61
1. Aabybro;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;70
1. Aabybro;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;10
1. Aabybro;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;750
1. Aabybro;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;38
1. Aabybro;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;18
1. Aabybro;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;16
1. Aabybro;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;12
1. Aabybro;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
1. Aabybro;C;Det Konservative Folkeparti;Casper Stølting, Brovst;2
1. Aabybro;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;5
1. Aabybro;F;SF - Socialistisk Folkeparti;Listestemmer;91
1. Aabybro;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;23
1. Aabybro;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;17
1. Aabybro;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;5
1. Aabybro;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;86
1. Aabybro;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;28
1. Aabybro;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;2
1. Aabybro;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;2
1. Aabybro;I;Liberal Alliance;Listestemmer;66
1. Aabybro;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;246
1. Aabybro;I;Liberal Alliance;Rikke Olssen, Kaas;19
1. Aabybro;I;Liberal Alliance;Morten Bo, Hune;14
1. Aabybro;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;7
1. Aabybro;I;Liberal Alliance;Nohr Winterfalk, Hune;1
1. Aabybro;I;Liberal Alliance;Tina Hieronymus, Pandrup;1
1. Aabybro;K;Kristendemokraterne;Listestemmer;5
1. Aabybro;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;6
1. Aabybro;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;1
1. Aabybro;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;10
1. Aabybro;L;Vendelbo-Listen;Listestemmer;4
1. Aabybro;L;Vendelbo-Listen;John Bjerg, Pandrup;29
1. Aabybro;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;1
1. Aabybro;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
1. Aabybro;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
1. Aabybro;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;4
1. Aabybro;O;Dansk Folkeparti;Listestemmer;56
1. Aabybro;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;24
1. Aabybro;O;Dansk Folkeparti;Jens Ørtoft, Kaas;7
1. Aabybro;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;1
1. Aabybro;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;42
1. Aabybro;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
1. Aabybro;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;3
1. Aabybro;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
1. Aabybro;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;2
1. Aabybro;P;Det Liberale Højre;Listestemmer;0
1. Aabybro;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
1. Aabybro;T;Lokallisten Jammerbugt;Listestemmer;4
1. Aabybro;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;9
1. Aabybro;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;1
1. Aabybro;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;1
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;168
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;213
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;92
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;2
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;38
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;10
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;55
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;17
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;85
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;3
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;16
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;5
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;1
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;1
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;3
1. Aabybro;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;96
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;47
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;6
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;2
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;9
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;0
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;3
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;3
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;2
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;8
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;44
1. Aabybro;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
2. Biersted;A;Socialdemokratiet;Listestemmer;28
2. Biersted;A;Socialdemokratiet;Diane Aarestrup, Pandrup;14
2. Biersted;A;Socialdemokratiet;Morten Klessen, Aabybro;139
2. Biersted;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;47
2. Biersted;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
2. Biersted;A;Socialdemokratiet;Astrid Søgaard, Kaas;2
2. Biersted;A;Socialdemokratiet;Mogens Nørgård, Birkelse;3
2. Biersted;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
2. Biersted;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;4
2. Biersted;A;Socialdemokratiet;Lisbet Emmery, Gjøl;4
2. Biersted;A;Socialdemokratiet;Frank Trolle, Biersted;376
2. Biersted;A;Socialdemokratiet;Villy Thomsen, Skovsgård;1
2. Biersted;A;Socialdemokratiet;Kim Levisen, Brovst;0
2. Biersted;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;0
2. Biersted;A;Socialdemokratiet;Ole Stavad, Brovst;5
2. Biersted;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;0
2. Biersted;B;Radikale Venstre;Listestemmer;1
2. Biersted;B;Radikale Venstre;Jens Frøkjær;3
2. Biersted;B;Radikale Venstre;Kathrine Pilgaard;0
2. Biersted;B;Radikale Venstre;Annegrete Jensen;0
2. Biersted;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
2. Biersted;C;Det Konservative Folkeparti;Listestemmer;11
2. Biersted;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;18
2. Biersted;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;3
2. Biersted;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;30
2. Biersted;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;7
2. Biersted;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;5
2. Biersted;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;3
2. Biersted;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;1
2. Biersted;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
2. Biersted;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
2. Biersted;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
2. Biersted;F;SF - Socialistisk Folkeparti;Listestemmer;14
2. Biersted;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;6
2. Biersted;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;6
2. Biersted;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;2
2. Biersted;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;6
2. Biersted;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;32
2. Biersted;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
2. Biersted;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;0
2. Biersted;I;Liberal Alliance;Listestemmer;19
2. Biersted;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;33
2. Biersted;I;Liberal Alliance;Rikke Olssen, Kaas;2
2. Biersted;I;Liberal Alliance;Morten Bo, Hune;3
2. Biersted;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;2
2. Biersted;I;Liberal Alliance;Nohr Winterfalk, Hune;0
2. Biersted;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
2. Biersted;K;Kristendemokraterne;Listestemmer;1
2. Biersted;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;3
2. Biersted;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
2. Biersted;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;1
2. Biersted;L;Vendelbo-Listen;Listestemmer;1
2. Biersted;L;Vendelbo-Listen;John Bjerg, Pandrup;13
2. Biersted;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;1
2. Biersted;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
2. Biersted;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
2. Biersted;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
2. Biersted;O;Dansk Folkeparti;Listestemmer;15
2. Biersted;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;3
2. Biersted;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
2. Biersted;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
2. Biersted;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;4
2. Biersted;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
2. Biersted;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;0
2. Biersted;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;2
2. Biersted;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;0
2. Biersted;P;Det Liberale Højre;Listestemmer;0
2. Biersted;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
2. Biersted;T;Lokallisten Jammerbugt;Listestemmer;0
2. Biersted;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;3
2. Biersted;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;1
2. Biersted;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
2. Biersted;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;18
2. Biersted;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;23
2. Biersted;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;9
2. Biersted;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;12
2. Biersted;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;6
2. Biersted;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
2. Biersted;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;1
2. Biersted;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;18
2. Biersted;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;1
2. Biersted;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;0
2. Biersted;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;26
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;1
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;0
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;26
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;0
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;1
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;3
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;4
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;2
2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
3. Nørhalne;A;Socialdemokratiet;Listestemmer;53
3. Nørhalne;A;Socialdemokratiet;Diane Aarestrup, Pandrup;46
3. Nørhalne;A;Socialdemokratiet;Morten Klessen, Aabybro;48
3. Nørhalne;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;29
3. Nørhalne;A;Socialdemokratiet;Jens Chr. Golding, Moseby;2
3. Nørhalne;A;Socialdemokratiet;Astrid Søgaard, Kaas;3
3. Nørhalne;A;Socialdemokratiet;Mogens Nørgård, Birkelse;3
3. Nørhalne;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
3. Nørhalne;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;2
3. Nørhalne;A;Socialdemokratiet;Lisbet Emmery, Gjøl;1
3. Nørhalne;A;Socialdemokratiet;Frank Trolle, Biersted;16
3. Nørhalne;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
3. Nørhalne;A;Socialdemokratiet;Kim Levisen, Brovst;0
3. Nørhalne;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;1
3. Nørhalne;A;Socialdemokratiet;Ole Stavad, Brovst;6
3. Nørhalne;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;3
3. Nørhalne;B;Radikale Venstre;Listestemmer;4
3. Nørhalne;B;Radikale Venstre;Jens Frøkjær;8
3. Nørhalne;B;Radikale Venstre;Kathrine Pilgaard;1
3. Nørhalne;B;Radikale Venstre;Annegrete Jensen;1
3. Nørhalne;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
3. Nørhalne;C;Det Konservative Folkeparti;Listestemmer;12
3. Nørhalne;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
3. Nørhalne;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;1
3. Nørhalne;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;17
3. Nørhalne;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;4
3. Nørhalne;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;0
3. Nørhalne;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;3
3. Nørhalne;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;4
3. Nørhalne;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
3. Nørhalne;C;Det Konservative Folkeparti;Casper Stølting, Brovst;1
3. Nørhalne;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
3. Nørhalne;F;SF - Socialistisk Folkeparti;Listestemmer;20
3. Nørhalne;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;7
3. Nørhalne;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;7
3. Nørhalne;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;1
3. Nørhalne;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;10
3. Nørhalne;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;15
3. Nørhalne;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
3. Nørhalne;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;0
3. Nørhalne;I;Liberal Alliance;Listestemmer;11
3. Nørhalne;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;18
3. Nørhalne;I;Liberal Alliance;Rikke Olssen, Kaas;1
3. Nørhalne;I;Liberal Alliance;Morten Bo, Hune;4
3. Nørhalne;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;4
3. Nørhalne;I;Liberal Alliance;Nohr Winterfalk, Hune;0
3. Nørhalne;I;Liberal Alliance;Tina Hieronymus, Pandrup;1
3. Nørhalne;K;Kristendemokraterne;Listestemmer;1
3. Nørhalne;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;6
3. Nørhalne;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
3. Nørhalne;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;0
3. Nørhalne;L;Vendelbo-Listen;Listestemmer;0
3. Nørhalne;L;Vendelbo-Listen;John Bjerg, Pandrup;3
3. Nørhalne;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
3. Nørhalne;L;Vendelbo-Listen;Lindhardt Højen, Kaas;1
3. Nørhalne;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
3. Nørhalne;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
3. Nørhalne;O;Dansk Folkeparti;Listestemmer;17
3. Nørhalne;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;3
3. Nørhalne;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
3. Nørhalne;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
3. Nørhalne;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;1
3. Nørhalne;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
3. Nørhalne;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;2
3. Nørhalne;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;14
3. Nørhalne;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;1
3. Nørhalne;P;Det Liberale Højre;Listestemmer;0
3. Nørhalne;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
3. Nørhalne;T;Lokallisten Jammerbugt;Listestemmer;0
3. Nørhalne;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;1
3. Nørhalne;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;0
3. Nørhalne;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;1
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;14
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;7
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;12
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;4
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;3
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;1
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;5
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;435
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;1
3. Nørhalne;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;16
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;1
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;1
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;11
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;0
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;1
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;3
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;0
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;2
3. Nørhalne;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
4. Vedsted;A;Socialdemokratiet;Listestemmer;23
4. Vedsted;A;Socialdemokratiet;Diane Aarestrup, Pandrup;32
4. Vedsted;A;Socialdemokratiet;Morten Klessen, Aabybro;11
4. Vedsted;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;18
4. Vedsted;A;Socialdemokratiet;Jens Chr. Golding, Moseby;0
4. Vedsted;A;Socialdemokratiet;Astrid Søgaard, Kaas;3
4. Vedsted;A;Socialdemokratiet;Mogens Nørgård, Birkelse;74
4. Vedsted;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
4. Vedsted;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;0
4. Vedsted;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
4. Vedsted;A;Socialdemokratiet;Frank Trolle, Biersted;0
4. Vedsted;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
4. Vedsted;A;Socialdemokratiet;Kim Levisen, Brovst;0
4. Vedsted;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;3
4. Vedsted;A;Socialdemokratiet;Ole Stavad, Brovst;2
4. Vedsted;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;8
4. Vedsted;B;Radikale Venstre;Listestemmer;0
4. Vedsted;B;Radikale Venstre;Jens Frøkjær;6
4. Vedsted;B;Radikale Venstre;Kathrine Pilgaard;0
4. Vedsted;B;Radikale Venstre;Annegrete Jensen;0
4. Vedsted;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
4. Vedsted;C;Det Konservative Folkeparti;Listestemmer;7
4. Vedsted;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;12
4. Vedsted;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;7
4. Vedsted;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;38
4. Vedsted;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;7
4. Vedsted;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;0
4. Vedsted;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;1
