Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Bedsted;T;Thy Borgerlige;Sara Jensen;0
8. Bedsted;V;Venstre;Listestemmer;15
8. Bedsted;V;Venstre;Niels Jørgen Pedersen;13
8. Bedsted;V;Venstre;Martin Dommerby;14
8. Bedsted;V;Venstre;Mette Kjærulff;3
8. Bedsted;V;Venstre;Annika Kanstrup;0
8. Bedsted;V;Venstre;Kristian Tilsted;4
8. Bedsted;V;Venstre;Kenneth Bjerregaard;1
8. Bedsted;V;Venstre;Alice Krabbe;9
8. Bedsted;V;Venstre;Preben Dahlgaard;226
8. Bedsted;V;Venstre;Sigurd Skovborg;0
8. Bedsted;V;Venstre;Else-Marie Overgaard Holmenes;0
8. Bedsted;V;Venstre;Per Kappel;3
8. Bedsted;V;Venstre;Henrik Gregersen;1
8. Bedsted;V;Venstre;Johannes Kristensen;2
8. Bedsted;V;Venstre;Keren Familia Christensen;1
8. Bedsted;V;Venstre;Søren Zohnesen;0
8. Bedsted;V;Venstre;Jørgen Andersen;2
8. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
8. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;72
8. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;11
8. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;6
8. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;17
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;33
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;6
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;3
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;4
8. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
9. Nors;A;Socialdemokratiet;Listestemmer;19
9. Nors;A;Socialdemokratiet;Ulla Vestergaard, Thisted;67
9. Nors;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
9. Nors;A;Socialdemokratiet;Merete Hansen, Koldby;2
9. Nors;A;Socialdemokratiet;Peter Uno Andersen, Thisted;17
9. Nors;A;Socialdemokratiet;Susanne Olander, Vorupør;8
9. Nors;A;Socialdemokratiet;Preben Holler, Klitmøller;0
9. Nors;A;Socialdemokratiet;Ida Pedersen, Hanstholm;31
9. Nors;A;Socialdemokratiet;Henning Holm, Hurup Thy;1
9. Nors;A;Socialdemokratiet;Jane Rishøj, Hannæs;9
9. Nors;A;Socialdemokratiet;Michael Højbjerg, Thisted;3
9. Nors;A;Socialdemokratiet;Svend Erik Jensen, Thisted;0
9. Nors;A;Socialdemokratiet;Morten Josefsen, Vestervig;4
9. Nors;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
9. Nors;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;1
9. Nors;A;Socialdemokratiet;Claus Nybo, Vestervig;12
9. Nors;A;Socialdemokratiet;Dennis Stüker, Skovsted;9
9. Nors;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;0
9. Nors;B;Radikale Venstre;Listestemmer;0
9. Nors;B;Radikale Venstre;Søren Riisgaard;6
9. Nors;B;Radikale Venstre;Steen Asgeir Petersen;1
9. Nors;B;Radikale Venstre;Helle Kjærgaard;0
9. Nors;B;Radikale Venstre;Bo Fink;0
9. Nors;C;Det Konservative Folkeparti;Listestemmer;11
9. Nors;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;25
9. Nors;C;Det Konservative Folkeparti;Pia Elkær, Koldby;1
9. Nors;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
9. Nors;C;Det Konservative Folkeparti;John Jensen, Hurup;1
9. Nors;C;Det Konservative Folkeparti;Jens Tilma, Lild;18
9. Nors;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;7
9. Nors;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;13
9. Nors;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
9. Nors;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
9. Nors;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;7
9. Nors;F;SF - Socialistisk Folkeparti;Listestemmer;10
9. Nors;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;11
9. Nors;F;SF - Socialistisk Folkeparti;Thorkild Olesen;3
9. Nors;F;SF - Socialistisk Folkeparti;Philip Laursen;1
9. Nors;F;SF - Socialistisk Folkeparti;Michael Nørgaard;3
9. Nors;F;SF - Socialistisk Folkeparti;Lone Olsen;2
9. Nors;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;1
9. Nors;F;SF - Socialistisk Folkeparti;Jens Lyhne;2
9. Nors;I;Liberal Alliance;Listestemmer;20
9. Nors;I;Liberal Alliance;Peter Larsen, Thisted;42
9. Nors;I;Liberal Alliance;Maria Nielsen, Thisted;1
9. Nors;I;Liberal Alliance;Casper Søe-Larsen, Nors;238
9. Nors;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;4
9. Nors;I;Liberal Alliance;Nicolai Møller, Sennels;19
9. Nors;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
9. Nors;I;Liberal Alliance;Gitte Søe-Larsen, Nors;8
9. Nors;I;Liberal Alliance;Christian Højberg, Hillerslev;3
9. Nors;I;Liberal Alliance;Michael Søe, Tvorup;1
9. Nors;I;Liberal Alliance;Leo Jørgensen, Hundborg;0
9. Nors;O;Dansk Folkeparti;Listestemmer;13
9. Nors;O;Dansk Folkeparti;Ib Poulsen;17
9. Nors;O;Dansk Folkeparti;Sanne Lauridsen;0
9. Nors;O;Dansk Folkeparti;Dan Højbak Kristensen;1
9. Nors;O;Dansk Folkeparti;Martin Ø. Andersen;31
9. Nors;O;Dansk Folkeparti;Flemming W. Nielsen;0
9. Nors;O;Dansk Folkeparti;Alex Lauridsen;0
9. Nors;O;Dansk Folkeparti;Kaj Andersen;0
9. Nors;T;Thy Borgerlige;Listestemmer;2
9. Nors;T;Thy Borgerlige;Brian Nielsen;6
9. Nors;T;Thy Borgerlige;Lasse Kristensen;1
9. Nors;T;Thy Borgerlige;Gert Tidemann;0
9. Nors;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
9. Nors;T;Thy Borgerlige;Inger Mejdal Brødsgaard;1
9. Nors;T;Thy Borgerlige;Christian Liberg;0
9. Nors;T;Thy Borgerlige;Emil V. Kristensen;1
9. Nors;T;Thy Borgerlige;Mads Emil Hansen;0
9. Nors;T;Thy Borgerlige;Sara Jensen;0
9. Nors;V;Venstre;Listestemmer;25
9. Nors;V;Venstre;Niels Jørgen Pedersen;40
9. Nors;V;Venstre;Martin Dommerby;0
9. Nors;V;Venstre;Mette Kjærulff;6
9. Nors;V;Venstre;Annika Kanstrup;26
9. Nors;V;Venstre;Kristian Tilsted;2
9. Nors;V;Venstre;Kenneth Bjerregaard;1
9. Nors;V;Venstre;Alice Krabbe;1
9. Nors;V;Venstre;Preben Dahlgaard;10
9. Nors;V;Venstre;Sigurd Skovborg;13
9. Nors;V;Venstre;Else-Marie Overgaard Holmenes;12
9. Nors;V;Venstre;Per Kappel;3
9. Nors;V;Venstre;Henrik Gregersen;5
9. Nors;V;Venstre;Johannes Kristensen;1
9. Nors;V;Venstre;Keren Familia Christensen;6
9. Nors;V;Venstre;Søren Zohnesen;3
9. Nors;V;Venstre;Jørgen Andersen;0
9. Nors;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
9. Nors;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;18
9. Nors;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;5
9. Nors;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;78
9. Nors;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;7
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;22
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;7
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;0
9. Nors;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
10. Frøstrup;A;Socialdemokratiet;Listestemmer;21
10. Frøstrup;A;Socialdemokratiet;Ulla Vestergaard, Thisted;41
10. Frøstrup;A;Socialdemokratiet;Khaled Ahmadi, Thisted;1
10. Frøstrup;A;Socialdemokratiet;Merete Hansen, Koldby;2
10. Frøstrup;A;Socialdemokratiet;Peter Uno Andersen, Thisted;1
10. Frøstrup;A;Socialdemokratiet;Susanne Olander, Vorupør;1
10. Frøstrup;A;Socialdemokratiet;Preben Holler, Klitmøller;1
10. Frøstrup;A;Socialdemokratiet;Ida Pedersen, Hanstholm;5
10. Frøstrup;A;Socialdemokratiet;Henning Holm, Hurup Thy;0
10. Frøstrup;A;Socialdemokratiet;Jane Rishøj, Hannæs;32
10. Frøstrup;A;Socialdemokratiet;Michael Højbjerg, Thisted;0
10. Frøstrup;A;Socialdemokratiet;Svend Erik Jensen, Thisted;0
10. Frøstrup;A;Socialdemokratiet;Morten Josefsen, Vestervig;0
10. Frøstrup;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
10. Frøstrup;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;0
10. Frøstrup;A;Socialdemokratiet;Claus Nybo, Vestervig;0
10. Frøstrup;A;Socialdemokratiet;Dennis Stüker, Skovsted;3
10. Frøstrup;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;2
10. Frøstrup;B;Radikale Venstre;Listestemmer;2
10. Frøstrup;B;Radikale Venstre;Søren Riisgaard;7
10. Frøstrup;B;Radikale Venstre;Steen Asgeir Petersen;2
10. Frøstrup;B;Radikale Venstre;Helle Kjærgaard;0
10. Frøstrup;B;Radikale Venstre;Bo Fink;0
10. Frøstrup;C;Det Konservative Folkeparti;Listestemmer;4
10. Frøstrup;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;3
10. Frøstrup;C;Det Konservative Folkeparti;Pia Elkær, Koldby;1
10. Frøstrup;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
10. Frøstrup;C;Det Konservative Folkeparti;John Jensen, Hurup;0
10. Frøstrup;C;Det Konservative Folkeparti;Jens Tilma, Lild;234
10. Frøstrup;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;1
10. Frøstrup;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;1
10. Frøstrup;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;1
10. Frøstrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
10. Frøstrup;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;2
10. Frøstrup;F;SF - Socialistisk Folkeparti;Listestemmer;9
10. Frøstrup;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;95
10. Frøstrup;F;SF - Socialistisk Folkeparti;Thorkild Olesen;3
10. Frøstrup;F;SF - Socialistisk Folkeparti;Philip Laursen;0
10. Frøstrup;F;SF - Socialistisk Folkeparti;Michael Nørgaard;3
10. Frøstrup;F;SF - Socialistisk Folkeparti;Lone Olsen;0
10. Frøstrup;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;0
10. Frøstrup;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
10. Frøstrup;I;Liberal Alliance;Listestemmer;11
10. Frøstrup;I;Liberal Alliance;Peter Larsen, Thisted;13
10. Frøstrup;I;Liberal Alliance;Maria Nielsen, Thisted;3
10. Frøstrup;I;Liberal Alliance;Casper Søe-Larsen, Nors;9
10. Frøstrup;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;2
10. Frøstrup;I;Liberal Alliance;Nicolai Møller, Sennels;8
10. Frøstrup;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;2
10. Frøstrup;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
10. Frøstrup;I;Liberal Alliance;Christian Højberg, Hillerslev;1
10. Frøstrup;I;Liberal Alliance;Michael Søe, Tvorup;0
10. Frøstrup;I;Liberal Alliance;Leo Jørgensen, Hundborg;1
10. Frøstrup;O;Dansk Folkeparti;Listestemmer;9
10. Frøstrup;O;Dansk Folkeparti;Ib Poulsen;16
10. Frøstrup;O;Dansk Folkeparti;Sanne Lauridsen;2
10. Frøstrup;O;Dansk Folkeparti;Dan Højbak Kristensen;0
10. Frøstrup;O;Dansk Folkeparti;Martin Ø. Andersen;1
10. Frøstrup;O;Dansk Folkeparti;Flemming W. Nielsen;1
10. Frøstrup;O;Dansk Folkeparti;Alex Lauridsen;0
10. Frøstrup;O;Dansk Folkeparti;Kaj Andersen;0
10. Frøstrup;T;Thy Borgerlige;Listestemmer;4
10. Frøstrup;T;Thy Borgerlige;Brian Nielsen;2
10. Frøstrup;T;Thy Borgerlige;Lasse Kristensen;3
10. Frøstrup;T;Thy Borgerlige;Gert Tidemann;0
10. Frøstrup;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
10. Frøstrup;T;Thy Borgerlige;Inger Mejdal Brødsgaard;0
10. Frøstrup;T;Thy Borgerlige;Christian Liberg;0
10. Frøstrup;T;Thy Borgerlige;Emil V. Kristensen;0
10. Frøstrup;T;Thy Borgerlige;Mads Emil Hansen;0
10. Frøstrup;T;Thy Borgerlige;Sara Jensen;0
10. Frøstrup;V;Venstre;Listestemmer;7
10. Frøstrup;V;Venstre;Niels Jørgen Pedersen;7
10. Frøstrup;V;Venstre;Martin Dommerby;3
10. Frøstrup;V;Venstre;Mette Kjærulff;1
10. Frøstrup;V;Venstre;Annika Kanstrup;2
10. Frøstrup;V;Venstre;Kristian Tilsted;0
10. Frøstrup;V;Venstre;Kenneth Bjerregaard;0
10. Frøstrup;V;Venstre;Alice Krabbe;0
10. Frøstrup;V;Venstre;Preben Dahlgaard;0
10. Frøstrup;V;Venstre;Sigurd Skovborg;0
10. Frøstrup;V;Venstre;Else-Marie Overgaard Holmenes;0
10. Frøstrup;V;Venstre;Per Kappel;1
10. Frøstrup;V;Venstre;Henrik Gregersen;67
10. Frøstrup;V;Venstre;Johannes Kristensen;2
10. Frøstrup;V;Venstre;Keren Familia Christensen;0
10. Frøstrup;V;Venstre;Søren Zohnesen;0
10. Frøstrup;V;Venstre;Jørgen Andersen;0
10. Frøstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
10. Frøstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;18
10. Frøstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;2
10. Frøstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;12
10. Frøstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;8
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;22
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;3
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;6
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;1
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;1
10. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;3
11. Vorupør;A;Socialdemokratiet;Listestemmer;17
11. Vorupør;A;Socialdemokratiet;Ulla Vestergaard, Thisted;43
11. Vorupør;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
11. Vorupør;A;Socialdemokratiet;Merete Hansen, Koldby;2
11. Vorupør;A;Socialdemokratiet;Peter Uno Andersen, Thisted;2
11. Vorupør;A;Socialdemokratiet;Susanne Olander, Vorupør;88
11. Vorupør;A;Socialdemokratiet;Preben Holler, Klitmøller;4
11. Vorupør;A;Socialdemokratiet;Ida Pedersen, Hanstholm;7
11. Vorupør;A;Socialdemokratiet;Henning Holm, Hurup Thy;1
11. Vorupør;A;Socialdemokratiet;Jane Rishøj, Hannæs;2
11. Vorupør;A;Socialdemokratiet;Michael Højbjerg, Thisted;0
11. Vorupør;A;Socialdemokratiet;Svend Erik Jensen, Thisted;2
11. Vorupør;A;Socialdemokratiet;Morten Josefsen, Vestervig;2
11. Vorupør;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
11. Vorupør;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;5
11. Vorupør;A;Socialdemokratiet;Claus Nybo, Vestervig;2
11. Vorupør;A;Socialdemokratiet;Dennis Stüker, Skovsted;0
11. Vorupør;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;2
11. Vorupør;B;Radikale Venstre;Listestemmer;0
11. Vorupør;B;Radikale Venstre;Søren Riisgaard;11
11. Vorupør;B;Radikale Venstre;Steen Asgeir Petersen;0
11. Vorupør;B;Radikale Venstre;Helle Kjærgaard;0
11. Vorupør;B;Radikale Venstre;Bo Fink;0
11. Vorupør;C;Det Konservative Folkeparti;Listestemmer;3
11. Vorupør;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;43
11. Vorupør;C;Det Konservative Folkeparti;Pia Elkær, Koldby;3
11. Vorupør;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
11. Vorupør;C;Det Konservative Folkeparti;John Jensen, Hurup;2
11. Vorupør;C;Det Konservative Folkeparti;Jens Tilma, Lild;7
11. Vorupør;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;1
11. Vorupør;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;3
11. Vorupør;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
11. Vorupør;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
11. Vorupør;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
11. Vorupør;F;SF - Socialistisk Folkeparti;Listestemmer;8
11. Vorupør;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;8
11. Vorupør;F;SF - Socialistisk Folkeparti;Thorkild Olesen;3
11. Vorupør;F;SF - Socialistisk Folkeparti;Philip Laursen;0
11. Vorupør;F;SF - Socialistisk Folkeparti;Michael Nørgaard;0
11. Vorupør;F;SF - Socialistisk Folkeparti;Lone Olsen;0
11. Vorupør;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;2
11. Vorupør;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
11. Vorupør;I;Liberal Alliance;Listestemmer;9
11. Vorupør;I;Liberal Alliance;Peter Larsen, Thisted;9
11. Vorupør;I;Liberal Alliance;Maria Nielsen, Thisted;2
11. Vorupør;I;Liberal Alliance;Casper Søe-Larsen, Nors;6
11. Vorupør;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;8
11. Vorupør;I;Liberal Alliance;Nicolai Møller, Sennels;6
11. Vorupør;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
11. Vorupør;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
11. Vorupør;I;Liberal Alliance;Christian Højberg, Hillerslev;0
11. Vorupør;I;Liberal Alliance;Michael Søe, Tvorup;1
11. Vorupør;I;Liberal Alliance;Leo Jørgensen, Hundborg;2
11. Vorupør;O;Dansk Folkeparti;Listestemmer;11
11. Vorupør;O;Dansk Folkeparti;Ib Poulsen;48
11. Vorupør;O;Dansk Folkeparti;Sanne Lauridsen;0
11. Vorupør;O;Dansk Folkeparti;Dan Højbak Kristensen;2
11. Vorupør;O;Dansk Folkeparti;Martin Ø. Andersen;1
11. Vorupør;O;Dansk Folkeparti;Flemming W. Nielsen;0
11. Vorupør;O;Dansk Folkeparti;Alex Lauridsen;0
11. Vorupør;O;Dansk Folkeparti;Kaj Andersen;2
11. Vorupør;T;Thy Borgerlige;Listestemmer;0
11. Vorupør;T;Thy Borgerlige;Brian Nielsen;10
11. Vorupør;T;Thy Borgerlige;Lasse Kristensen;2
11. Vorupør;T;Thy Borgerlige;Gert Tidemann;0
11. Vorupør;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
11. Vorupør;T;Thy Borgerlige;Inger Mejdal Brødsgaard;1
11. Vorupør;T;Thy Borgerlige;Christian Liberg;0
11. Vorupør;T;Thy Borgerlige;Emil V. Kristensen;0
11. Vorupør;T;Thy Borgerlige;Mads Emil Hansen;0
11. Vorupør;T;Thy Borgerlige;Sara Jensen;0
11. Vorupør;V;Venstre;Listestemmer;4
11. Vorupør;V;Venstre;Niels Jørgen Pedersen;14
11. Vorupør;V;Venstre;Martin Dommerby;4
11. Vorupør;V;Venstre;Mette Kjærulff;5
11. Vorupør;V;Venstre;Annika Kanstrup;1
11. Vorupør;V;Venstre;Kristian Tilsted;1
11. Vorupør;V;Venstre;Kenneth Bjerregaard;0
11. Vorupør;V;Venstre;Alice Krabbe;0
11. Vorupør;V;Venstre;Preben Dahlgaard;1
11. Vorupør;V;Venstre;Sigurd Skovborg;2
11. Vorupør;V;Venstre;Else-Marie Overgaard Holmenes;0
11. Vorupør;V;Venstre;Per Kappel;2
11. Vorupør;V;Venstre;Henrik Gregersen;2
11. Vorupør;V;Venstre;Johannes Kristensen;0
11. Vorupør;V;Venstre;Keren Familia Christensen;0
11. Vorupør;V;Venstre;Søren Zohnesen;0
11. Vorupør;V;Venstre;Jørgen Andersen;86
11. Vorupør;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
11. Vorupør;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;19
11. Vorupør;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;4
11. Vorupør;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;3
11. Vorupør;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;5
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;29
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;3
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;3
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;1
11. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
12. Koldby;A;Socialdemokratiet;Listestemmer;27
12. Koldby;A;Socialdemokratiet;Ulla Vestergaard, Thisted;59
12. Koldby;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
12. Koldby;A;Socialdemokratiet;Merete Hansen, Koldby;109
12. Koldby;A;Socialdemokratiet;Peter Uno Andersen, Thisted;3
12. Koldby;A;Socialdemokratiet;Susanne Olander, Vorupør;7
12. Koldby;A;Socialdemokratiet;Preben Holler, Klitmøller;2
12. Koldby;A;Socialdemokratiet;Ida Pedersen, Hanstholm;14
12. Koldby;A;Socialdemokratiet;Henning Holm, Hurup Thy;4
12. Koldby;A;Socialdemokratiet;Jane Rishøj, Hannæs;4
12. Koldby;A;Socialdemokratiet;Michael Højbjerg, Thisted;3
12. Koldby;A;Socialdemokratiet;Svend Erik Jensen, Thisted;0
12. Koldby;A;Socialdemokratiet;Morten Josefsen, Vestervig;5
12. Koldby;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
12. Koldby;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;12
12. Koldby;A;Socialdemokratiet;Claus Nybo, Vestervig;1
12. Koldby;A;Socialdemokratiet;Dennis Stüker, Skovsted;1
12. Koldby;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;8
12. Koldby;B;Radikale Venstre;Listestemmer;3
12. Koldby;B;Radikale Venstre;Søren Riisgaard;10
12. Koldby;B;Radikale Venstre;Steen Asgeir Petersen;1
12. Koldby;B;Radikale Venstre;Helle Kjærgaard;1
12. Koldby;B;Radikale Venstre;Bo Fink;1
12. Koldby;C;Det Konservative Folkeparti;Listestemmer;11
12. Koldby;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;69
12. Koldby;C;Det Konservative Folkeparti;Pia Elkær, Koldby;125
12. Koldby;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;7
12. Koldby;C;Det Konservative Folkeparti;John Jensen, Hurup;10
12. Koldby;C;Det Konservative Folkeparti;Jens Tilma, Lild;13
12. Koldby;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;4
12. Koldby;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;3
12. Koldby;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;2
12. Koldby;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
12. Koldby;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;3
12. Koldby;F;SF - Socialistisk Folkeparti;Listestemmer;22
12. Koldby;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;19
12. Koldby;F;SF - Socialistisk Folkeparti;Thorkild Olesen;1
12. Koldby;F;SF - Socialistisk Folkeparti;Philip Laursen;1
12. Koldby;F;SF - Socialistisk Folkeparti;Michael Nørgaard;4
12. Koldby;F;SF - Socialistisk Folkeparti;Lone Olsen;2
12. Koldby;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;3
12. Koldby;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
12. Koldby;I;Liberal Alliance;Listestemmer;14
12. Koldby;I;Liberal Alliance;Peter Larsen, Thisted;24
12. Koldby;I;Liberal Alliance;Maria Nielsen, Thisted;7
12. Koldby;I;Liberal Alliance;Casper Søe-Larsen, Nors;13
12. Koldby;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;2
12. Koldby;I;Liberal Alliance;Nicolai Møller, Sennels;13
12. Koldby;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;1
12. Koldby;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
12. Koldby;I;Liberal Alliance;Christian Højberg, Hillerslev;0
12. Koldby;I;Liberal Alliance;Michael Søe, Tvorup;2
12. Koldby;I;Liberal Alliance;Leo Jørgensen, Hundborg;0
12. Koldby;O;Dansk Folkeparti;Listestemmer;19
12. Koldby;O;Dansk Folkeparti;Ib Poulsen;41
12. Koldby;O;Dansk Folkeparti;Sanne Lauridsen;1
12. Koldby;O;Dansk Folkeparti;Dan Højbak Kristensen;7
