Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Hørby;O;Dansk Folkeparti;Emma Houe Mølgaard;17
20. Hørby;O;Dansk Folkeparti;Poul Larsen;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;260
20. Hørby;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;13
20. Hørby;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;5
20. Hørby;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;5
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;5
20. Hørby;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;6
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;12
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;13
20. Hørby;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;84
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;11
20. Hørby;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;34
20. Hørby;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;9
20. Hørby;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;25
20. Hørby;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;17
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;2
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;98
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;193
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;12
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;3
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;7
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;18
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;4
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;0
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;15
20. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;3
20. Hørby;Å;Alternativet;Listestemmer;4
20. Hørby;Å;Alternativet;Anette Jensen Smith;24
22. Onsild;A;Socialdemokratiet;Listestemmer;53
22. Onsild;A;Socialdemokratiet;Leif Skaarup, Hobro;80
22. Onsild;A;Socialdemokratiet;Trine Blaabjerg, Hobro;24
22. Onsild;A;Socialdemokratiet;Edin Hajder, Hobro;21
22. Onsild;A;Socialdemokratiet;Helle Eriksen, Hadsund;2
22. Onsild;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;32
22. Onsild;A;Socialdemokratiet;Mette Binderup, Valsgård;2
22. Onsild;A;Socialdemokratiet;Karen Østergaard, Hadsund;1
22. Onsild;A;Socialdemokratiet;Rikke Fonnesbæk, Als;5
22. Onsild;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;2
22. Onsild;A;Socialdemokratiet;Lis Mancini, Øster Hurup;3
22. Onsild;A;Socialdemokratiet;Jane Grøn, Mariager;4
22. Onsild;A;Socialdemokratiet;Helle Qvist Toft, Arden;2
22. Onsild;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;6
22. Onsild;A;Socialdemokratiet;Benny Melgaard, Hadsund;1
22. Onsild;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;0
22. Onsild;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;0
22. Onsild;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;0
22. Onsild;C;Det Konservative Folkeparti;Listestemmer;17
22. Onsild;C;Det Konservative Folkeparti;Laura Holm;51
22. Onsild;C;Det Konservative Folkeparti;Simon Linde;4
22. Onsild;C;Det Konservative Folkeparti;David Holmberg;13
22. Onsild;C;Det Konservative Folkeparti;Mads Trytek Olesen;0
22. Onsild;C;Det Konservative Folkeparti;Jesper Helbo Vinther;11
22. Onsild;C;Det Konservative Folkeparti;Jan Bertelsen;3
22. Onsild;C;Det Konservative Folkeparti;Anita Sønderup;6
22. Onsild;C;Det Konservative Folkeparti;Leif Johannsen;1
22. Onsild;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;4
22. Onsild;C;Det Konservative Folkeparti;Stine Thier-Andersen;3
22. Onsild;F;SF - Socialistisk Folkeparti;Listestemmer;29
22. Onsild;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;10
22. Onsild;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;10
22. Onsild;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;10
22. Onsild;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;1
22. Onsild;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;15
22. Onsild;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;1
22. Onsild;I;Liberal Alliance;Listestemmer;11
22. Onsild;I;Liberal Alliance;Bo Ritterbusch, Hadsund;14
22. Onsild;I;Liberal Alliance;Kim Gaarsdahl, Hobro;9
22. Onsild;I;Liberal Alliance;Robert Thomsen, Mariager;2
22. Onsild;K;KD - Kristendemokraterne;Listestemmer;1
22. Onsild;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;2
22. Onsild;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;0
22. Onsild;O;Dansk Folkeparti;Listestemmer;20
22. Onsild;O;Dansk Folkeparti;Jørgen Hammer Sørensen;39
22. Onsild;O;Dansk Folkeparti;Emma Houe Mølgaard;8
22. Onsild;O;Dansk Folkeparti;Poul Larsen;4
22. Onsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;55
22. Onsild;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;4
22. Onsild;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;4
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;13
22. Onsild;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;51
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;39
22. Onsild;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;4
22. Onsild;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;15
22. Onsild;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;10
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;0
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;126
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;2
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;5
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;17
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;10
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;2
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;0
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;7
22. Onsild;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;4
22. Onsild;Å;Alternativet;Listestemmer;6
22. Onsild;Å;Alternativet;Anette Jensen Smith;18
27. Hobro;A;Socialdemokratiet;Listestemmer;272
27. Hobro;A;Socialdemokratiet;Leif Skaarup, Hobro;855
27. Hobro;A;Socialdemokratiet;Trine Blaabjerg, Hobro;245
27. Hobro;A;Socialdemokratiet;Edin Hajder, Hobro;190
27. Hobro;A;Socialdemokratiet;Helle Eriksen, Hadsund;11
27. Hobro;A;Socialdemokratiet;Torben Ringe Christensen, Hobro;380
27. Hobro;A;Socialdemokratiet;Mette Binderup, Valsgård;57
27. Hobro;A;Socialdemokratiet;Karen Østergaard, Hadsund;5
27. Hobro;A;Socialdemokratiet;Rikke Fonnesbæk, Als;6
27. Hobro;A;Socialdemokratiet;Jens Riise Dalgaard, Arden;12
27. Hobro;A;Socialdemokratiet;Lis Mancini, Øster Hurup;2
27. Hobro;A;Socialdemokratiet;Jane Grøn, Mariager;9
27. Hobro;A;Socialdemokratiet;Helle Qvist Toft, Arden;24
27. Hobro;A;Socialdemokratiet;Niels Peter Christoffersen, Hobro;130
27. Hobro;A;Socialdemokratiet;Benny Melgaard, Hadsund;0
27. Hobro;A;Socialdemokratiet;Per Søndergaard Mathiesen, Vebbestrup;10
27. Hobro;A;Socialdemokratiet;Christian Meesenburg Andersen, Oue;2
27. Hobro;A;Socialdemokratiet;Bent Bugge Herlevsen, Mariager;0
27. Hobro;C;Det Konservative Folkeparti;Listestemmer;86
27. Hobro;C;Det Konservative Folkeparti;Laura Holm;193
27. Hobro;C;Det Konservative Folkeparti;Simon Linde;35
27. Hobro;C;Det Konservative Folkeparti;David Holmberg;96
27. Hobro;C;Det Konservative Folkeparti;Mads Trytek Olesen;4
27. Hobro;C;Det Konservative Folkeparti;Jesper Helbo Vinther;60
27. Hobro;C;Det Konservative Folkeparti;Jan Bertelsen;35
27. Hobro;C;Det Konservative Folkeparti;Anita Sønderup;34
27. Hobro;C;Det Konservative Folkeparti;Leif Johannsen;4
27. Hobro;C;Det Konservative Folkeparti;Malthe Scharling Borlund Bonde;20
27. Hobro;C;Det Konservative Folkeparti;Stine Thier-Andersen;14
27. Hobro;F;SF - Socialistisk Folkeparti;Listestemmer;175
27. Hobro;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariager;105
27. Hobro;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Hobro;141
27. Hobro;F;SF - Socialistisk Folkeparti;Niels Fjeldberg, Hobro;153
27. Hobro;F;SF - Socialistisk Folkeparti;Thor Bay Andersen, Hadsund;9
27. Hobro;F;SF - Socialistisk Folkeparti;Helle Mathiassen, Hobro;120
27. Hobro;F;SF - Socialistisk Folkeparti;Søren Uhrenholt, Arden;2
27. Hobro;I;Liberal Alliance;Listestemmer;53
27. Hobro;I;Liberal Alliance;Bo Ritterbusch, Hadsund;29
27. Hobro;I;Liberal Alliance;Kim Gaarsdahl, Hobro;30
27. Hobro;I;Liberal Alliance;Robert Thomsen, Mariager;7
27. Hobro;K;KD - Kristendemokraterne;Listestemmer;8
27. Hobro;K;KD - Kristendemokraterne;Charlotte Greibe, Hobro;8
27. Hobro;K;KD - Kristendemokraterne;Anders Kristian Lyng, Valsgård;3
27. Hobro;O;Dansk Folkeparti;Listestemmer;66
27. Hobro;O;Dansk Folkeparti;Jørgen Hammer Sørensen;131
27. Hobro;O;Dansk Folkeparti;Emma Houe Mølgaard;46
27. Hobro;O;Dansk Folkeparti;Poul Larsen;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jesper Skov Mikkelsen, Hobro;627
27. Hobro;V;Venstre, Danmarks Liberale Parti;Frederik Errebo, Astrup;12
27. Hobro;V;Venstre, Danmarks Liberale Parti;Henrik Sloth, Øster Hurup;8
27. Hobro;V;Venstre, Danmarks Liberale Parti;Niels Erik Poulsen, Brøndbjerg;9
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mette Bay Velling, Mariager;16
27. Hobro;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup, Houtved;9
27. Hobro;V;Venstre, Danmarks Liberale Parti;Mikkel Bisgaard, Vive;18
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Laursen, Arden;13
27. Hobro;V;Venstre, Danmarks Liberale Parti;Peter Viuf Christiansen, Mariager;0
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jørgen Pontoppidan, Hobro;96
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Øster Hurup;17
27. Hobro;V;Venstre, Danmarks Liberale Parti;Per Kragelund, Vebbestrup;6
27. Hobro;V;Venstre, Danmarks Liberale Parti;Lone Sondrup, Glenstrup;90
27. Hobro;V;Venstre, Danmarks Liberale Parti;Rasmus Nissen Pedersen, Hadsund;4
27. Hobro;V;Venstre, Danmarks Liberale Parti;Linette Uggerly Boysen, Hørby;10
27. Hobro;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen, Veddum;4
27. Hobro;V;Venstre, Danmarks Liberale Parti;Dennis Jørgensen, Hobro;64
27. Hobro;V;Venstre, Danmarks Liberale Parti;Asger Brorsen, Hadsund;1
27. Hobro;V;Venstre, Danmarks Liberale Parti;Anders Laustsen, Norup;1
27. Hobro;V;Venstre, Danmarks Liberale Parti;Ricco Guldager, Hobro;79
27. Hobro;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Hadsund;4
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;250
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Madsen, Hobro;296
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Tinna Frederiksen, Als;10
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Andersen, Mariager;15
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Arden;21
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Manuela Gram Coenraad, Hobro;48
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Per Roth, Hadsund;5
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Leo Nysom, Mariager;2
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Rikke Høst, Hadsund;23
27. Hobro;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries Andreasen, Nebstrup;9
27. Hobro;Å;Alternativet;Listestemmer;28
27. Hobro;Å;Alternativet;Anette Jensen Smith;99
