Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Ravnkilde;B;Radikale Venstre;Listestemmer;0
9. Ravnkilde;B;Radikale Venstre;Pia Elberg;3
9. Ravnkilde;B;Radikale Venstre;Michael Portefée P. Lex;3
9. Ravnkilde;B;Radikale Venstre;Merete Langeland;0
9. Ravnkilde;B;Radikale Venstre;Kjeld Lundager Jørgensen;2
9. Ravnkilde;B;Radikale Venstre;Torsten Topbjerg;0
9. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;12
9. Ravnkilde;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;5
9. Ravnkilde;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;5
9. Ravnkilde;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;5
9. Ravnkilde;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;1
9. Ravnkilde;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;10
9. Ravnkilde;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;1
9. Ravnkilde;C;Det Konservative Folkeparti;Peter Bak, Haverslev;4
9. Ravnkilde;C;Det Konservative Folkeparti;Ole Jensen, Skørping;0
9. Ravnkilde;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;1
9. Ravnkilde;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Gry Tange, Skørping;2
9. Ravnkilde;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;1
9. Ravnkilde;C;Det Konservative Folkeparti;René Skjødt, Sørup;0
9. Ravnkilde;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
9. Ravnkilde;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Listestemmer;4
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Morten Kamstrup;4
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Annette Søegaard;7
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;3
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Per Alstrup;2
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Sanne Madsen;1
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;4
9. Ravnkilde;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;0
9. Ravnkilde;L;Den Sociale Fællesliste;Listestemmer;7
9. Ravnkilde;L;Den Sociale Fællesliste;Lars Hørsman;3
9. Ravnkilde;L;Den Sociale Fællesliste;Sandie Jellesen;4
9. Ravnkilde;L;Den Sociale Fællesliste;Niels Peter Giliamsen;1
9. Ravnkilde;L;Den Sociale Fællesliste;Helle Kanstrup;2
9. Ravnkilde;L;Den Sociale Fællesliste;Pernille Oppelstrup;3
9. Ravnkilde;O;Dansk Folkeparti;Listestemmer;7
9. Ravnkilde;O;Dansk Folkeparti;Christian B. Larsen, Nørager;10
9. Ravnkilde;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;1
9. Ravnkilde;O;Dansk Folkeparti;Niels Thomsen, Årestrup;1
9. Ravnkilde;R;Rebild Listen;Listestemmer;0
9. Ravnkilde;R;Rebild Listen;Max Schmeling;14
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jesper Greth;11
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;19
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Stefan Berg;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;3
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;1
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;25
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Peter Riise;0
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;2
9. Ravnkilde;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;35
9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;23
9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;10
9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;13
9. Ravnkilde;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;3
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;3
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;3
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
9. Ravnkilde;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
10. Blenstrup;A;Socialdemokratiet;Listestemmer;22
10. Blenstrup;A;Socialdemokratiet;Peter G. Hansen, Skørping;28
10. Blenstrup;A;Socialdemokratiet;Anna Aubertin, Blenstrup;63
10. Blenstrup;A;Socialdemokratiet;Bjarne Laustsen, Støvring;44
10. Blenstrup;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;0
10. Blenstrup;A;Socialdemokratiet;Morten Lem, Ravnkilde;0
10. Blenstrup;A;Socialdemokratiet;Rasmus Rask, Haverslev;2
10. Blenstrup;A;Socialdemokratiet;John Hansen, Støvring;1
10. Blenstrup;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;2
10. Blenstrup;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;0
10. Blenstrup;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;1
10. Blenstrup;B;Radikale Venstre;Listestemmer;5
10. Blenstrup;B;Radikale Venstre;Pia Elberg;96
10. Blenstrup;B;Radikale Venstre;Michael Portefée P. Lex;1
10. Blenstrup;B;Radikale Venstre;Merete Langeland;1
10. Blenstrup;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
10. Blenstrup;B;Radikale Venstre;Torsten Topbjerg;0
10. Blenstrup;C;Det Konservative Folkeparti;Listestemmer;19
10. Blenstrup;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;12
10. Blenstrup;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;2
10. Blenstrup;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;7
10. Blenstrup;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;4
10. Blenstrup;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;1
10. Blenstrup;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;1
10. Blenstrup;C;Det Konservative Folkeparti;Peter Bak, Haverslev;2
10. Blenstrup;C;Det Konservative Folkeparti;Ole Jensen, Skørping;1
10. Blenstrup;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;1
10. Blenstrup;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;1
10. Blenstrup;C;Det Konservative Folkeparti;Gry Tange, Skørping;6
10. Blenstrup;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;René Skjødt, Sørup;0
10. Blenstrup;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
10. Blenstrup;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Blenstrup;F;SF - Socialistisk Folkeparti;Morten Kamstrup;21
10. Blenstrup;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;3
10. Blenstrup;F;SF - Socialistisk Folkeparti;Annette Søegaard;6
10. Blenstrup;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;6
10. Blenstrup;F;SF - Socialistisk Folkeparti;Per Alstrup;1
10. Blenstrup;F;SF - Socialistisk Folkeparti;Sanne Madsen;0
10. Blenstrup;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;4
10. Blenstrup;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;1
10. Blenstrup;L;Den Sociale Fællesliste;Listestemmer;24
10. Blenstrup;L;Den Sociale Fællesliste;Lars Hørsman;32
10. Blenstrup;L;Den Sociale Fællesliste;Sandie Jellesen;38
10. Blenstrup;L;Den Sociale Fællesliste;Niels Peter Giliamsen;33
10. Blenstrup;L;Den Sociale Fællesliste;Helle Kanstrup;1
10. Blenstrup;L;Den Sociale Fællesliste;Pernille Oppelstrup;2
10. Blenstrup;O;Dansk Folkeparti;Listestemmer;15
10. Blenstrup;O;Dansk Folkeparti;Christian B. Larsen, Nørager;2
10. Blenstrup;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;1
10. Blenstrup;O;Dansk Folkeparti;Niels Thomsen, Årestrup;2
10. Blenstrup;R;Rebild Listen;Listestemmer;0
10. Blenstrup;R;Rebild Listen;Max Schmeling;24
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Greth;17
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;9
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Stefan Berg;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;2
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;0
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;1
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Peter Riise;4
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;14
10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;16
10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;37
10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;7
10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;7
10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;25
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;1
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;5
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;9
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;4
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;1
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;1
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;2
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;4
10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
11. Veggerby;A;Socialdemokratiet;Listestemmer;18
11. Veggerby;A;Socialdemokratiet;Peter G. Hansen, Skørping;3
11. Veggerby;A;Socialdemokratiet;Anna Aubertin, Blenstrup;2
11. Veggerby;A;Socialdemokratiet;Bjarne Laustsen, Støvring;29
11. Veggerby;A;Socialdemokratiet;Thøger Elmelund Kristensen, Øster Hornum;6
11. Veggerby;A;Socialdemokratiet;Morten Lem, Ravnkilde;0
11. Veggerby;A;Socialdemokratiet;Rasmus Rask, Haverslev;0
11. Veggerby;A;Socialdemokratiet;John Hansen, Støvring;1
11. Veggerby;A;Socialdemokratiet;Thomas Bach Jacobsen, Støvring;1
11. Veggerby;A;Socialdemokratiet;André Ellegaard Jensen, Nørager;0
11. Veggerby;A;Socialdemokratiet;Steen Aarup Thomsen, Støvring;0
11. Veggerby;B;Radikale Venstre;Listestemmer;5
11. Veggerby;B;Radikale Venstre;Pia Elberg;6
11. Veggerby;B;Radikale Venstre;Michael Portefée P. Lex;1
11. Veggerby;B;Radikale Venstre;Merete Langeland;0
11. Veggerby;B;Radikale Venstre;Kjeld Lundager Jørgensen;11
11. Veggerby;B;Radikale Venstre;Torsten Topbjerg;2
11. Veggerby;C;Det Konservative Folkeparti;Listestemmer;7
11. Veggerby;C;Det Konservative Folkeparti;Nicolai Niemann, Bælum;2
11. Veggerby;C;Det Konservative Folkeparti;Jeanette Sagan, Suldrup;13
11. Veggerby;C;Det Konservative Folkeparti;Birgitte Wilsted Simonsen, Støvring;5
11. Veggerby;C;Det Konservative Folkeparti;Emilie Aalestrup, Støvring;2
11. Veggerby;C;Det Konservative Folkeparti;Kim Hornbech, Rørbæk;1
11. Veggerby;C;Det Konservative Folkeparti;Søren Timmermann Olesen, Øster Hornum;22
11. Veggerby;C;Det Konservative Folkeparti;Peter Bak, Haverslev;0
11. Veggerby;C;Det Konservative Folkeparti;Ole Jensen, Skørping;1
11. Veggerby;C;Det Konservative Folkeparti;Katrine Krog Madsen, Suldrup;22
11. Veggerby;C;Det Konservative Folkeparti;Martin Kondrup Jensen, Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Nina Lidegaard, Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Gry Tange, Skørping;0
11. Veggerby;C;Det Konservative Folkeparti;Joanna W. Nissen, Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;René Skjødt, Sørup;1
11. Veggerby;C;Det Konservative Folkeparti;Pia B. Ravnholt, Støvring;0
11. Veggerby;C;Det Konservative Folkeparti;Thomas Thorlak, Støvring;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Listestemmer;8
11. Veggerby;F;SF - Socialistisk Folkeparti;Morten Kamstrup;5
11. Veggerby;F;SF - Socialistisk Folkeparti;Martin Kyvsgaard;2
11. Veggerby;F;SF - Socialistisk Folkeparti;Annette Søegaard;10
11. Veggerby;F;SF - Socialistisk Folkeparti;Sidsel Brøndberg Simonsen;3
11. Veggerby;F;SF - Socialistisk Folkeparti;Per Alstrup;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Sanne Madsen;8
11. Veggerby;F;SF - Socialistisk Folkeparti;Nicolai Abildgaard;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Niels Henrik Bøggild Nielsen;0
11. Veggerby;L;Den Sociale Fællesliste;Listestemmer;1
11. Veggerby;L;Den Sociale Fællesliste;Lars Hørsman;1
11. Veggerby;L;Den Sociale Fællesliste;Sandie Jellesen;4
11. Veggerby;L;Den Sociale Fællesliste;Niels Peter Giliamsen;1
11. Veggerby;L;Den Sociale Fællesliste;Helle Kanstrup;0
11. Veggerby;L;Den Sociale Fællesliste;Pernille Oppelstrup;2
11. Veggerby;O;Dansk Folkeparti;Listestemmer;6
11. Veggerby;O;Dansk Folkeparti;Christian B. Larsen, Nørager;2
11. Veggerby;O;Dansk Folkeparti;Torben Cravach Andersen, Suldrup;7
11. Veggerby;O;Dansk Folkeparti;Niels Thomsen, Årestrup;2
11. Veggerby;R;Rebild Listen;Listestemmer;1
11. Veggerby;R;Rebild Listen;Max Schmeling;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jesper Greth;21
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anna Oosterhof;20
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Peter Hjulmann;2
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mille Boll-Kragelund;6
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Stefan Berg;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Dennis Langdahl Vestergaard;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mads Holm Danielsen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Henriette Frølund Lyngberg;9
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Brian Winther Pedersen;15
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt;3
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Henrik Buus Jensen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Katrine Kildedal;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Peter Riise;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Bjarne Brath;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jeppe Ugilt;9
11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Nørager;26
11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Søe-Jensen, Støvring;9
11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Kristensen, Nørager;4
11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Voetmann, Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Flemming Larsen, Nørager;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Emilie Rejnhold Søndergaard, Rebild;3
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Anna Udbye Rasmussen, Rebild;4
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Sofie Skovgaard Olsen, Gravlev;2
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Niels Landbo Krogh, Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Solveig Lauritsen, Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Bruntse Jacobsen, Askildrup;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Niels Sode Jensen, Bælum;0
