Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;4
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;3
12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;1
12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;4
12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;0
13. Voerså;A;Socialdemokratiet;Listestemmer;46
13. Voerså;A;Socialdemokratiet;Anders Brandt Sørensen;57
13. Voerså;A;Socialdemokratiet;Gitte Kiilerich;17
13. Voerså;A;Socialdemokratiet;Karsten Thomsen;26
13. Voerså;A;Socialdemokratiet;June Menne;3
13. Voerså;A;Socialdemokratiet;John Karlsson;1
13. Voerså;A;Socialdemokratiet;Liv Lundholm Pedersen;2
13. Voerså;A;Socialdemokratiet;Brian Kjær;1
13. Voerså;A;Socialdemokratiet;Erik Kyed Trolle;0
13. Voerså;A;Socialdemokratiet;Maria Gade Dorf;0
13. Voerså;A;Socialdemokratiet;Peter E. Nielsen;0
13. Voerså;A;Socialdemokratiet;Jens Jæger;6
13. Voerså;A;Socialdemokratiet;Liselotte Heftholm;1
13. Voerså;A;Socialdemokratiet;Jesper Bøgh Sørensen;3
13. Voerså;A;Socialdemokratiet;Michael Koch Sørensen;0
13. Voerså;A;Socialdemokratiet;Niels Østergaard;6
13. Voerså;A;Socialdemokratiet;Steffen Sørensen;16
13. Voerså;A;Socialdemokratiet;Claus Henrik Nedermark;0
13. Voerså;A;Socialdemokratiet;Michael Haas;0
13. Voerså;A;Socialdemokratiet;Bent H. Pedersen;0
13. Voerså;A;Socialdemokratiet;Lars-Christian Thorvil;1
13. Voerså;A;Socialdemokratiet;Peter Laigaard;0
13. Voerså;A;Socialdemokratiet;Lilly Pedersen;1
13. Voerså;C;Det Konservative Folkeparti;Listestemmer;2
13. Voerså;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;18
13. Voerså;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;1
13. Voerså;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;3
13. Voerså;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;0
13. Voerså;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;1
13. Voerså;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
13. Voerså;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;1
13. Voerså;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
13. Voerså;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
13. Voerså;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;5
13. Voerså;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;1
13. Voerså;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
13. Voerså;F;SF - Socialistisk Folkeparti;Listestemmer;20
13. Voerså;F;SF - Socialistisk Folkeparti;Christina Lykke;46
13. Voerså;F;SF - Socialistisk Folkeparti;Søren Frederiksen;4
13. Voerså;F;SF - Socialistisk Folkeparti;Søren Visti;12
13. Voerså;F;SF - Socialistisk Folkeparti;Almina Nikontovic;0
13. Voerså;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
13. Voerså;F;SF - Socialistisk Folkeparti;Tina Kruckow;2
13. Voerså;F;SF - Socialistisk Folkeparti;Søren Kjær;0
13. Voerså;F;SF - Socialistisk Folkeparti;Soraya Khan;0
13. Voerså;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;0
13. Voerså;F;SF - Socialistisk Folkeparti;Jane Bengtsen;1
13. Voerså;F;SF - Socialistisk Folkeparti;René Wulff Christensen;1
13. Voerså;I;Liberal Alliance;Listestemmer;6
13. Voerså;I;Liberal Alliance;Klaus Hjulmand;11
13. Voerså;I;Liberal Alliance;Joakim Madsen;1
13. Voerså;M;Moderaterne;Listestemmer;1
13. Voerså;M;Moderaterne;Lone Haugaard;14
13. Voerså;M;Moderaterne;Nikolaj C. Andersen;0
13. Voerså;M;Moderaterne;Morten Arvidsson;6
13. Voerså;M;Moderaterne;Kasper Kruse;0
13. Voerså;M;Moderaterne;Frank Reeckmann;0
13. Voerså;O;Dansk Folkeparti;Listestemmer;32
13. Voerså;O;Dansk Folkeparti;Thomas Hjort;20
13. Voerså;O;Dansk Folkeparti;Nicolai Thomsen;1
13. Voerså;O;Dansk Folkeparti;Mathias Rump Hansen;1
13. Voerså;O;Dansk Folkeparti;Henrik Isaksen;1
13. Voerså;O;Dansk Folkeparti;Mogens Uggerhøj;1
13. Voerså;O;Dansk Folkeparti;Ulla Fischer;2
13. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
13. Voerså;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;78
13. Voerså;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;102
13. Voerså;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;1
13. Voerså;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;2
13. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;0
13. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;38
13. Voerså;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;9
13. Voerså;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
13. Voerså;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;1
13. Voerså;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;6
13. Voerså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;155
13. Voerså;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;1
13. Voerså;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;6
13. Voerså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
13. Voerså;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;2
13. Voerså;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;0
13. Voerså;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
13. Voerså;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;3
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;43
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;30
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;23
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;9
13. Voerså;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;1
13. Voerså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
13. Voerså;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;3
13. Voerså;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;0
14. Volstrup;A;Socialdemokratiet;Listestemmer;16
14. Volstrup;A;Socialdemokratiet;Anders Brandt Sørensen;19
14. Volstrup;A;Socialdemokratiet;Gitte Kiilerich;5
14. Volstrup;A;Socialdemokratiet;Karsten Thomsen;18
14. Volstrup;A;Socialdemokratiet;June Menne;1
14. Volstrup;A;Socialdemokratiet;John Karlsson;0
14. Volstrup;A;Socialdemokratiet;Liv Lundholm Pedersen;0
14. Volstrup;A;Socialdemokratiet;Brian Kjær;2
14. Volstrup;A;Socialdemokratiet;Erik Kyed Trolle;0
14. Volstrup;A;Socialdemokratiet;Maria Gade Dorf;1
14. Volstrup;A;Socialdemokratiet;Peter E. Nielsen;0
14. Volstrup;A;Socialdemokratiet;Jens Jæger;0
14. Volstrup;A;Socialdemokratiet;Liselotte Heftholm;0
14. Volstrup;A;Socialdemokratiet;Jesper Bøgh Sørensen;0
14. Volstrup;A;Socialdemokratiet;Michael Koch Sørensen;1
14. Volstrup;A;Socialdemokratiet;Niels Østergaard;0
14. Volstrup;A;Socialdemokratiet;Steffen Sørensen;0
14. Volstrup;A;Socialdemokratiet;Claus Henrik Nedermark;0
14. Volstrup;A;Socialdemokratiet;Michael Haas;1
14. Volstrup;A;Socialdemokratiet;Bent H. Pedersen;0
14. Volstrup;A;Socialdemokratiet;Lars-Christian Thorvil;0
14. Volstrup;A;Socialdemokratiet;Peter Laigaard;0
14. Volstrup;A;Socialdemokratiet;Lilly Pedersen;0
14. Volstrup;C;Det Konservative Folkeparti;Listestemmer;0
14. Volstrup;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;17
14. Volstrup;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;1
14. Volstrup;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;0
14. Volstrup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;0
14. Volstrup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;2
14. Volstrup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;1
14. Volstrup;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;0
14. Volstrup;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
14. Volstrup;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
14. Volstrup;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
14. Volstrup;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;0
14. Volstrup;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
14. Volstrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
14. Volstrup;F;SF - Socialistisk Folkeparti;Christina Lykke;20
14. Volstrup;F;SF - Socialistisk Folkeparti;Søren Frederiksen;2
14. Volstrup;F;SF - Socialistisk Folkeparti;Søren Visti;3
14. Volstrup;F;SF - Socialistisk Folkeparti;Almina Nikontovic;3
14. Volstrup;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
14. Volstrup;F;SF - Socialistisk Folkeparti;Tina Kruckow;1
14. Volstrup;F;SF - Socialistisk Folkeparti;Søren Kjær;0
14. Volstrup;F;SF - Socialistisk Folkeparti;Soraya Khan;0
14. Volstrup;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;0
14. Volstrup;F;SF - Socialistisk Folkeparti;Jane Bengtsen;1
14. Volstrup;F;SF - Socialistisk Folkeparti;René Wulff Christensen;1
14. Volstrup;I;Liberal Alliance;Listestemmer;0
14. Volstrup;I;Liberal Alliance;Klaus Hjulmand;4
14. Volstrup;I;Liberal Alliance;Joakim Madsen;1
14. Volstrup;M;Moderaterne;Listestemmer;0
14. Volstrup;M;Moderaterne;Lone Haugaard;3
14. Volstrup;M;Moderaterne;Nikolaj C. Andersen;6
14. Volstrup;M;Moderaterne;Morten Arvidsson;0
14. Volstrup;M;Moderaterne;Kasper Kruse;0
14. Volstrup;M;Moderaterne;Frank Reeckmann;0
14. Volstrup;O;Dansk Folkeparti;Listestemmer;9
14. Volstrup;O;Dansk Folkeparti;Thomas Hjort;5
14. Volstrup;O;Dansk Folkeparti;Nicolai Thomsen;3
14. Volstrup;O;Dansk Folkeparti;Mathias Rump Hansen;1
14. Volstrup;O;Dansk Folkeparti;Henrik Isaksen;1
14. Volstrup;O;Dansk Folkeparti;Mogens Uggerhøj;0
14. Volstrup;O;Dansk Folkeparti;Ulla Fischer;1
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;37
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;4
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;2
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;2
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;5
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;5
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;1
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;14
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;1
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;37
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;1
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
14. Volstrup;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;2
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;17
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;11
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;13
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;4
14. Volstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;2
14. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
14. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;1
14. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;1
15. Østervrå;A;Socialdemokratiet;Listestemmer;51
15. Østervrå;A;Socialdemokratiet;Anders Brandt Sørensen;46
15. Østervrå;A;Socialdemokratiet;Gitte Kiilerich;20
15. Østervrå;A;Socialdemokratiet;Karsten Thomsen;17
15. Østervrå;A;Socialdemokratiet;June Menne;1
15. Østervrå;A;Socialdemokratiet;John Karlsson;3
15. Østervrå;A;Socialdemokratiet;Liv Lundholm Pedersen;2
15. Østervrå;A;Socialdemokratiet;Brian Kjær;2
15. Østervrå;A;Socialdemokratiet;Erik Kyed Trolle;0
15. Østervrå;A;Socialdemokratiet;Maria Gade Dorf;3
15. Østervrå;A;Socialdemokratiet;Peter E. Nielsen;1
15. Østervrå;A;Socialdemokratiet;Jens Jæger;8
15. Østervrå;A;Socialdemokratiet;Liselotte Heftholm;1
15. Østervrå;A;Socialdemokratiet;Jesper Bøgh Sørensen;3
15. Østervrå;A;Socialdemokratiet;Michael Koch Sørensen;0
15. Østervrå;A;Socialdemokratiet;Niels Østergaard;0
15. Østervrå;A;Socialdemokratiet;Steffen Sørensen;1
15. Østervrå;A;Socialdemokratiet;Claus Henrik Nedermark;0
15. Østervrå;A;Socialdemokratiet;Michael Haas;0
15. Østervrå;A;Socialdemokratiet;Bent H. Pedersen;0
15. Østervrå;A;Socialdemokratiet;Lars-Christian Thorvil;1
15. Østervrå;A;Socialdemokratiet;Peter Laigaard;0
15. Østervrå;A;Socialdemokratiet;Lilly Pedersen;2
15. Østervrå;C;Det Konservative Folkeparti;Listestemmer;10
15. Østervrå;C;Det Konservative Folkeparti;John Lamp Henriksen, Sæby;8
15. Østervrå;C;Det Konservative Folkeparti;Peter Sørensen, Skagen;1
15. Østervrå;C;Det Konservative Folkeparti;Jane Clausen, Frederikshavn;4
15. Østervrå;C;Det Konservative Folkeparti;Bjarne B. Madsen, Elling;4
15. Østervrå;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Østervrå;43
15. Østervrå;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;1
15. Østervrå;C;Det Konservative Folkeparti;Ann Mette Christensen, Ålbæk;1
15. Østervrå;C;Det Konservative Folkeparti;Veronica Mbilizi, Frederikshavn;0
15. Østervrå;C;Det Konservative Folkeparti;Peter Knudsen, Skagen;0
15. Østervrå;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
15. Østervrå;C;Det Konservative Folkeparti;Freddy Skou Larsen, Frederikshavn;8
15. Østervrå;C;Det Konservative Folkeparti;Hans Kristian Byrialsen, Frederikshavn;0
15. Østervrå;F;SF - Socialistisk Folkeparti;Listestemmer;21
15. Østervrå;F;SF - Socialistisk Folkeparti;Christina Lykke;53
15. Østervrå;F;SF - Socialistisk Folkeparti;Søren Frederiksen;5
15. Østervrå;F;SF - Socialistisk Folkeparti;Søren Visti;10
15. Østervrå;F;SF - Socialistisk Folkeparti;Almina Nikontovic;8
15. Østervrå;F;SF - Socialistisk Folkeparti;Jesper Øgaard Andreasen;0
15. Østervrå;F;SF - Socialistisk Folkeparti;Tina Kruckow;0
15. Østervrå;F;SF - Socialistisk Folkeparti;Søren Kjær;1
15. Østervrå;F;SF - Socialistisk Folkeparti;Soraya Khan;0
15. Østervrå;F;SF - Socialistisk Folkeparti;Hanne Mie Madsen;2
15. Østervrå;F;SF - Socialistisk Folkeparti;Jane Bengtsen;1
15. Østervrå;F;SF - Socialistisk Folkeparti;René Wulff Christensen;3
15. Østervrå;I;Liberal Alliance;Listestemmer;22
15. Østervrå;I;Liberal Alliance;Klaus Hjulmand;8
15. Østervrå;I;Liberal Alliance;Joakim Madsen;5
15. Østervrå;M;Moderaterne;Listestemmer;5
15. Østervrå;M;Moderaterne;Lone Haugaard;228
15. Østervrå;M;Moderaterne;Nikolaj C. Andersen;0
15. Østervrå;M;Moderaterne;Morten Arvidsson;0
15. Østervrå;M;Moderaterne;Kasper Kruse;0
15. Østervrå;M;Moderaterne;Frank Reeckmann;0
15. Østervrå;O;Dansk Folkeparti;Listestemmer;24
15. Østervrå;O;Dansk Folkeparti;Thomas Hjort;7
15. Østervrå;O;Dansk Folkeparti;Nicolai Thomsen;1
15. Østervrå;O;Dansk Folkeparti;Mathias Rump Hansen;1
15. Østervrå;O;Dansk Folkeparti;Henrik Isaksen;0
15. Østervrå;O;Dansk Folkeparti;Mogens Uggerhøj;2
15. Østervrå;O;Dansk Folkeparti;Ulla Fischer;0
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Jon Andersen, Sæby;44
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Bodil Krogh, Frederikshavn;4
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke Aagreen, Østervrå;124
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Jan Bjeldbak, Frederikshavn;3
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Jens Borup, Skagen;2
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;11
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Anders Brønnum, Sæby;3
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Jill Byrdal, Skagen;1
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Steffen Stenbak Christiansen, Dybvad;53
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;9
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Helle Gaardboe Jeppesen, Jerup;2
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Thomas Jørgensen, Sæby;5
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Marina Klein, Kilden;1
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Henriette M. Lundal Sørensen, Frederikshavn;1
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Frederikshavn;0
15. Østervrå;V;Venstre, Danmarks Liberale Parti;Rikke Stjerne, Frederikshavn;1
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Dybvad;26
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Bøgsted, Østervrå;128
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Børge Egebak, Sæby;4
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Marianne Møller, Elling;5
15. Østervrå;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Strandby;4
15. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
15. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Jonas Sivesgaard;5
15. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen;1
