Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;99
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;42
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;18
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;6
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;14
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;5
10. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
34. Stenum;A;Socialdemokratiet;Listestemmer;11
34. Stenum;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;33
34. Stenum;A;Socialdemokratiet;Jakob Hassingboe, Agersted;0
34. Stenum;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;1
34. Stenum;A;Socialdemokratiet;Christen Bager, Dronninglund;1
34. Stenum;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
34. Stenum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;9
34. Stenum;A;Socialdemokratiet;Jesper Larsen, Dronninglund;0
34. Stenum;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;1
34. Stenum;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;2
34. Stenum;A;Socialdemokratiet;Ole Andersen, Asaa;0
34. Stenum;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
34. Stenum;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;0
34. Stenum;A;Socialdemokratiet;Lone Clausen, Hjallerup;1
34. Stenum;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;0
34. Stenum;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;0
34. Stenum;B;Radikale Venstre;Listestemmer;2
34. Stenum;B;Radikale Venstre;Dorthe Kerschus, Agersted;0
34. Stenum;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
34. Stenum;C;Det Konservative Folkeparti;Listestemmer;4
34. Stenum;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;3
34. Stenum;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;4
34. Stenum;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;2
34. Stenum;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;4
34. Stenum;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
34. Stenum;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;0
34. Stenum;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
34. Stenum;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
34. Stenum;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
34. Stenum;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
34. Stenum;D;Nye Borgerlige;Listestemmer;1
34. Stenum;D;Nye Borgerlige;Lars Erling Sørensen;0
34. Stenum;D;Nye Borgerlige;Christian Simonsen;1
34. Stenum;F;SF - Socialistisk Folkeparti;Listestemmer;5
34. Stenum;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;3
34. Stenum;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;2
34. Stenum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;8
34. Stenum;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;1
34. Stenum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
34. Stenum;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;12
34. Stenum;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;0
34. Stenum;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;0
34. Stenum;J;Borgerlisten;Listestemmer;0
34. Stenum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
34. Stenum;J;Borgerlisten;Simon Aagaard, Dronninglund;0
34. Stenum;J;Borgerlisten;Marianne Fristrup, Hjallerup;0
34. Stenum;J;Borgerlisten;Thomas Kjær, Asaa;0
34. Stenum;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
34. Stenum;M;Moderaterne;Listestemmer;0
34. Stenum;M;Moderaterne;Thomas Skovgaard;0
34. Stenum;O;Dansk Folkeparti;Listestemmer;4
34. Stenum;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
34. Stenum;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;3
34. Stenum;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
34. Stenum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;7
34. Stenum;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;4
34. Stenum;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;2
34. Stenum;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;2
34. Stenum;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;7
34. Stenum;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;2
34. Stenum;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;135
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;6
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;18
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;1
34. Stenum;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;3
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
40. Thise;A;Socialdemokratiet;Listestemmer;16
40. Thise;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;34
40. Thise;A;Socialdemokratiet;Jakob Hassingboe, Agersted;0
40. Thise;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;1
40. Thise;A;Socialdemokratiet;Christen Bager, Dronninglund;1
40. Thise;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;14
40. Thise;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
40. Thise;A;Socialdemokratiet;Jesper Larsen, Dronninglund;0
40. Thise;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;1
40. Thise;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;2
40. Thise;A;Socialdemokratiet;Ole Andersen, Asaa;1
40. Thise;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;111
40. Thise;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;0
40. Thise;A;Socialdemokratiet;Lone Clausen, Hjallerup;1
40. Thise;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;3
40. Thise;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;4
40. Thise;B;Radikale Venstre;Listestemmer;3
40. Thise;B;Radikale Venstre;Dorthe Kerschus, Agersted;2
40. Thise;B;Radikale Venstre;Gorm Simonsen, Dronninglund;2
40. Thise;C;Det Konservative Folkeparti;Listestemmer;4
40. Thise;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;10
40. Thise;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;8
40. Thise;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;5
40. Thise;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;17
40. Thise;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
40. Thise;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;0
40. Thise;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
40. Thise;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
40. Thise;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
40. Thise;D;Nye Borgerlige;Listestemmer;0
40. Thise;D;Nye Borgerlige;Lars Erling Sørensen;3
40. Thise;D;Nye Borgerlige;Christian Simonsen;0
40. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;13
40. Thise;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;1
40. Thise;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;9
40. Thise;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;13
40. Thise;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;1
40. Thise;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
40. Thise;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;4
40. Thise;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;0
40. Thise;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;1
40. Thise;J;Borgerlisten;Listestemmer;0
40. Thise;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
40. Thise;J;Borgerlisten;Simon Aagaard, Dronninglund;0
40. Thise;J;Borgerlisten;Marianne Fristrup, Hjallerup;2
40. Thise;J;Borgerlisten;Thomas Kjær, Asaa;0
40. Thise;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
40. Thise;M;Moderaterne;Listestemmer;1
40. Thise;M;Moderaterne;Thomas Skovgaard;2
40. Thise;O;Dansk Folkeparti;Listestemmer;7
40. Thise;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;8
40. Thise;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;4
40. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
40. Thise;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;32
40. Thise;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;19
40. Thise;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;7
40. Thise;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;8
40. Thise;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;5
40. Thise;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;4
40. Thise;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;1
40. Thise;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;1
40. Thise;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;10
40. Thise;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;141
40. Thise;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;35
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;12
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;11
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;9
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;6
40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;4
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;4
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;3
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
50. Ø. Brønderslev;A;Socialdemokratiet;Listestemmer;54
50. Ø. Brønderslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;62
50. Ø. Brønderslev;A;Socialdemokratiet;Jakob Hassingboe, Agersted;1
50. Ø. Brønderslev;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;1
50. Ø. Brønderslev;A;Socialdemokratiet;Christen Bager, Dronninglund;0
50. Ø. Brønderslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;3
50. Ø. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;10
50. Ø. Brønderslev;A;Socialdemokratiet;Jesper Larsen, Dronninglund;3
50. Ø. Brønderslev;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;1
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;24
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Andersen, Asaa;1
50. Ø. Brønderslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;2
50. Ø. Brønderslev;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;2
50. Ø. Brønderslev;A;Socialdemokratiet;Lone Clausen, Hjallerup;4
50. Ø. Brønderslev;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;4
50. Ø. Brønderslev;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;0
50. Ø. Brønderslev;B;Radikale Venstre;Listestemmer;0
50. Ø. Brønderslev;B;Radikale Venstre;Dorthe Kerschus, Agersted;5
50. Ø. Brønderslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;2
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;17
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;78
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;10
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;17
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
50. Ø. Brønderslev;D;Nye Borgerlige;Listestemmer;4
50. Ø. Brønderslev;D;Nye Borgerlige;Lars Erling Sørensen;9
50. Ø. Brønderslev;D;Nye Borgerlige;Christian Simonsen;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;20
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;34
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;4
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;12
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;1
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;1
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;4
50. Ø. Brønderslev;J;Borgerlisten;Listestemmer;2
50. Ø. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
50. Ø. Brønderslev;J;Borgerlisten;Simon Aagaard, Dronninglund;0
50. Ø. Brønderslev;J;Borgerlisten;Marianne Fristrup, Hjallerup;1
50. Ø. Brønderslev;J;Borgerlisten;Thomas Kjær, Asaa;0
50. Ø. Brønderslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
50. Ø. Brønderslev;M;Moderaterne;Listestemmer;3
50. Ø. Brønderslev;M;Moderaterne;Thomas Skovgaard;7
50. Ø. Brønderslev;O;Dansk Folkeparti;Listestemmer;12
50. Ø. Brønderslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;10
50. Ø. Brønderslev;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;80
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;34
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;6
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;7
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;28
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;4
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;75
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;12
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;26
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;5
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;2
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;25
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;16
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;5
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;5
50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;5
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;4
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;2
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;4
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;3
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;3
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;2
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
56. Hallund;A;Socialdemokratiet;Listestemmer;8
56. Hallund;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;35
56. Hallund;A;Socialdemokratiet;Jakob Hassingboe, Agersted;0
56. Hallund;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;2
56. Hallund;A;Socialdemokratiet;Christen Bager, Dronninglund;0
56. Hallund;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;2
56. Hallund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
56. Hallund;A;Socialdemokratiet;Jesper Larsen, Dronninglund;1
56. Hallund;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;0
56. Hallund;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;9
56. Hallund;A;Socialdemokratiet;Ole Andersen, Asaa;0
56. Hallund;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
56. Hallund;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;0
56. Hallund;A;Socialdemokratiet;Lone Clausen, Hjallerup;0
56. Hallund;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;1
56. Hallund;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;1
56. Hallund;B;Radikale Venstre;Listestemmer;1
56. Hallund;B;Radikale Venstre;Dorthe Kerschus, Agersted;1
56. Hallund;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
56. Hallund;C;Det Konservative Folkeparti;Listestemmer;3
56. Hallund;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;16
56. Hallund;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;2
56. Hallund;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;6
56. Hallund;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;3
56. Hallund;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;2
56. Hallund;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;1
56. Hallund;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
56. Hallund;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
56. Hallund;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
56. Hallund;D;Nye Borgerlige;Listestemmer;1
56. Hallund;D;Nye Borgerlige;Lars Erling Sørensen;2
56. Hallund;D;Nye Borgerlige;Christian Simonsen;0
56. Hallund;F;SF - Socialistisk Folkeparti;Listestemmer;9
56. Hallund;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;9
56. Hallund;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;3
56. Hallund;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;7
