Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Ballerupkredsen,1. Nordvangskolen,Jette Plesner Dali,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Jeppe Jakobsen,Dansk Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Partiliste,"Venstre, Danmarks Liberale Parti",54,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Jens Rohde,"Venstre, Danmarks Liberale Parti",93,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",10,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Louise Feilberg,"Venstre, Danmarks Liberale Parti",6,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",10,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",35,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Nordvangskolen,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Socialdemokratiet,197,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Dan Jørgensen,Socialdemokratiet,266,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Britta Thomsen,Socialdemokratiet,54,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Christel Schaldemose,Socialdemokratiet,23,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ole Christensen,Socialdemokratiet,3,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Claus Larsen-Jensen,Socialdemokratiet,103,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hüseyin Arac,Socialdemokratiet,22,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Malou Lunderød,Socialdemokratiet,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Einer Lyduch,Socialdemokratiet,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Mikkel Schøler,Socialdemokratiet,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Henning A. Jensen,Socialdemokratiet,7,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Det Radikale Venstre,13,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Sofie Carsten Nielsen,Det Radikale Venstre,27,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Johannes Lebech,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Lotte Rod,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Anna Mee Allerslev,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Stefan Seidler,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Kristina Siig,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jakob Erle,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Christian Kjølhede,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Lasse Holm Grønning,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Birger Nissen,Det Radikale Venstre,3,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Morten Kirk Jensen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Det Konservative Folkeparti,34,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Bendt Bendtsen,Det Konservative Folkeparti,100,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Pernille Høxbro,Det Konservative Folkeparti,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Mette Abildgaard,Det Konservative Folkeparti,12,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Tove Videbæk,Det Konservative Folkeparti,7,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Peter Norsk,Det Konservative Folkeparti,3,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Thomas Krarup,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jan Køpke Christensen,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Julie Broe,Det Konservative Folkeparti,5,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Michael Christensen,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Karsten Skawbo-Jensen,Det Konservative Folkeparti,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ole Brøkner,Det Konservative Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,SF - Socialistisk Folkeparti,115,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Margrete Auken,SF - Socialistisk Folkeparti,224,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Emilie Turunen,SF - Socialistisk Folkeparti,42,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Fathi El-Abed,SF - Socialistisk Folkeparti,8,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Christine Sidenius,SF - Socialistisk Folkeparti,5,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Marwan Zobi,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Meta Fuglsang,SF - Socialistisk Folkeparti,7,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hans Okholm,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Sanne Schroll,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Sidsel Homann,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Einar Olsen,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Karen Touborg,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Liberal Alliance,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Benjamin Dickow,Liberal Alliance,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Filip Berghamar,Liberal Alliance,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,JuniBevægelsen,24,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hanne Dahl,JuniBevægelsen,41,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Keld Albrechtsen,JuniBevægelsen,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Erik Bach,JuniBevægelsen,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Pia Raug,JuniBevægelsen,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Rasmus Paludan,JuniBevægelsen,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Folkebevægelsen mod EU,66,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Søren Søndergaard,Folkebevægelsen mod EU,171,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ditte Staun,Folkebevægelsen mod EU,6,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Rina Ronja Kari,Folkebevægelsen mod EU,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Kirsten Annette Christensen,Folkebevægelsen mod EU,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Mehmet Aksoy,Folkebevægelsen mod EU,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hans Henrik Larsen,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Sven Skovmand,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ole Nors Nielsen,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jørgen Grøn,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jaleh Tavakoli,Folkebevægelsen mod EU,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Søren Kolstrup,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ebba Bigler,Folkebevægelsen mod EU,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Mette Langdal,Folkebevægelsen mod EU,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,Dansk Folkeparti,67,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Morten Messerschmidt,Dansk Folkeparti,420,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Kenneth Kristensen Berth,Dansk Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Anna Rosbach Andersen,Dansk Folkeparti,3,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Dennis Flydtkjær,Dansk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Rikke Karlsson,Dansk Folkeparti,4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Aia Fog,Dansk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jette Plesner Dali,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jeppe Jakobsen,Dansk Folkeparti,5,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Partiliste,"Venstre, Danmarks Liberale Parti",48,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jens Rohde,"Venstre, Danmarks Liberale Parti",88,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",10,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Poul Dahl,"Venstre, Danmarks Liberale Parti",3,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Louise Feilberg,"Venstre, Danmarks Liberale Parti",5,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",1,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",17,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",4,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",40,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",2,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Omegns Storkreds
Ballerupkredsen,1. Tapeten,Jan Winther,"Venstre, Danmarks Liberale Parti",3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,Socialdemokratiet,281,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Dan Jørgensen,Socialdemokratiet,382,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Britta Thomsen,Socialdemokratiet,39,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Christel Schaldemose,Socialdemokratiet,44,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Ole Christensen,Socialdemokratiet,8,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Claus Larsen-Jensen,Socialdemokratiet,110,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Hüseyin Arac,Socialdemokratiet,30,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Malou Lunderød,Socialdemokratiet,15,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Einer Lyduch,Socialdemokratiet,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Mikkel Schøler,Socialdemokratiet,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Henning A. Jensen,Socialdemokratiet,4,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,Det Radikale Venstre,35,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Sofie Carsten Nielsen,Det Radikale Venstre,45,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Johannes Lebech,Det Radikale Venstre,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Lotte Rod,Det Radikale Venstre,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Anna Mee Allerslev,Det Radikale Venstre,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Stefan Seidler,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Kristina Siig,Det Radikale Venstre,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Jakob Erle,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Anne Elizabeth Kamstrup,Det Radikale Venstre,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Christian Kjølhede,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Lasse Holm Grønning,Det Radikale Venstre,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Birger Nissen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Morten Kirk Jensen,Det Radikale Venstre,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,Det Konservative Folkeparti,29,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Bendt Bendtsen,Det Konservative Folkeparti,160,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Pernille Høxbro,Det Konservative Folkeparti,13,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Mette Abildgaard,Det Konservative Folkeparti,16,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Tove Videbæk,Det Konservative Folkeparti,10,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Peter Norsk,Det Konservative Folkeparti,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Thomas Krarup,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Jan Køpke Christensen,Det Konservative Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Julie Broe,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Michael Christensen,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Karsten Skawbo-Jensen,Det Konservative Folkeparti,6,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Ole Brøkner,Det Konservative Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,SF - Socialistisk Folkeparti,128,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Margrete Auken,SF - Socialistisk Folkeparti,300,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Emilie Turunen,SF - Socialistisk Folkeparti,42,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Fathi El-Abed,SF - Socialistisk Folkeparti,14,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Ole Riisgaard,SF - Socialistisk Folkeparti,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Christine Sidenius,SF - Socialistisk Folkeparti,8,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Marwan Zobi,SF - Socialistisk Folkeparti,4,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Meta Fuglsang,SF - Socialistisk Folkeparti,8,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Hans Okholm,SF - Socialistisk Folkeparti,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Sanne Schroll,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Sidsel Homann,SF - Socialistisk Folkeparti,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Einar Olsen,SF - Socialistisk Folkeparti,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Karen Touborg,SF - Socialistisk Folkeparti,4,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,Liberal Alliance,8,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Benjamin Dickow,Liberal Alliance,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Filip Berghamar,Liberal Alliance,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,JuniBevægelsen,29,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Hanne Dahl,JuniBevægelsen,42,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Keld Albrechtsen,JuniBevægelsen,8,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Inger-Marie Tryde Martensen,JuniBevægelsen,2,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Erik Bach,JuniBevægelsen,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Pia Raug,JuniBevægelsen,3,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,C. Johan Gaunitz,JuniBevægelsen,1,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Rasmus Paludan,JuniBevægelsen,0,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Partiliste,Folkebevægelsen mod EU,78,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Søren Søndergaard,Folkebevægelsen mod EU,254,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Ditte Staun,Folkebevægelsen mod EU,15,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Rina Ronja Kari,Folkebevægelsen mod EU,5,Københavns Omegns Storkreds
Ballerupkredsen,2. Rugvængets Skole,Karina Rohr Sørensen,Folkebevægelsen mod EU,3,Københavns Omegns Storkreds
