Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Egedalkredsen,10. Søsum,Hüseyin Arac,Socialdemokratiet,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Malou Lunderød,Socialdemokratiet,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Einer Lyduch,Socialdemokratiet,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Mikkel Schøler,Socialdemokratiet,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Henning A. Jensen,Socialdemokratiet,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,Det Radikale Venstre,5,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Sofie Carsten Nielsen,Det Radikale Venstre,18,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Johannes Lebech,Det Radikale Venstre,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Lotte Rod,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Anna Mee Allerslev,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Stefan Seidler,Det Radikale Venstre,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Kristina Siig,Det Radikale Venstre,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jakob Erle,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Christian Kjølhede,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Lasse Holm Grønning,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Claus Brandt Rasmussen,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Birger Nissen,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Morten Kirk Jensen,Det Radikale Venstre,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,Det Konservative Folkeparti,11,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Bendt Bendtsen,Det Konservative Folkeparti,20,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Pernille Høxbro,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Mette Abildgaard,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Tove Videbæk,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Peter Norsk,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Thomas Krarup,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jan Køpke Christensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Julie Broe,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Michael Christensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Karsten Skawbo-Jensen,Det Konservative Folkeparti,2,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ole Brøkner,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,SF - Socialistisk Folkeparti,19,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Margrete Auken,SF - Socialistisk Folkeparti,26,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Emilie Turunen,SF - Socialistisk Folkeparti,5,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Fathi El-Abed,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Christine Sidenius,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Marwan Zobi,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Hans Okholm,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Sanne Schroll,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Sidsel Homann,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Einar Olsen,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Karen Touborg,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,Liberal Alliance,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Benjamin Dickow,Liberal Alliance,3,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Filip Berghamar,Liberal Alliance,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,JuniBevægelsen,2,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Hanne Dahl,JuniBevægelsen,6,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Keld Albrechtsen,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Erik Bach,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Pia Raug,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,C. Johan Gaunitz,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Rasmus Paludan,JuniBevægelsen,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,Folkebevægelsen mod EU,7,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Søren Søndergaard,Folkebevægelsen mod EU,11,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ditte Staun,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Rina Ronja Kari,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Christian Juhl,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Mehmet Aksoy,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Sven Skovmand,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jørgen Grøn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Thorkil Sohn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Søren Kolstrup,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Povl Kristensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ebba Bigler,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Mette Langdal,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,Dansk Folkeparti,5,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Morten Messerschmidt,Dansk Folkeparti,34,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Kenneth Kristensen Berth,Dansk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Anna Rosbach Andersen,Dansk Folkeparti,1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Dennis Flydtkjær,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Rikke Karlsson,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Aia Fog,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jette Plesner Dali,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Henrik Ræder Clausen,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jeppe Jakobsen,Dansk Folkeparti,0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Partiliste,"Venstre, Danmarks Liberale Parti",16,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jens Rohde,"Venstre, Danmarks Liberale Parti",32,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",7,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",5,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Louise Feilberg,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",6,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",2,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",10,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Egedalkredsen,10. Søsum,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Socialdemokratiet,91,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Dan Jørgensen,Socialdemokratiet,164,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Britta Thomsen,Socialdemokratiet,17,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Christel Schaldemose,Socialdemokratiet,26,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ole Christensen,Socialdemokratiet,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Claus Larsen-Jensen,Socialdemokratiet,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hüseyin Arac,Socialdemokratiet,12,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Malou Lunderød,Socialdemokratiet,8,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Einer Lyduch,Socialdemokratiet,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Mikkel Schøler,Socialdemokratiet,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Henning A. Jensen,Socialdemokratiet,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Det Radikale Venstre,53,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Sofie Carsten Nielsen,Det Radikale Venstre,127,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Johannes Lebech,Det Radikale Venstre,6,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Lotte Rod,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Anna Mee Allerslev,Det Radikale Venstre,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Stefan Seidler,Det Radikale Venstre,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Kristina Siig,Det Radikale Venstre,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jakob Erle,Det Radikale Venstre,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Anne Elizabeth Kamstrup,Det Radikale Venstre,4,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Christian Kjølhede,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Lasse Holm Grønning,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Claus Brandt Rasmussen,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Birger Nissen,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Morten Kirk Jensen,Det Radikale Venstre,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Det Konservative Folkeparti,73,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Bendt Bendtsen,Det Konservative Folkeparti,164,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,8,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Pernille Høxbro,Det Konservative Folkeparti,10,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Mette Abildgaard,Det Konservative Folkeparti,31,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Tove Videbæk,Det Konservative Folkeparti,8,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Peter Norsk,Det Konservative Folkeparti,13,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Thomas Krarup,Det Konservative Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jan Køpke Christensen,Det Konservative Folkeparti,3,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Julie Broe,Det Konservative Folkeparti,6,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Michael Christensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ole Brøkner,Det Konservative Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,SF - Socialistisk Folkeparti,58,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Margrete Auken,SF - Socialistisk Folkeparti,191,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Emilie Turunen,SF - Socialistisk Folkeparti,20,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Fathi El-Abed,SF - Socialistisk Folkeparti,13,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ole Riisgaard,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Christine Sidenius,SF - Socialistisk Folkeparti,7,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Marwan Zobi,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hans Okholm,SF - Socialistisk Folkeparti,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Sanne Schroll,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Sidsel Homann,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Einar Olsen,SF - Socialistisk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Karen Touborg,SF - Socialistisk Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Liberal Alliance,3,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Benjamin Dickow,Liberal Alliance,14,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Filip Berghamar,Liberal Alliance,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,JuniBevægelsen,11,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hanne Dahl,JuniBevægelsen,19,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Keld Albrechtsen,JuniBevægelsen,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Erik Bach,JuniBevægelsen,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Pia Raug,JuniBevægelsen,3,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,C. Johan Gaunitz,JuniBevægelsen,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Rasmus Paludan,JuniBevægelsen,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Folkebevægelsen mod EU,17,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Søren Søndergaard,Folkebevægelsen mod EU,99,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ditte Staun,Folkebevægelsen mod EU,8,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Rina Ronja Kari,Folkebevægelsen mod EU,4,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Christian Juhl,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Mehmet Aksoy,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hans Henrik Larsen,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Sven Skovmand,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ole Nors Nielsen,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jørgen Grøn,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jaleh Tavakoli,Folkebevægelsen mod EU,2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Thorkil Sohn,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Søren Kolstrup,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Povl Kristensen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ebba Bigler,Folkebevægelsen mod EU,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Mette Langdal,Folkebevægelsen mod EU,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,Dansk Folkeparti,21,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Morten Messerschmidt,Dansk Folkeparti,203,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Kenneth Kristensen Berth,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Anna Rosbach Andersen,Dansk Folkeparti,4,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Dennis Flydtkjær,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Rikke Karlsson,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Aia Fog,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jette Plesner Dali,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Henrik Ræder Clausen,Dansk Folkeparti,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jeppe Jakobsen,Dansk Folkeparti,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Partiliste,"Venstre, Danmarks Liberale Parti",95,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jens Rohde,"Venstre, Danmarks Liberale Parti",163,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",51,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Poul Dahl,"Venstre, Danmarks Liberale Parti",3,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",38,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Louise Feilberg,"Venstre, Danmarks Liberale Parti",13,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",2,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",72,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",3,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",83,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",7,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Rudersdalkredsen,1. Bistrup,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Partiliste,Socialdemokratiet,59,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Dan Jørgensen,Socialdemokratiet,108,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Britta Thomsen,Socialdemokratiet,18,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Christel Schaldemose,Socialdemokratiet,13,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Ole Christensen,Socialdemokratiet,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Claus Larsen-Jensen,Socialdemokratiet,3,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Hüseyin Arac,Socialdemokratiet,1,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Malou Lunderød,Socialdemokratiet,6,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Einer Lyduch,Socialdemokratiet,0,Nordsjællands Storkreds
Rudersdalkredsen,1. Blovstrød,Mikkel Schøler,Socialdemokratiet,0,Nordsjællands Storkreds
