Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Holbækkredsen,11. Svinninge,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Claus Brandt Rasmussen,Det Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Morten Kirk Jensen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,Det Konservative Folkeparti,19,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Bendt Bendtsen,Det Konservative Folkeparti,118,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Christian Wedell-Neergaard,Det Konservative Folkeparti,12,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Pernille Høxbro,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Mette Abildgaard,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Tove Videbæk,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Peter Norsk,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Thomas Krarup,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jan Køpke Christensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Michael Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ole Brøkner,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,SF - Socialistisk Folkeparti,47,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Margrete Auken,SF - Socialistisk Folkeparti,124,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Emilie Turunen,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Fathi El-Abed,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ole Riisgaard,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Christine Sidenius,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Marwan Zobi,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Meta Fuglsang,SF - Socialistisk Folkeparti,5,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Sanne Schroll,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Sidsel Homann,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Einar Olsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Karen Touborg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,Liberal Alliance,2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Benjamin Dickow,Liberal Alliance,4,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Filip Berghamar,Liberal Alliance,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,JuniBevægelsen,7,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Hanne Dahl,JuniBevægelsen,18,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Keld Albrechtsen,JuniBevægelsen,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Erik Bach,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Pia Raug,JuniBevægelsen,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Rasmus Paludan,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,Folkebevægelsen mod EU,31,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Søren Søndergaard,Folkebevægelsen mod EU,37,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ditte Staun,Folkebevægelsen mod EU,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Rina Ronja Kari,Folkebevægelsen mod EU,2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Christian Juhl,Folkebevægelsen mod EU,2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Sven Skovmand,Folkebevægelsen mod EU,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ole Nors Nielsen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Søren Kolstrup,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ebba Bigler,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,Dansk Folkeparti,51,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Morten Messerschmidt,Dansk Folkeparti,210,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Kenneth Kristensen Berth,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Anna Rosbach Andersen,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Dennis Flydtkjær,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Rikke Karlsson,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Aia Fog,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jette Plesner Dali,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jeppe Jakobsen,Dansk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Partiliste,"Venstre, Danmarks Liberale Parti",82,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jens Rohde,"Venstre, Danmarks Liberale Parti",140,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Poul Dahl,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Louise Feilberg,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",18,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",40,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",46,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Holbækkredsen,11. Svinninge,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Socialdemokratiet,45,Sjællands Storkreds
Holbækkredsen,12. Kundby,Dan Jørgensen,Socialdemokratiet,45,Sjællands Storkreds
Holbækkredsen,12. Kundby,Britta Thomsen,Socialdemokratiet,20,Sjællands Storkreds
Holbækkredsen,12. Kundby,Christel Schaldemose,Socialdemokratiet,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ole Christensen,Socialdemokratiet,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Claus Larsen-Jensen,Socialdemokratiet,2,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hüseyin Arac,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Malou Lunderød,Socialdemokratiet,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Einer Lyduch,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Mikkel Schøler,Socialdemokratiet,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Henning A. Jensen,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Det Radikale Venstre,9,Sjællands Storkreds
Holbækkredsen,12. Kundby,Sofie Carsten Nielsen,Det Radikale Venstre,21,Sjællands Storkreds
Holbækkredsen,12. Kundby,Johannes Lebech,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Lotte Rod,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Anna Mee Allerslev,Det Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Stefan Seidler,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Christian Kjølhede,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Morten Kirk Jensen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Det Konservative Folkeparti,12,Sjællands Storkreds
Holbækkredsen,12. Kundby,Bendt Bendtsen,Det Konservative Folkeparti,73,Sjællands Storkreds
Holbækkredsen,12. Kundby,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Pernille Høxbro,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Mette Abildgaard,Det Konservative Folkeparti,5,Sjællands Storkreds
Holbækkredsen,12. Kundby,Tove Videbæk,Det Konservative Folkeparti,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Peter Norsk,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Thomas Krarup,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Michael Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ole Brøkner,Det Konservative Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,SF - Socialistisk Folkeparti,18,Sjællands Storkreds
Holbækkredsen,12. Kundby,Margrete Auken,SF - Socialistisk Folkeparti,58,Sjællands Storkreds
Holbækkredsen,12. Kundby,Emilie Turunen,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Holbækkredsen,12. Kundby,Fathi El-Abed,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ole Riisgaard,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,12. Kundby,Christine Sidenius,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Marwan Zobi,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Sanne Schroll,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Sidsel Homann,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Einar Olsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Karen Touborg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Benjamin Dickow,Liberal Alliance,2,Sjællands Storkreds
Holbækkredsen,12. Kundby,Filip Berghamar,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,JuniBevægelsen,5,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hanne Dahl,JuniBevægelsen,5,Sjællands Storkreds
Holbækkredsen,12. Kundby,Keld Albrechtsen,JuniBevægelsen,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Erik Bach,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Pia Raug,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Rasmus Paludan,JuniBevægelsen,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Folkebevægelsen mod EU,18,Sjællands Storkreds
Holbækkredsen,12. Kundby,Søren Søndergaard,Folkebevægelsen mod EU,33,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ditte Staun,Folkebevægelsen mod EU,6,Sjællands Storkreds
Holbækkredsen,12. Kundby,Rina Ronja Kari,Folkebevægelsen mod EU,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Sven Skovmand,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ole Nors Nielsen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Holbækkredsen,12. Kundby,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Søren Kolstrup,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ebba Bigler,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,Dansk Folkeparti,43,Sjællands Storkreds
Holbækkredsen,12. Kundby,Morten Messerschmidt,Dansk Folkeparti,105,Sjællands Storkreds
Holbækkredsen,12. Kundby,Kenneth Kristensen Berth,Dansk Folkeparti,3,Sjællands Storkreds
Holbækkredsen,12. Kundby,Anna Rosbach Andersen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Dennis Flydtkjær,Dansk Folkeparti,1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Rikke Karlsson,Dansk Folkeparti,2,Sjællands Storkreds
Holbækkredsen,12. Kundby,Aia Fog,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jette Plesner Dali,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Partiliste,"Venstre, Danmarks Liberale Parti",44,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jens Rohde,"Venstre, Danmarks Liberale Parti",73,Sjællands Storkreds
Holbækkredsen,12. Kundby,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Holbækkredsen,12. Kundby,Poul Dahl,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Louise Feilberg,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Holbækkredsen,12. Kundby,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",38,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",16,Sjællands Storkreds
Holbækkredsen,12. Kundby,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,12. Kundby,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Holbækkredsen,12. Kundby,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Partiliste,Socialdemokratiet,57,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Dan Jørgensen,Socialdemokratiet,56,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Britta Thomsen,Socialdemokratiet,18,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Christel Schaldemose,Socialdemokratiet,3,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Ole Christensen,Socialdemokratiet,4,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Claus Larsen-Jensen,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Hüseyin Arac,Socialdemokratiet,1,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Malou Lunderød,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Einer Lyduch,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Mikkel Schøler,Socialdemokratiet,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Henning A. Jensen,Socialdemokratiet,2,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Partiliste,Det Radikale Venstre,2,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Sofie Carsten Nielsen,Det Radikale Venstre,15,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Johannes Lebech,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Lotte Rod,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Anna Mee Allerslev,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Stefan Seidler,Det Radikale Venstre,1,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Christian Kjølhede,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Morten Kirk Jensen,Det Radikale Venstre,0,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Partiliste,Det Konservative Folkeparti,11,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Bendt Bendtsen,Det Konservative Folkeparti,45,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Pernille Høxbro,Det Konservative Folkeparti,1,Sjællands Storkreds
Holbækkredsen,13. Gislinge,Mette Abildgaard,Det Konservative Folkeparti,2,Sjællands Storkreds
