Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Socialdemokratiet,138,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Dan Jørgensen,Socialdemokratiet,230,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Britta Thomsen,Socialdemokratiet,26,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Christel Schaldemose,Socialdemokratiet,20,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ole Christensen,Socialdemokratiet,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Claus Larsen-Jensen,Socialdemokratiet,18,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hüseyin Arac,Socialdemokratiet,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Malou Lunderød,Socialdemokratiet,3,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Einer Lyduch,Socialdemokratiet,65,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Mikkel Schøler,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Henning A. Jensen,Socialdemokratiet,3,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Det Radikale Venstre,27,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Sofie Carsten Nielsen,Det Radikale Venstre,65,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Johannes Lebech,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Lotte Rod,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Anna Mee Allerslev,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Stefan Seidler,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Kristina Siig,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jakob Erle,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Anne Elizabeth Kamstrup,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Christian Kjølhede,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Lasse Holm Grønning,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Birger Nissen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Morten Kirk Jensen,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Det Konservative Folkeparti,41,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Bendt Bendtsen,Det Konservative Folkeparti,106,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Pernille Høxbro,Det Konservative Folkeparti,10,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Mette Abildgaard,Det Konservative Folkeparti,7,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Tove Videbæk,Det Konservative Folkeparti,6,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Peter Norsk,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Thomas Krarup,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jan Køpke Christensen,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Julie Broe,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Michael Christensen,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ole Brøkner,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,SF - Socialistisk Folkeparti,110,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Margrete Auken,SF - Socialistisk Folkeparti,196,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Emilie Turunen,SF - Socialistisk Folkeparti,45,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Fathi El-Abed,SF - Socialistisk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ole Riisgaard,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Christine Sidenius,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Marwan Zobi,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Meta Fuglsang,SF - Socialistisk Folkeparti,7,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hans Okholm,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Sanne Schroll,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Sidsel Homann,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Einar Olsen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Karen Touborg,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Liberal Alliance,4,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Benjamin Dickow,Liberal Alliance,5,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Filip Berghamar,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,JuniBevægelsen,14,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hanne Dahl,JuniBevægelsen,34,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Keld Albrechtsen,JuniBevægelsen,4,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Erik Bach,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Pia Raug,JuniBevægelsen,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Rasmus Paludan,JuniBevægelsen,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Folkebevægelsen mod EU,50,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Søren Søndergaard,Folkebevægelsen mod EU,143,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ditte Staun,Folkebevægelsen mod EU,8,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Rina Ronja Kari,Folkebevægelsen mod EU,5,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Mehmet Aksoy,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Sven Skovmand,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jørgen Grøn,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Søren Kolstrup,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Povl Kristensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,3,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ebba Bigler,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Mette Langdal,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,Dansk Folkeparti,62,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Morten Messerschmidt,Dansk Folkeparti,351,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Kenneth Kristensen Berth,Dansk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Anna Rosbach Andersen,Dansk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Dennis Flydtkjær,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Rikke Karlsson,Dansk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Aia Fog,Dansk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jette Plesner Dali,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Bente Kronborg Holst Flensted,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Henrik Ræder Clausen,Dansk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jeppe Jakobsen,Dansk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Partiliste,"Venstre, Danmarks Liberale Parti",63,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jens Rohde,"Venstre, Danmarks Liberale Parti",88,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",12,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Poul Dahl,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",7,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Louise Feilberg,"Venstre, Danmarks Liberale Parti",16,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",25,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",43,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",6,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,4. Korsvejen,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Socialdemokratiet,121,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Dan Jørgensen,Socialdemokratiet,164,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Britta Thomsen,Socialdemokratiet,25,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Christel Schaldemose,Socialdemokratiet,22,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ole Christensen,Socialdemokratiet,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Claus Larsen-Jensen,Socialdemokratiet,17,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hüseyin Arac,Socialdemokratiet,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Malou Lunderød,Socialdemokratiet,6,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Einer Lyduch,Socialdemokratiet,47,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Mikkel Schøler,Socialdemokratiet,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Henning A. Jensen,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Det Radikale Venstre,26,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Sofie Carsten Nielsen,Det Radikale Venstre,39,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Johannes Lebech,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Lotte Rod,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Anna Mee Allerslev,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Stefan Seidler,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Kristina Siig,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jakob Erle,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Anne Elizabeth Kamstrup,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Christian Kjølhede,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Lasse Holm Grønning,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Claus Brandt Rasmussen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Birger Nissen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Morten Kirk Jensen,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Det Konservative Folkeparti,48,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Bendt Bendtsen,Det Konservative Folkeparti,126,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Pernille Høxbro,Det Konservative Folkeparti,11,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Mette Abildgaard,Det Konservative Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Tove Videbæk,Det Konservative Folkeparti,6,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Peter Norsk,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Thomas Krarup,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jan Køpke Christensen,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Julie Broe,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Michael Christensen,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Karsten Skawbo-Jensen,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ole Brøkner,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,SF - Socialistisk Folkeparti,79,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Margrete Auken,SF - Socialistisk Folkeparti,202,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Emilie Turunen,SF - Socialistisk Folkeparti,38,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Fathi El-Abed,SF - Socialistisk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ole Riisgaard,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Christine Sidenius,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Marwan Zobi,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Meta Fuglsang,SF - Socialistisk Folkeparti,5,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hans Okholm,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Sanne Schroll,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Sidsel Homann,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Einar Olsen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Karen Touborg,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Liberal Alliance,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Benjamin Dickow,Liberal Alliance,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Filip Berghamar,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Peter Hjortkjær Jørgensen,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,JuniBevægelsen,14,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hanne Dahl,JuniBevægelsen,34,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Keld Albrechtsen,JuniBevægelsen,5,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Inger-Marie Tryde Martensen,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Erik Bach,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Pia Raug,JuniBevægelsen,4,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,C. Johan Gaunitz,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Rasmus Paludan,JuniBevægelsen,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Folkebevægelsen mod EU,31,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Søren Søndergaard,Folkebevægelsen mod EU,129,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ditte Staun,Folkebevægelsen mod EU,8,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Rina Ronja Kari,Folkebevægelsen mod EU,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Christian Juhl,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Mehmet Aksoy,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Sven Skovmand,Folkebevægelsen mod EU,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jørgen Grøn,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jaleh Tavakoli,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Søren Kolstrup,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Povl Kristensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ebba Bigler,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Mette Langdal,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,Dansk Folkeparti,59,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Morten Messerschmidt,Dansk Folkeparti,374,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Kenneth Kristensen Berth,Dansk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Anna Rosbach Andersen,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Dennis Flydtkjær,Dansk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Rikke Karlsson,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Aia Fog,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jette Plesner Dali,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Henrik Ræder Clausen,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jeppe Jakobsen,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Partiliste,"Venstre, Danmarks Liberale Parti",68,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jens Rohde,"Venstre, Danmarks Liberale Parti",119,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",9,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Poul Dahl,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",5,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Louise Feilberg,"Venstre, Danmarks Liberale Parti",25,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",15,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",31,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,5. Løjtegården,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
