Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Bagsværd;A;Socialdemokratiet;Listestemmer;425
1. Bagsværd;A;Socialdemokratiet;Karin Søjberg Holst;438
1. Bagsværd;A;Socialdemokratiet;Trine Græse;36
1. Bagsværd;A;Socialdemokratiet;Katrine Skov;59
1. Bagsværd;A;Socialdemokratiet;Camilla Pedersen;27
1. Bagsværd;A;Socialdemokratiet;Kristine Henriksen;23
1. Bagsværd;A;Socialdemokratiet;Peter Berg Nellemann;18
1. Bagsværd;A;Socialdemokratiet;Eva Nielsen;30
1. Bagsværd;A;Socialdemokratiet;Tom Vang Knudsen;3
1. Bagsværd;A;Socialdemokratiet;Jakob Skovgaard Koed;13
1. Bagsværd;A;Socialdemokratiet;Henrik V. Pedersen;11
1. Bagsværd;A;Socialdemokratiet;Ole Skrald;26
1. Bagsværd;A;Socialdemokratiet;Christina Arnesen;15
1. Bagsværd;A;Socialdemokratiet;Ole Juel Larsen;2
1. Bagsværd;A;Socialdemokratiet;Karin Dencker;4
1. Bagsværd;A;Socialdemokratiet;Kai Andersen;1
1. Bagsværd;A;Socialdemokratiet;Peter Brooker;5
1. Bagsværd;A;Socialdemokratiet;Mona Groth;4
1. Bagsværd;A;Socialdemokratiet;Leon Friis Jørgensen;9
1. Bagsværd;A;Socialdemokratiet;Bjarne Henriksen;2
1. Bagsværd;B;Radikale Venstre;Listestemmer;101
1. Bagsværd;B;Radikale Venstre;Claus Wachmann;46
1. Bagsværd;B;Radikale Venstre;Lis Smidsholm;29
1. Bagsværd;B;Radikale Venstre;Cheri-Mae M. Williamson;43
1. Bagsværd;B;Radikale Venstre;Flemming Ytzen;1
1. Bagsværd;B;Radikale Venstre;Martin Karbech Mouritsen;8
1. Bagsværd;B;Radikale Venstre;Lis Berling Løj;1
1. Bagsværd;B;Radikale Venstre;Bjarne Tolboe Christiansen;3
1. Bagsværd;B;Radikale Venstre;Nick Nouri;1
1. Bagsværd;B;Radikale Venstre;Jakob Trier;1
1. Bagsværd;B;Radikale Venstre;Arne Hermann;7
1. Bagsværd;C;Det Konservative Folkeparti;Listestemmer;77
1. Bagsværd;C;Det Konservative Folkeparti;Lars Abel;184
1. Bagsværd;C;Det Konservative Folkeparti;Kristoffer Beck;57
1. Bagsværd;C;Det Konservative Folkeparti;Henrik Sørensen;23
1. Bagsværd;C;Det Konservative Folkeparti;Merete L. Sørensen;16
1. Bagsværd;C;Det Konservative Folkeparti;Morten Kornbech Larsen;32
1. Bagsværd;C;Det Konservative Folkeparti;Peder Cabion Hansen;1
1. Bagsværd;C;Det Konservative Folkeparti;Jan Nørregaard;3
1. Bagsværd;F;SF - Socialistisk Folkeparti;Listestemmer;83
1. Bagsværd;F;SF - Socialistisk Folkeparti;Serdal Benli;53
1. Bagsværd;F;SF - Socialistisk Folkeparti;Susanne Palsig;33
1. Bagsværd;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;10
1. Bagsværd;F;SF - Socialistisk Folkeparti;Thomas Monberg;32
1. Bagsværd;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;15
1. Bagsværd;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;3
1. Bagsværd;F;SF - Socialistisk Folkeparti;Astrid Breum;6
1. Bagsværd;F;SF - Socialistisk Folkeparti;Signe Ejersbo;9
1. Bagsværd;F;SF - Socialistisk Folkeparti;Johnny Ancher Ipsen;0
1. Bagsværd;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;2
1. Bagsværd;F;SF - Socialistisk Folkeparti;Anne Breum;1
1. Bagsværd;F;SF - Socialistisk Folkeparti;Stine Riis;1
1. Bagsværd;F;SF - Socialistisk Folkeparti;Mogens Seider;2
1. Bagsværd;F;SF - Socialistisk Folkeparti;Troels Bom;1
1. Bagsværd;F;SF - Socialistisk Folkeparti;David Gibson;4
1. Bagsværd;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;0
1. Bagsværd;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;0
1. Bagsværd;F;SF - Socialistisk Folkeparti;Lars Kallehauge;2
1. Bagsværd;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;0
1. Bagsværd;F;SF - Socialistisk Folkeparti;Bent Gravesen;2
1. Bagsværd;I;Liberal Alliance;Listestemmer;94
1. Bagsværd;I;Liberal Alliance;Michele Fejø;45
1. Bagsværd;I;Liberal Alliance;Just Pedersen;27
1. Bagsværd;I;Liberal Alliance;Lenny Dueholm;9
1. Bagsværd;I;Liberal Alliance;Sahar Aslani;4
1. Bagsværd;I;Liberal Alliance;Linda Maceska;15
1. Bagsværd;I;Liberal Alliance;Frank Dahlgaard;35
1. Bagsværd;I;Liberal Alliance;Jeanne Norring;0
1. Bagsværd;I;Liberal Alliance;Mikkel Buhelt;0
1. Bagsværd;J;Liste Fleks;Listestemmer;2
1. Bagsværd;J;Liste Fleks;Jørn Karlsson Højslev;7
1. Bagsværd;O;Dansk Folkeparti;Listestemmer;151
1. Bagsværd;O;Dansk Folkeparti;Kristian Niebuhr;49
1. Bagsværd;O;Dansk Folkeparti;Mogens Camre;76
1. Bagsværd;O;Dansk Folkeparti;Klaus Kjær;13
1. Bagsværd;O;Dansk Folkeparti;Gitte Greve Larsen;22
1. Bagsværd;O;Dansk Folkeparti;Klaus Fritzbøger;6
1. Bagsværd;O;Dansk Folkeparti;Leif Carlsen;5
1. Bagsværd;O;Dansk Folkeparti;Sara Niebuhr;10
1. Bagsværd;R;Robbin Koefoed;Listestemmer;0
1. Bagsværd;R;Robbin Koefoed;Robbin Koefoed;0
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Listestemmer;243
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;152
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Pia Skou;37
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;52
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;80
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Thomas Koed;14
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;33
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;7
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;10
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;1
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Mads Glenn Wehlast;12
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Michael Priess;17
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;4
1. Bagsværd;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;0
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;213
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;73
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;9
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Susanne Yazdanyar;16
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;3
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;3
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;12
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Mogens Steenbuch;3
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;5
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;5
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;7
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;2
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Fadumo A. Waise;3
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Hans Genefke Jørgensen;4
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Anne Backlund;16
1. Bagsværd;Ø;Enhedslisten - De Rød-Grønne;Thomas Eisler;3
2. Buddinge;A;Socialdemokratiet;Listestemmer;333
2. Buddinge;A;Socialdemokratiet;Karin Søjberg Holst;319
2. Buddinge;A;Socialdemokratiet;Trine Græse;30
2. Buddinge;A;Socialdemokratiet;Katrine Skov;33
2. Buddinge;A;Socialdemokratiet;Camilla Pedersen;10
2. Buddinge;A;Socialdemokratiet;Kristine Henriksen;18
2. Buddinge;A;Socialdemokratiet;Peter Berg Nellemann;11
2. Buddinge;A;Socialdemokratiet;Eva Nielsen;12
2. Buddinge;A;Socialdemokratiet;Tom Vang Knudsen;8
2. Buddinge;A;Socialdemokratiet;Jakob Skovgaard Koed;15
2. Buddinge;A;Socialdemokratiet;Henrik V. Pedersen;4
2. Buddinge;A;Socialdemokratiet;Ole Skrald;24
2. Buddinge;A;Socialdemokratiet;Christina Arnesen;13
2. Buddinge;A;Socialdemokratiet;Ole Juel Larsen;9
2. Buddinge;A;Socialdemokratiet;Karin Dencker;4
2. Buddinge;A;Socialdemokratiet;Kai Andersen;6
2. Buddinge;A;Socialdemokratiet;Peter Brooker;3
2. Buddinge;A;Socialdemokratiet;Mona Groth;3
2. Buddinge;A;Socialdemokratiet;Leon Friis Jørgensen;2
2. Buddinge;A;Socialdemokratiet;Bjarne Henriksen;2
2. Buddinge;B;Radikale Venstre;Listestemmer;55
2. Buddinge;B;Radikale Venstre;Claus Wachmann;29
2. Buddinge;B;Radikale Venstre;Lis Smidsholm;11
2. Buddinge;B;Radikale Venstre;Cheri-Mae M. Williamson;22
2. Buddinge;B;Radikale Venstre;Flemming Ytzen;1
2. Buddinge;B;Radikale Venstre;Martin Karbech Mouritsen;3
2. Buddinge;B;Radikale Venstre;Lis Berling Løj;2
2. Buddinge;B;Radikale Venstre;Bjarne Tolboe Christiansen;5
2. Buddinge;B;Radikale Venstre;Nick Nouri;2
2. Buddinge;B;Radikale Venstre;Jakob Trier;5
2. Buddinge;B;Radikale Venstre;Arne Hermann;1
2. Buddinge;C;Det Konservative Folkeparti;Listestemmer;44
2. Buddinge;C;Det Konservative Folkeparti;Lars Abel;60
2. Buddinge;C;Det Konservative Folkeparti;Kristoffer Beck;32
2. Buddinge;C;Det Konservative Folkeparti;Henrik Sørensen;25
2. Buddinge;C;Det Konservative Folkeparti;Merete L. Sørensen;6
2. Buddinge;C;Det Konservative Folkeparti;Morten Kornbech Larsen;1
2. Buddinge;C;Det Konservative Folkeparti;Peder Cabion Hansen;2
2. Buddinge;C;Det Konservative Folkeparti;Jan Nørregaard;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Listestemmer;57
2. Buddinge;F;SF - Socialistisk Folkeparti;Serdal Benli;40
2. Buddinge;F;SF - Socialistisk Folkeparti;Susanne Palsig;23
2. Buddinge;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;9
2. Buddinge;F;SF - Socialistisk Folkeparti;Thomas Monberg;10
2. Buddinge;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;9
2. Buddinge;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;2
2. Buddinge;F;SF - Socialistisk Folkeparti;Astrid Breum;7
2. Buddinge;F;SF - Socialistisk Folkeparti;Signe Ejersbo;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Johnny Ancher Ipsen;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;5
2. Buddinge;F;SF - Socialistisk Folkeparti;Anne Breum;3
2. Buddinge;F;SF - Socialistisk Folkeparti;Stine Riis;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Mogens Seider;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Troels Bom;0
2. Buddinge;F;SF - Socialistisk Folkeparti;David Gibson;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;2
2. Buddinge;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Lars Kallehauge;1
2. Buddinge;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;0
2. Buddinge;F;SF - Socialistisk Folkeparti;Bent Gravesen;0
2. Buddinge;I;Liberal Alliance;Listestemmer;54
2. Buddinge;I;Liberal Alliance;Michele Fejø;14
2. Buddinge;I;Liberal Alliance;Just Pedersen;15
2. Buddinge;I;Liberal Alliance;Lenny Dueholm;12
2. Buddinge;I;Liberal Alliance;Sahar Aslani;3
2. Buddinge;I;Liberal Alliance;Linda Maceska;7
2. Buddinge;I;Liberal Alliance;Frank Dahlgaard;4
2. Buddinge;I;Liberal Alliance;Jeanne Norring;1
2. Buddinge;I;Liberal Alliance;Mikkel Buhelt;0
2. Buddinge;J;Liste Fleks;Listestemmer;5
2. Buddinge;J;Liste Fleks;Jørn Karlsson Højslev;8
2. Buddinge;O;Dansk Folkeparti;Listestemmer;126
2. Buddinge;O;Dansk Folkeparti;Kristian Niebuhr;40
2. Buddinge;O;Dansk Folkeparti;Mogens Camre;38
2. Buddinge;O;Dansk Folkeparti;Klaus Kjær;15
2. Buddinge;O;Dansk Folkeparti;Gitte Greve Larsen;16
2. Buddinge;O;Dansk Folkeparti;Klaus Fritzbøger;4
2. Buddinge;O;Dansk Folkeparti;Leif Carlsen;3
2. Buddinge;O;Dansk Folkeparti;Sara Niebuhr;8
2. Buddinge;R;Robbin Koefoed;Listestemmer;0
2. Buddinge;R;Robbin Koefoed;Robbin Koefoed;0
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;49
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Pia Skou;21
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;53
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;10
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Thomas Koed;20
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;9
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;3
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;8
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;7
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Mads Glenn Wehlast;15
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Michael Priess;9
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;0
2. Buddinge;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;0
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;152
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;64
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;10
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Yazdanyar;21
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;7
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;7
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;9
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Mogens Steenbuch;2
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;1
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;2
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;2
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Fadumo A. Waise;1
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Hans Genefke Jørgensen;0
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Anne Backlund;12
2. Buddinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Eisler;2
3. Egegård;A;Socialdemokratiet;Listestemmer;513
3. Egegård;A;Socialdemokratiet;Karin Søjberg Holst;566
3. Egegård;A;Socialdemokratiet;Trine Græse;75
3. Egegård;A;Socialdemokratiet;Katrine Skov;81
3. Egegård;A;Socialdemokratiet;Camilla Pedersen;29
3. Egegård;A;Socialdemokratiet;Kristine Henriksen;17
3. Egegård;A;Socialdemokratiet;Peter Berg Nellemann;48
3. Egegård;A;Socialdemokratiet;Eva Nielsen;25
3. Egegård;A;Socialdemokratiet;Tom Vang Knudsen;12
3. Egegård;A;Socialdemokratiet;Jakob Skovgaard Koed;21
3. Egegård;A;Socialdemokratiet;Henrik V. Pedersen;6
3. Egegård;A;Socialdemokratiet;Ole Skrald;69
3. Egegård;A;Socialdemokratiet;Christina Arnesen;19
3. Egegård;A;Socialdemokratiet;Ole Juel Larsen;12
3. Egegård;A;Socialdemokratiet;Karin Dencker;4
3. Egegård;A;Socialdemokratiet;Kai Andersen;22
3. Egegård;A;Socialdemokratiet;Peter Brooker;24
3. Egegård;A;Socialdemokratiet;Mona Groth;3
3. Egegård;A;Socialdemokratiet;Leon Friis Jørgensen;7
3. Egegård;A;Socialdemokratiet;Bjarne Henriksen;4
3. Egegård;B;Radikale Venstre;Listestemmer;90
3. Egegård;B;Radikale Venstre;Claus Wachmann;22
3. Egegård;B;Radikale Venstre;Lis Smidsholm;12
3. Egegård;B;Radikale Venstre;Cheri-Mae M. Williamson;14
3. Egegård;B;Radikale Venstre;Flemming Ytzen;0
3. Egegård;B;Radikale Venstre;Martin Karbech Mouritsen;16
3. Egegård;B;Radikale Venstre;Lis Berling Løj;0
3. Egegård;B;Radikale Venstre;Bjarne Tolboe Christiansen;4
3. Egegård;B;Radikale Venstre;Nick Nouri;1
3. Egegård;B;Radikale Venstre;Jakob Trier;5
3. Egegård;B;Radikale Venstre;Arne Hermann;0
3. Egegård;C;Det Konservative Folkeparti;Listestemmer;77
3. Egegård;C;Det Konservative Folkeparti;Lars Abel;69
3. Egegård;C;Det Konservative Folkeparti;Kristoffer Beck;48
3. Egegård;C;Det Konservative Folkeparti;Henrik Sørensen;25
3. Egegård;C;Det Konservative Folkeparti;Merete L. Sørensen;9
3. Egegård;C;Det Konservative Folkeparti;Morten Kornbech Larsen;15
3. Egegård;C;Det Konservative Folkeparti;Peder Cabion Hansen;1
3. Egegård;C;Det Konservative Folkeparti;Jan Nørregaard;0
3. Egegård;F;SF - Socialistisk Folkeparti;Listestemmer;93
3. Egegård;F;SF - Socialistisk Folkeparti;Serdal Benli;52
3. Egegård;F;SF - Socialistisk Folkeparti;Susanne Palsig;31
3. Egegård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;10
3. Egegård;F;SF - Socialistisk Folkeparti;Thomas Monberg;27
3. Egegård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;19
3. Egegård;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;3
3. Egegård;F;SF - Socialistisk Folkeparti;Astrid Breum;5
3. Egegård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;3
3. Egegård;F;SF - Socialistisk Folkeparti;Johnny Ancher Ipsen;3
3. Egegård;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;9
3. Egegård;F;SF - Socialistisk Folkeparti;Anne Breum;4
3. Egegård;F;SF - Socialistisk Folkeparti;Stine Riis;2
3. Egegård;F;SF - Socialistisk Folkeparti;Mogens Seider;0
3. Egegård;F;SF - Socialistisk Folkeparti;Troels Bom;4
3. Egegård;F;SF - Socialistisk Folkeparti;David Gibson;0
3. Egegård;F;SF - Socialistisk Folkeparti;Frederik Hoedeman;0
3. Egegård;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;0
3. Egegård;F;SF - Socialistisk Folkeparti;Lars Kallehauge;2
3. Egegård;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;0
3. Egegård;F;SF - Socialistisk Folkeparti;Bent Gravesen;1
3. Egegård;I;Liberal Alliance;Listestemmer;76
3. Egegård;I;Liberal Alliance;Michele Fejø;18
3. Egegård;I;Liberal Alliance;Just Pedersen;32
3. Egegård;I;Liberal Alliance;Lenny Dueholm;12
3. Egegård;I;Liberal Alliance;Sahar Aslani;5
3. Egegård;I;Liberal Alliance;Linda Maceska;8
3. Egegård;I;Liberal Alliance;Frank Dahlgaard;13
3. Egegård;I;Liberal Alliance;Jeanne Norring;6
3. Egegård;I;Liberal Alliance;Mikkel Buhelt;0
3. Egegård;J;Liste Fleks;Listestemmer;3
3. Egegård;J;Liste Fleks;Jørn Karlsson Højslev;5
3. Egegård;O;Dansk Folkeparti;Listestemmer;251
3. Egegård;O;Dansk Folkeparti;Kristian Niebuhr;100
3. Egegård;O;Dansk Folkeparti;Mogens Camre;101
3. Egegård;O;Dansk Folkeparti;Klaus Kjær;20
3. Egegård;O;Dansk Folkeparti;Gitte Greve Larsen;33
3. Egegård;O;Dansk Folkeparti;Klaus Fritzbøger;34
3. Egegård;O;Dansk Folkeparti;Leif Carlsen;6
3. Egegård;O;Dansk Folkeparti;Sara Niebuhr;19
3. Egegård;R;Robbin Koefoed;Listestemmer;0
3. Egegård;R;Robbin Koefoed;Robbin Koefoed;0
3. Egegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;317
3. Egegård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;116
3. Egegård;V;Venstre, Danmarks Liberale Parti;Pia Skou;73
3. Egegård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;60
3. Egegård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;38
3. Egegård;V;Venstre, Danmarks Liberale Parti;Thomas Koed;16
3. Egegård;V;Venstre, Danmarks Liberale Parti;Astrid Søborg;24
3. Egegård;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg;6
3. Egegård;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;3
3. Egegård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;17
3. Egegård;V;Venstre, Danmarks Liberale Parti;Mads Glenn Wehlast;15
3. Egegård;V;Venstre, Danmarks Liberale Parti;Michael Priess;17
3. Egegård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;9
3. Egegård;V;Venstre, Danmarks Liberale Parti;Morten Berthelsen;1
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;246
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;97
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;23
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Susanne Yazdanyar;25
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Casper Pedersen;7
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;14
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;15
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Mogens Steenbuch;6
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;6
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;16
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;8
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Fadumo A. Waise;5
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Hans Genefke Jørgensen;2
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Anne Backlund;18
3. Egegård;Ø;Enhedslisten - De Rød-Grønne;Thomas Eisler;0
4. Høje Gladsaxe;A;Socialdemokratiet;Listestemmer;226
4. Høje Gladsaxe;A;Socialdemokratiet;Karin Søjberg Holst;305
4. Høje Gladsaxe;A;Socialdemokratiet;Trine Græse;32
4. Høje Gladsaxe;A;Socialdemokratiet;Katrine Skov;76
4. Høje Gladsaxe;A;Socialdemokratiet;Camilla Pedersen;14
4. Høje Gladsaxe;A;Socialdemokratiet;Kristine Henriksen;9
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Berg Nellemann;6
4. Høje Gladsaxe;A;Socialdemokratiet;Eva Nielsen;7
4. Høje Gladsaxe;A;Socialdemokratiet;Tom Vang Knudsen;15
4. Høje Gladsaxe;A;Socialdemokratiet;Jakob Skovgaard Koed;9
4. Høje Gladsaxe;A;Socialdemokratiet;Henrik V. Pedersen;8
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Skrald;21
4. Høje Gladsaxe;A;Socialdemokratiet;Christina Arnesen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Ole Juel Larsen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Karin Dencker;1
4. Høje Gladsaxe;A;Socialdemokratiet;Kai Andersen;2
4. Høje Gladsaxe;A;Socialdemokratiet;Peter Brooker;0
4. Høje Gladsaxe;A;Socialdemokratiet;Mona Groth;6
4. Høje Gladsaxe;A;Socialdemokratiet;Leon Friis Jørgensen;1
4. Høje Gladsaxe;A;Socialdemokratiet;Bjarne Henriksen;3
4. Høje Gladsaxe;B;Radikale Venstre;Listestemmer;22
4. Høje Gladsaxe;B;Radikale Venstre;Claus Wachmann;5
4. Høje Gladsaxe;B;Radikale Venstre;Lis Smidsholm;3
4. Høje Gladsaxe;B;Radikale Venstre;Cheri-Mae M. Williamson;4
4. Høje Gladsaxe;B;Radikale Venstre;Flemming Ytzen;0
4. Høje Gladsaxe;B;Radikale Venstre;Martin Karbech Mouritsen;2
4. Høje Gladsaxe;B;Radikale Venstre;Lis Berling Løj;0
4. Høje Gladsaxe;B;Radikale Venstre;Bjarne Tolboe Christiansen;1
4. Høje Gladsaxe;B;Radikale Venstre;Nick Nouri;4
4. Høje Gladsaxe;B;Radikale Venstre;Jakob Trier;1
4. Høje Gladsaxe;B;Radikale Venstre;Arne Hermann;1
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Listestemmer;11
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Lars Abel;18
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Kristoffer Beck;10
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Henrik Sørensen;2
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Merete L. Sørensen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Morten Kornbech Larsen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
4. Høje Gladsaxe;C;Det Konservative Folkeparti;Jan Nørregaard;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Listestemmer;48
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Serdal Benli;52
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Susanne Palsig;5
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;50
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Thomas Monberg;3
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Astrid Breum;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Signe Ejersbo;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Johnny Ancher Ipsen;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Jonatan Birch Petersen;1
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Anne Breum;3
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Stine Riis;2
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Mogens Seider;3
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;Troels Bom;0
4. Høje Gladsaxe;F;SF - Socialistisk Folkeparti;David Gibson;0
