Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;0
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;4
7. Hellerup;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;0
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;140
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;54
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;24
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;4
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;43
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;9
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;7
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;3
7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;6
8. Ordrup;A;Socialdemokratiet;Listestemmer;139
8. Ordrup;A;Socialdemokratiet;Søren Heisel;79
8. Ordrup;A;Socialdemokratiet;Irene Lütken;44
8. Ordrup;A;Socialdemokratiet;Anne Hjorth;32
8. Ordrup;A;Socialdemokratiet;Jesper Kampmann;20
8. Ordrup;A;Socialdemokratiet;Trine Boysen;11
8. Ordrup;A;Socialdemokratiet;Bjarne Burkal;8
8. Ordrup;A;Socialdemokratiet;Gitte H. Terndrup;1
8. Ordrup;A;Socialdemokratiet;Jesper Hostrup Hansen;2
8. Ordrup;A;Socialdemokratiet;Thomas Ellegaard;1
8. Ordrup;A;Socialdemokratiet;Jørgen Pedersen;4
8. Ordrup;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;0
8. Ordrup;B;Radikale Venstre;Listestemmer;110
8. Ordrup;B;Radikale Venstre;Marie-Louise Andreassen;69
8. Ordrup;B;Radikale Venstre;Olav Grøndal;18
8. Ordrup;B;Radikale Venstre;Kristine Kryger;25
8. Ordrup;B;Radikale Venstre;Martin Iversen;12
8. Ordrup;B;Radikale Venstre;Melitta Naegeli;2
8. Ordrup;B;Radikale Venstre;Sven Gad;1
8. Ordrup;B;Radikale Venstre;Katrine Lotz;1
8. Ordrup;B;Radikale Venstre;Mille Gunnergaard;2
8. Ordrup;B;Radikale Venstre;Karen Krogh Fanøe;2
8. Ordrup;B;Radikale Venstre;Nils Thedin Hendriksen;0
8. Ordrup;C;Det Konservative Folkeparti;Listestemmer;249
8. Ordrup;C;Det Konservative Folkeparti;Hans Toft;1253
8. Ordrup;C;Det Konservative Folkeparti;Pia Nyring;64
8. Ordrup;C;Det Konservative Folkeparti;Michael Fenger;38
8. Ordrup;C;Det Konservative Folkeparti;Marianne Zangenberg;35
8. Ordrup;C;Det Konservative Folkeparti;Lisbeth Winther;49
8. Ordrup;C;Det Konservative Folkeparti;Ulrik Borch;13
8. Ordrup;C;Det Konservative Folkeparti;Karen Riis Kjølbye;25
8. Ordrup;C;Det Konservative Folkeparti;Katja S. Johansen;4
8. Ordrup;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;8
8. Ordrup;C;Det Konservative Folkeparti;Susanne Biltoft;9
8. Ordrup;C;Det Konservative Folkeparti;Per Bruun Andersen;8
8. Ordrup;C;Det Konservative Folkeparti;Birgitte K. Schmidt;11
8. Ordrup;C;Det Konservative Folkeparti;Christian Buje Tingleff;24
8. Ordrup;C;Det Konservative Folkeparti;Thomas Rostrup;9
8. Ordrup;C;Det Konservative Folkeparti;Bente Frimodt-Møller;14
8. Ordrup;C;Det Konservative Folkeparti;Ida Seehusen;2
8. Ordrup;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;7
8. Ordrup;C;Det Konservative Folkeparti;Britta Riis;4
8. Ordrup;C;Det Konservative Folkeparti;Søren Schock Petersen;8
8. Ordrup;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;6
8. Ordrup;C;Det Konservative Folkeparti;Christian Thune Jacobsen;4
8. Ordrup;C;Det Konservative Folkeparti;Søren Skafte;6
8. Ordrup;C;Det Konservative Folkeparti;Claus Bretton-Meyer;12
8. Ordrup;F;SF - Socialistisk Folkeparti;Listestemmer;71
8. Ordrup;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;36
8. Ordrup;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;7
8. Ordrup;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;4
8. Ordrup;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;8
8. Ordrup;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;4
8. Ordrup;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;6
8. Ordrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;1
8. Ordrup;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;4
8. Ordrup;I;Liberal Alliance;Listestemmer;76
8. Ordrup;I;Liberal Alliance;Poul V. Jensen;68
8. Ordrup;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;13
8. Ordrup;I;Liberal Alliance;Eva Steiness;16
8. Ordrup;I;Liberal Alliance;Lotte Bretton-Meyer;5
8. Ordrup;I;Liberal Alliance;Jørn Mayntzhusen;3
8. Ordrup;I;Liberal Alliance;Thomas Hübertz;2
8. Ordrup;I;Liberal Alliance;Per Bruun Jespersen;3
8. Ordrup;K;Kristendemokraterne;Listestemmer;2
8. Ordrup;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;8
8. Ordrup;K;Kristendemokraterne;Søren Harslund, Dyssegård;0
8. Ordrup;O;Dansk Folkeparti;Listestemmer;25
8. Ordrup;O;Dansk Folkeparti;Henrik Thorup;134
8. Ordrup;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;3
8. Ordrup;O;Dansk Folkeparti;Charlotte Gram;3
8. Ordrup;O;Dansk Folkeparti;Henrik Bidstrup;0
8. Ordrup;O;Dansk Folkeparti;Tove Poulsen;2
8. Ordrup;T;Gentoftelisten;Listestemmer;18
8. Ordrup;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;30
8. Ordrup;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;5
8. Ordrup;T;Gentoftelisten;Mona Gøthler, Dyssegård;6
8. Ordrup;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;0
8. Ordrup;T;Gentoftelisten;Kim Espensen, Dyssegård;1
8. Ordrup;T;Gentoftelisten;Søren Graversen, Dyssegård;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Mogens Vad;105
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;6
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;22
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Peter Herskind;3
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jens Tarp;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;12
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Colette Brix;3
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;2
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;4
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;33
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Iben Holm;7
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Martine Høiler;3
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;3
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
8. Ordrup;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;0
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;81
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;35
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;10
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;2
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;17
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;6
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;2
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;1
8. Ordrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;2
9. Skovshoved;A;Socialdemokratiet;Listestemmer;106
9. Skovshoved;A;Socialdemokratiet;Søren Heisel;69
9. Skovshoved;A;Socialdemokratiet;Irene Lütken;37
9. Skovshoved;A;Socialdemokratiet;Anne Hjorth;21
9. Skovshoved;A;Socialdemokratiet;Jesper Kampmann;16
9. Skovshoved;A;Socialdemokratiet;Trine Boysen;15
9. Skovshoved;A;Socialdemokratiet;Bjarne Burkal;4
9. Skovshoved;A;Socialdemokratiet;Gitte H. Terndrup;5
9. Skovshoved;A;Socialdemokratiet;Jesper Hostrup Hansen;6
9. Skovshoved;A;Socialdemokratiet;Thomas Ellegaard;1
9. Skovshoved;A;Socialdemokratiet;Jørgen Pedersen;5
9. Skovshoved;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;1
9. Skovshoved;B;Radikale Venstre;Listestemmer;130
9. Skovshoved;B;Radikale Venstre;Marie-Louise Andreassen;110
9. Skovshoved;B;Radikale Venstre;Olav Grøndal;13
9. Skovshoved;B;Radikale Venstre;Kristine Kryger;17
9. Skovshoved;B;Radikale Venstre;Martin Iversen;9
9. Skovshoved;B;Radikale Venstre;Melitta Naegeli;4
9. Skovshoved;B;Radikale Venstre;Sven Gad;2
9. Skovshoved;B;Radikale Venstre;Katrine Lotz;8
9. Skovshoved;B;Radikale Venstre;Mille Gunnergaard;2
9. Skovshoved;B;Radikale Venstre;Karen Krogh Fanøe;3
9. Skovshoved;B;Radikale Venstre;Nils Thedin Hendriksen;0
9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;257
9. Skovshoved;C;Det Konservative Folkeparti;Hans Toft;1291
9. Skovshoved;C;Det Konservative Folkeparti;Pia Nyring;117
9. Skovshoved;C;Det Konservative Folkeparti;Michael Fenger;54
9. Skovshoved;C;Det Konservative Folkeparti;Marianne Zangenberg;61
9. Skovshoved;C;Det Konservative Folkeparti;Lisbeth Winther;74
9. Skovshoved;C;Det Konservative Folkeparti;Ulrik Borch;7
9. Skovshoved;C;Det Konservative Folkeparti;Karen Riis Kjølbye;26
9. Skovshoved;C;Det Konservative Folkeparti;Katja S. Johansen;3
9. Skovshoved;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;2
9. Skovshoved;C;Det Konservative Folkeparti;Susanne Biltoft;6
9. Skovshoved;C;Det Konservative Folkeparti;Per Bruun Andersen;7
9. Skovshoved;C;Det Konservative Folkeparti;Birgitte K. Schmidt;15
9. Skovshoved;C;Det Konservative Folkeparti;Christian Buje Tingleff;62
9. Skovshoved;C;Det Konservative Folkeparti;Thomas Rostrup;11
9. Skovshoved;C;Det Konservative Folkeparti;Bente Frimodt-Møller;5
9. Skovshoved;C;Det Konservative Folkeparti;Ida Seehusen;6
9. Skovshoved;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;9
9. Skovshoved;C;Det Konservative Folkeparti;Britta Riis;0
9. Skovshoved;C;Det Konservative Folkeparti;Søren Schock Petersen;2
9. Skovshoved;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;15
9. Skovshoved;C;Det Konservative Folkeparti;Christian Thune Jacobsen;14
9. Skovshoved;C;Det Konservative Folkeparti;Søren Skafte;6
9. Skovshoved;C;Det Konservative Folkeparti;Claus Bretton-Meyer;7
9. Skovshoved;F;SF - Socialistisk Folkeparti;Listestemmer;35
9. Skovshoved;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;21
9. Skovshoved;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;10
9. Skovshoved;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;12
9. Skovshoved;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;8
9. Skovshoved;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;4
9. Skovshoved;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;16
9. Skovshoved;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;0
9. Skovshoved;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;2
9. Skovshoved;I;Liberal Alliance;Listestemmer;105
9. Skovshoved;I;Liberal Alliance;Poul V. Jensen;101
9. Skovshoved;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;27
9. Skovshoved;I;Liberal Alliance;Eva Steiness;33
9. Skovshoved;I;Liberal Alliance;Lotte Bretton-Meyer;16
9. Skovshoved;I;Liberal Alliance;Jørn Mayntzhusen;3
9. Skovshoved;I;Liberal Alliance;Thomas Hübertz;4
9. Skovshoved;I;Liberal Alliance;Per Bruun Jespersen;2
9. Skovshoved;K;Kristendemokraterne;Listestemmer;2
9. Skovshoved;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;11
9. Skovshoved;K;Kristendemokraterne;Søren Harslund, Dyssegård;2
9. Skovshoved;O;Dansk Folkeparti;Listestemmer;28
9. Skovshoved;O;Dansk Folkeparti;Henrik Thorup;92
9. Skovshoved;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;0
9. Skovshoved;O;Dansk Folkeparti;Charlotte Gram;3
9. Skovshoved;O;Dansk Folkeparti;Henrik Bidstrup;0
9. Skovshoved;O;Dansk Folkeparti;Tove Poulsen;0
9. Skovshoved;T;Gentoftelisten;Listestemmer;20
9. Skovshoved;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;127
9. Skovshoved;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;13
9. Skovshoved;T;Gentoftelisten;Mona Gøthler, Dyssegård;0
9. Skovshoved;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;4
9. Skovshoved;T;Gentoftelisten;Kim Espensen, Dyssegård;0
9. Skovshoved;T;Gentoftelisten;Søren Graversen, Dyssegård;1
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;176
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mogens Vad;170
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;7
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;22
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;5
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Peter Herskind;8
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jens Tarp;9
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;20
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Colette Brix;14
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;3
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;11
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Martine Høiler;7
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;4
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;54
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;14
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;2
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;18
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;18
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;8
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;1
9. Skovshoved;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;3
10. Skovgård;A;Socialdemokratiet;Listestemmer;162
10. Skovgård;A;Socialdemokratiet;Søren Heisel;92
10. Skovgård;A;Socialdemokratiet;Irene Lütken;40
10. Skovgård;A;Socialdemokratiet;Anne Hjorth;19
10. Skovgård;A;Socialdemokratiet;Jesper Kampmann;24
10. Skovgård;A;Socialdemokratiet;Trine Boysen;9
10. Skovgård;A;Socialdemokratiet;Bjarne Burkal;0
10. Skovgård;A;Socialdemokratiet;Gitte H. Terndrup;5
10. Skovgård;A;Socialdemokratiet;Jesper Hostrup Hansen;1
10. Skovgård;A;Socialdemokratiet;Thomas Ellegaard;1
10. Skovgård;A;Socialdemokratiet;Jørgen Pedersen;4
10. Skovgård;A;Socialdemokratiet;Jørgen Chr. Wind Nielsen;0
10. Skovgård;B;Radikale Venstre;Listestemmer;90
10. Skovgård;B;Radikale Venstre;Marie-Louise Andreassen;87
10. Skovgård;B;Radikale Venstre;Olav Grøndal;10
10. Skovgård;B;Radikale Venstre;Kristine Kryger;14
10. Skovgård;B;Radikale Venstre;Martin Iversen;3
10. Skovgård;B;Radikale Venstre;Melitta Naegeli;3
10. Skovgård;B;Radikale Venstre;Sven Gad;1
10. Skovgård;B;Radikale Venstre;Katrine Lotz;5
10. Skovgård;B;Radikale Venstre;Mille Gunnergaard;0
10. Skovgård;B;Radikale Venstre;Karen Krogh Fanøe;4
10. Skovgård;B;Radikale Venstre;Nils Thedin Hendriksen;0
10. Skovgård;C;Det Konservative Folkeparti;Listestemmer;297
10. Skovgård;C;Det Konservative Folkeparti;Hans Toft;1222
10. Skovgård;C;Det Konservative Folkeparti;Pia Nyring;111
10. Skovgård;C;Det Konservative Folkeparti;Michael Fenger;42
10. Skovgård;C;Det Konservative Folkeparti;Marianne Zangenberg;62
10. Skovgård;C;Det Konservative Folkeparti;Lisbeth Winther;59
10. Skovgård;C;Det Konservative Folkeparti;Ulrik Borch;10
10. Skovgård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;20
10. Skovgård;C;Det Konservative Folkeparti;Katja S. Johansen;3
10. Skovgård;C;Det Konservative Folkeparti;Jesper Kamp Nielsen;8
10. Skovgård;C;Det Konservative Folkeparti;Susanne Biltoft;3
10. Skovgård;C;Det Konservative Folkeparti;Per Bruun Andersen;4
10. Skovgård;C;Det Konservative Folkeparti;Birgitte K. Schmidt;10
10. Skovgård;C;Det Konservative Folkeparti;Christian Buje Tingleff;32
10. Skovgård;C;Det Konservative Folkeparti;Thomas Rostrup;10
10. Skovgård;C;Det Konservative Folkeparti;Bente Frimodt-Møller;13
10. Skovgård;C;Det Konservative Folkeparti;Ida Seehusen;6
10. Skovgård;C;Det Konservative Folkeparti;Louisa Schønnemann Bøttkjær;3
10. Skovgård;C;Det Konservative Folkeparti;Britta Riis;0
10. Skovgård;C;Det Konservative Folkeparti;Søren Schock Petersen;8
10. Skovgård;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;8
10. Skovgård;C;Det Konservative Folkeparti;Christian Thune Jacobsen;2
10. Skovgård;C;Det Konservative Folkeparti;Søren Skafte;7
10. Skovgård;C;Det Konservative Folkeparti;Claus Bretton-Meyer;7
10. Skovgård;F;SF - Socialistisk Folkeparti;Listestemmer;35
10. Skovgård;F;SF - Socialistisk Folkeparti;Brigitta V. Rick, Hellerup;18
10. Skovgård;F;SF - Socialistisk Folkeparti;Christoffer Albertsen, Jægersborg;4
10. Skovgård;F;SF - Socialistisk Folkeparti;Jens Rane Holck, Charlottenlund;4
10. Skovgård;F;SF - Socialistisk Folkeparti;Freja Fischer-Møller, Hellerup;8
10. Skovgård;F;SF - Socialistisk Folkeparti;Thomas Kristensen, Vangede;4
10. Skovgård;F;SF - Socialistisk Folkeparti;Lise Müller, Ordrup;15
10. Skovgård;F;SF - Socialistisk Folkeparti;Peder Larsen, Dyssegård;0
10. Skovgård;F;SF - Socialistisk Folkeparti;Mette Katrine Jensen, Charlottenl.;3
10. Skovgård;I;Liberal Alliance;Listestemmer;93
10. Skovgård;I;Liberal Alliance;Poul V. Jensen;69
10. Skovgård;I;Liberal Alliance;Jacob Rørdam Holm-Jørgensen;20
10. Skovgård;I;Liberal Alliance;Eva Steiness;21
10. Skovgård;I;Liberal Alliance;Lotte Bretton-Meyer;11
10. Skovgård;I;Liberal Alliance;Jørn Mayntzhusen;3
10. Skovgård;I;Liberal Alliance;Thomas Hübertz;0
10. Skovgård;I;Liberal Alliance;Per Bruun Jespersen;4
10. Skovgård;K;Kristendemokraterne;Listestemmer;3
10. Skovgård;K;Kristendemokraterne;Charlotte Adserballe Dahl, Charl.;9
10. Skovgård;K;Kristendemokraterne;Søren Harslund, Dyssegård;0
10. Skovgård;O;Dansk Folkeparti;Listestemmer;38
10. Skovgård;O;Dansk Folkeparti;Henrik Thorup;118
10. Skovgård;O;Dansk Folkeparti;Hans Jørgen Heitmann Jensen;4
10. Skovgård;O;Dansk Folkeparti;Charlotte Gram;6
10. Skovgård;O;Dansk Folkeparti;Henrik Bidstrup;3
10. Skovgård;O;Dansk Folkeparti;Tove Poulsen;2
10. Skovgård;T;Gentoftelisten;Listestemmer;17
10. Skovgård;T;Gentoftelisten;Birgit Hemmingsen, Skovshoved;17
10. Skovgård;T;Gentoftelisten;Bjørn Quistorff, Charlottenlund;2
10. Skovgård;T;Gentoftelisten;Mona Gøthler, Dyssegård;1
10. Skovgård;T;Gentoftelisten;Nils-Erik Norsker, Ordrup;5
10. Skovgård;T;Gentoftelisten;Kim Espensen, Dyssegård;0
10. Skovgård;T;Gentoftelisten;Søren Graversen, Dyssegård;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Mogens Vad;115
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Egil Rindorf;12
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Søren Michaelsen;29
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;8
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Peter Herskind;2
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jens Tarp;8
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Louise Feilberg;14
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Colette Brix;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Morten Munk Ebbesen;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kirsten Elvstrøm;3
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Iben Toftegaard;15
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jesper Holm;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Iben Holm;4
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Martine Høiler;6
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Jens Peter Smidt Blak;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Agnes Hauberg;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Kim Utzon Jybæk;1
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Nils Juhl Andreasen;0
10. Skovgård;V;Venstre, Danmarks Liberale Parti;Nick Holm Hansen;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Jeanne Toxværd;28
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Thor Donsby Noe;8
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Frank Knudsen;4
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;14
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Cecilia Alexandra Juhler-Toxværd;9
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Regula Maltry;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Poul Wendel Jessen;3
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;1
