Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
46. 8. Vest;A;Socialdemokratiet;Jesper Christensen;8
46. 8. Vest;A;Socialdemokratiet;Lise Thorsen;3
46. 8. Vest;A;Socialdemokratiet;Anette Holst Christensen;5
46. 8. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;8
46. 8. Vest;A;Socialdemokratiet;Line Hultengren;6
46. 8. Vest;A;Socialdemokratiet;Tue Hækkerup;8
46. 8. Vest;A;Socialdemokratiet;Miriam Moazzeni;5
46. 8. Vest;A;Socialdemokratiet;Mathilde Illum Aastrøm;5
46. 8. Vest;A;Socialdemokratiet;Jesper Trolle Rohde;1
46. 8. Vest;A;Socialdemokratiet;Simon Strange;3
46. 8. Vest;A;Socialdemokratiet;Taner Yilmaz;26
46. 8. Vest;A;Socialdemokratiet;Martin Maric;1
46. 8. Vest;A;Socialdemokratiet;Jonas Bjørn Jensen;4
46. 8. Vest;A;Socialdemokratiet;Karina Sønderfort;0
46. 8. Vest;A;Socialdemokratiet;Jan Andreasen;10
46. 8. Vest;A;Socialdemokratiet;Kim Christensen;0
46. 8. Vest;A;Socialdemokratiet;Lisbeth B. Ritter;27
46. 8. Vest;A;Socialdemokratiet;Henrik Appel;2
46. 8. Vest;A;Socialdemokratiet;Rune Dybvad;7
46. 8. Vest;A;Socialdemokratiet;Mikkel Runge;4
46. 8. Vest;A;Socialdemokratiet;Robert Nielsen;3
46. 8. Vest;A;Socialdemokratiet;Stig Ekman;0
46. 8. Vest;A;Socialdemokratiet;Niels E. Bjerrum;11
46. 8. Vest;A;Socialdemokratiet;Erik Willumsgaard;2
46. 8. Vest;A;Socialdemokratiet;Mads S.B. Pedersen;17
46. 8. Vest;B;Radikale Venstre;Listestemmer;87
46. 8. Vest;B;Radikale Venstre;Anna Mee Allerslev;58
46. 8. Vest;B;Radikale Venstre;Kasper Johansen;16
46. 8. Vest;B;Radikale Venstre;Henrik Nord;13
46. 8. Vest;B;Radikale Venstre;Tommy Petersen;6
46. 8. Vest;B;Radikale Venstre;Mette Annelie Rasmussen;2
46. 8. Vest;B;Radikale Venstre;Anne Marie Geisler Andersen;8
46. 8. Vest;B;Radikale Venstre;Mia Nyegaard;3
46. 8. Vest;B;Radikale Venstre;Mikkel Sarbo;2
46. 8. Vest;B;Radikale Venstre;Andreas Pourkamali;2
46. 8. Vest;B;Radikale Venstre;Lars Richard Rasmussen;1
46. 8. Vest;B;Radikale Venstre;Povl Gad;1
46. 8. Vest;B;Radikale Venstre;Henriette Irminger Sonne;2
46. 8. Vest;B;Radikale Venstre;Erik Fischer;2
46. 8. Vest;B;Radikale Venstre;André Just Vedgren;2
46. 8. Vest;B;Radikale Venstre;Søren Eriksen;0
46. 8. Vest;B;Radikale Venstre;Fadel Juanmiry;3
46. 8. Vest;B;Radikale Venstre;Jacob Eric Nielsen;0
46. 8. Vest;B;Radikale Venstre;Dorthe Kjerulf;1
46. 8. Vest;C;Det Konservative Folkeparti;Listestemmer;36
46. 8. Vest;C;Det Konservative Folkeparti;Rasmus Jarlov;38
46. 8. Vest;C;Det Konservative Folkeparti;Jakob Næsager;2
46. 8. Vest;C;Det Konservative Folkeparti;Susanne Møller;0
46. 8. Vest;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;5
46. 8. Vest;C;Det Konservative Folkeparti;Helle Bonnesen;0
46. 8. Vest;C;Det Konservative Folkeparti;Christian Hesselberg;1
46. 8. Vest;C;Det Konservative Folkeparti;Andreas Weidinger;0
46. 8. Vest;C;Det Konservative Folkeparti;David Grolin Kristensen;0
46. 8. Vest;C;Det Konservative Folkeparti;Nishandan Ganesalingam;1
46. 8. Vest;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
46. 8. Vest;C;Det Konservative Folkeparti;Lis Langsø;0
46. 8. Vest;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
46. 8. Vest;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;1
46. 8. Vest;C;Det Konservative Folkeparti;Birgitte Vind;1
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;6
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
46. 8. Vest;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Listestemmer;2
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;1
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
46. 8. Vest;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;5
46. 8. Vest;F;SF - Socialistisk Folkeparti;Listestemmer;101
46. 8. Vest;F;SF - Socialistisk Folkeparti;Ninna Thomsen;30
46. 8. Vest;F;SF - Socialistisk Folkeparti;Ayfer Baykal;42
46. 8. Vest;F;SF - Socialistisk Folkeparti;Klaus Mygind;10
46. 8. Vest;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;6
46. 8. Vest;F;SF - Socialistisk Folkeparti;Trine Schaltz;8
46. 8. Vest;F;SF - Socialistisk Folkeparti;Peter Thiele;5
46. 8. Vest;F;SF - Socialistisk Folkeparti;Iben Rathje;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Neil Bloem;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Leif Donbæk;2
46. 8. Vest;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
46. 8. Vest;F;SF - Socialistisk Folkeparti;Claus Staal;5
46. 8. Vest;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;1
46. 8. Vest;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;2
46. 8. Vest;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;8
46. 8. Vest;F;SF - Socialistisk Folkeparti;Benny Pedersen;1
46. 8. Vest;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Maria Frej;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;2
46. 8. Vest;G;Velfærdslisten;Listestemmer;1
46. 8. Vest;G;Velfærdslisten;John Erik Wagner;2
46. 8. Vest;G;Velfærdslisten;Jonas Vissinger;0
46. 8. Vest;G;Velfærdslisten;Lea T. Olsen;0
46. 8. Vest;G;Velfærdslisten;Adam Fogh;0
46. 8. Vest;H;Højhuset;Listestemmer;0
46. 8. Vest;H;Højhuset;Torben Joensen;0
46. 8. Vest;I;Liberal Alliance;Listestemmer;57
46. 8. Vest;I;Liberal Alliance;Lars Berg Dueholm;16
46. 8. Vest;I;Liberal Alliance;Heidi Wang;15
46. 8. Vest;I;Liberal Alliance;Thomas Køhler;1
46. 8. Vest;I;Liberal Alliance;Sabeena Sareen;8
46. 8. Vest;I;Liberal Alliance;Jens Vestergaard;7
46. 8. Vest;I;Liberal Alliance;Theresa Lange;3
46. 8. Vest;I;Liberal Alliance;Ye Tian;2
46. 8. Vest;I;Liberal Alliance;Lilian Parker Kaule;7
46. 8. Vest;I;Liberal Alliance;Lars Petersen;0
46. 8. Vest;I;Liberal Alliance;Kasper Heumann Kristensen;1
46. 8. Vest;J;Hampepartiet;Listestemmer;4
46. 8. Vest;J;Hampepartiet;Klaus Trier Tuxen;5
46. 8. Vest;K;Kristendemokraterne;Listestemmer;9
46. 8. Vest;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;6
46. 8. Vest;K;Kristendemokraterne;Jesper Truelsen, Østerbro;0
46. 8. Vest;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;1
46. 8. Vest;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;3
46. 8. Vest;L;Lavere skatter og afgifter;Listestemmer;1
46. 8. Vest;L;Lavere skatter og afgifter;Katja Pedersen, Amager;4
46. 8. Vest;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;0
46. 8. Vest;M;Miljøpartiet Fokus;Listestemmer;1
46. 8. Vest;M;Miljøpartiet Fokus;Sidse Kærsgaard;0
46. 8. Vest;M;Miljøpartiet Fokus;Bent Johannesen;1
46. 8. Vest;N;Byrådslisten i Valby;Listestemmer;13
46. 8. Vest;N;Byrådslisten i Valby;Grethe Bohmann, Valby;17
46. 8. Vest;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;4
46. 8. Vest;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
46. 8. Vest;O;Dansk Folkeparti;Listestemmer;211
46. 8. Vest;O;Dansk Folkeparti;Carl Christian Ebbesen;80
46. 8. Vest;O;Dansk Folkeparti;Finn Rudaizky;27
46. 8. Vest;O;Dansk Folkeparti;Henrik Svendsen;16
46. 8. Vest;O;Dansk Folkeparti;Karin Storgaard;22
46. 8. Vest;O;Dansk Folkeparti;Benny Hygum;4
46. 8. Vest;O;Dansk Folkeparti;Anna Hede;18
46. 8. Vest;O;Dansk Folkeparti;Sonja M. Pedersen;5
46. 8. Vest;O;Dansk Folkeparti;Kurt Forslund;0
46. 8. Vest;O;Dansk Folkeparti;Aia Fog;6
46. 8. Vest;O;Dansk Folkeparti;Laust Andersen;2
46. 8. Vest;P;Piratpartiet;Listestemmer;2
46. 8. Vest;P;Piratpartiet;Rolf Bjerre Jørgensen;6
46. 8. Vest;Q;Naturpartiet (Yara Brasil);Listestemmer;3
46. 8. Vest;Q;Naturpartiet (Yara Brasil);A.C. Røgind;2
46. 8. Vest;R;Kommunisterne;Listestemmer;4
46. 8. Vest;R;Kommunisterne;Betty Frydensbjerg Carlsson;0
46. 8. Vest;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
46. 8. Vest;R;Kommunisterne;Kirsten Annette Christensen;0
46. 8. Vest;R;Kommunisterne;Marie Herget Christensen;0
46. 8. Vest;R;Kommunisterne;Lars Emanuel;1
46. 8. Vest;R;Kommunisterne;Preben Fogelstrøm;0
46. 8. Vest;R;Kommunisterne;Rune Thorlejf Jørgensen;0
46. 8. Vest;R;Kommunisterne;Steen Jørgensen;1
46. 8. Vest;R;Kommunisterne;Elsebeth Kaufholz;0
46. 8. Vest;R;Kommunisterne;Poul Erik Kinimond;0
46. 8. Vest;R;Kommunisterne;Michael Larsen;0
46. 8. Vest;R;Kommunisterne;Hjørdis Nielsen;0
46. 8. Vest;R;Kommunisterne;John Poulsen;0
46. 8. Vest;R;Kommunisterne;Hanne Rosenvold;0
46. 8. Vest;R;Kommunisterne;Anders Sørensen;0
46. 8. Vest;T;Schiller Instituttets Venner;Listestemmer;0
46. 8. Vest;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;2
46. 8. Vest;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;1
46. 8. Vest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
46. 8. Vest;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
46. 8. Vest;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
46. 8. Vest;U;Danskernes Parti - de nationale;Listestemmer;4
46. 8. Vest;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;6
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;146
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;11
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Caroline Stage;8
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;3
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;4
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Michael Gatten;4
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;0
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Jan Winther;4
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;3
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;0
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;1
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Lis Larsson;2
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;1
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;3
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;0
46. 8. Vest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
46. 8. Vest;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
46. 8. Vest;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;1
46. 8. Vest;Z;Parcelhuslisten;Listestemmer;1
46. 8. Vest;Z;Parcelhuslisten;Eva Jordy;1
46. 8. Vest;Z;Parcelhuslisten;Birgitte Havn;0
46. 8. Vest;Z;Parcelhuslisten;Kurt Havn;0
46. 8. Vest;Z;Parcelhuslisten;Børge Otto Jørgensen;0
46. 8. Vest;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
46. 8. Vest;Z;Parcelhuslisten;Rosa Sand Michelsen;0
46. 8. Vest;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
46. 8. Vest;Z;Parcelhuslisten;Alexei Volkov;1
46. 8. Vest;Æ;Gasværksvejslisten;Listestemmer;1
46. 8. Vest;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;0
46. 8. Vest;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;0
46. 8. Vest;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
46. 8. Vest;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
46. 8. Vest;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;0
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;282
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;35
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;22
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;7
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;14
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;4
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;10
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;15
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;9
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;2
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;58
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;0
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;2
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;12
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;0
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;15
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;0
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;1
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;0
46. 8. Vest;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;3
46. 8. Vest;Å;Christiania-Listen;Listestemmer;2
46. 8. Vest;Å;Christiania-Listen;Pia Liljenbøl;3
46. 8. Vest;Å;Christiania-Listen;Hulda Mader;1
46. 8. Vest;Å;Christiania-Listen;Nils Vest;0
46. 8. Vest;Å;Christiania-Listen;Britta Lillesøe;1
46. 8. Vest;Å;Christiania-Listen;Kirsten Larsen Mhoja;0
46. 8. Vest;Å;Christiania-Listen;Klaus Haase;0
46. 8. Vest;Å;Christiania-Listen;Nina Estrup;1
46. 8. Vest;Å;Christiania-Listen;Lars Fenger;0
46. 8. Vest;Å;Christiania-Listen;Lis Brandstrup;0
46. 8. Vest;Å;Christiania-Listen;Rolf Eckert;1
46. 8. Vest;Å;Christiania-Listen;Tanja Zabell;0
46. 8. Vest;Å;Christiania-Listen;Thorben Nielsen;0
47. 8. Sydøst;A;Socialdemokratiet;Listestemmer;196
47. 8. Sydøst;A;Socialdemokratiet;Frank Jensen;246
47. 8. Sydøst;A;Socialdemokratiet;Mette Laurberg;18
47. 8. Sydøst;A;Socialdemokratiet;Jakob Hougaard;9
47. 8. Sydøst;A;Socialdemokratiet;Lars Weiss;5
47. 8. Sydøst;A;Socialdemokratiet;Yildiz Akdogan;23
47. 8. Sydøst;A;Socialdemokratiet;Ikram Sarwar;30
47. 8. Sydøst;A;Socialdemokratiet;Andreas Keil;4
47. 8. Sydøst;A;Socialdemokratiet;Susan Hedlund;39
47. 8. Sydøst;A;Socialdemokratiet;Jesper Christensen;12
47. 8. Sydøst;A;Socialdemokratiet;Lise Thorsen;1
47. 8. Sydøst;A;Socialdemokratiet;Anette Holst Christensen;2
47. 8. Sydøst;A;Socialdemokratiet;Lars Aslan Rasmussen;4
47. 8. Sydøst;A;Socialdemokratiet;Line Hultengren;3
47. 8. Sydøst;A;Socialdemokratiet;Tue Hækkerup;2
47. 8. Sydøst;A;Socialdemokratiet;Miriam Moazzeni;7
47. 8. Sydøst;A;Socialdemokratiet;Mathilde Illum Aastrøm;1
47. 8. Sydøst;A;Socialdemokratiet;Jesper Trolle Rohde;3
47. 8. Sydøst;A;Socialdemokratiet;Simon Strange;11
47. 8. Sydøst;A;Socialdemokratiet;Taner Yilmaz;14
47. 8. Sydøst;A;Socialdemokratiet;Martin Maric;1
47. 8. Sydøst;A;Socialdemokratiet;Jonas Bjørn Jensen;3
47. 8. Sydøst;A;Socialdemokratiet;Karina Sønderfort;2
47. 8. Sydøst;A;Socialdemokratiet;Jan Andreasen;4
47. 8. Sydøst;A;Socialdemokratiet;Kim Christensen;2
47. 8. Sydøst;A;Socialdemokratiet;Lisbeth B. Ritter;48
47. 8. Sydøst;A;Socialdemokratiet;Henrik Appel;4
47. 8. Sydøst;A;Socialdemokratiet;Rune Dybvad;10
47. 8. Sydøst;A;Socialdemokratiet;Mikkel Runge;3
47. 8. Sydøst;A;Socialdemokratiet;Robert Nielsen;0
47. 8. Sydøst;A;Socialdemokratiet;Stig Ekman;2
47. 8. Sydøst;A;Socialdemokratiet;Niels E. Bjerrum;5
47. 8. Sydøst;A;Socialdemokratiet;Erik Willumsgaard;1
47. 8. Sydøst;A;Socialdemokratiet;Mads S.B. Pedersen;11
47. 8. Sydøst;B;Radikale Venstre;Listestemmer;78
47. 8. Sydøst;B;Radikale Venstre;Anna Mee Allerslev;50
47. 8. Sydøst;B;Radikale Venstre;Kasper Johansen;9
47. 8. Sydøst;B;Radikale Venstre;Henrik Nord;8
47. 8. Sydøst;B;Radikale Venstre;Tommy Petersen;4
47. 8. Sydøst;B;Radikale Venstre;Mette Annelie Rasmussen;5
47. 8. Sydøst;B;Radikale Venstre;Anne Marie Geisler Andersen;9
47. 8. Sydøst;B;Radikale Venstre;Mia Nyegaard;4
47. 8. Sydøst;B;Radikale Venstre;Mikkel Sarbo;3
47. 8. Sydøst;B;Radikale Venstre;Andreas Pourkamali;1
47. 8. Sydøst;B;Radikale Venstre;Lars Richard Rasmussen;0
47. 8. Sydøst;B;Radikale Venstre;Povl Gad;1
47. 8. Sydøst;B;Radikale Venstre;Henriette Irminger Sonne;2
47. 8. Sydøst;B;Radikale Venstre;Erik Fischer;0
47. 8. Sydøst;B;Radikale Venstre;André Just Vedgren;2
47. 8. Sydøst;B;Radikale Venstre;Søren Eriksen;2
47. 8. Sydøst;B;Radikale Venstre;Fadel Juanmiry;4
47. 8. Sydøst;B;Radikale Venstre;Jacob Eric Nielsen;2
47. 8. Sydøst;B;Radikale Venstre;Dorthe Kjerulf;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Listestemmer;31
47. 8. Sydøst;C;Det Konservative Folkeparti;Rasmus Jarlov;28
47. 8. Sydøst;C;Det Konservative Folkeparti;Jakob Næsager;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Susanne Møller;2
47. 8. Sydøst;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;10
47. 8. Sydøst;C;Det Konservative Folkeparti;Helle Bonnesen;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Christian Hesselberg;1
47. 8. Sydøst;C;Det Konservative Folkeparti;Andreas Weidinger;1
47. 8. Sydøst;C;Det Konservative Folkeparti;David Grolin Kristensen;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Nishandan Ganesalingam;9
47. 8. Sydøst;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
47. 8. Sydøst;C;Det Konservative Folkeparti;Lis Langsø;2
47. 8. Sydøst;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;0
47. 8. Sydøst;C;Det Konservative Folkeparti;Birgitte Vind;2
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;4
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;1
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;1
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
47. 8. Sydøst;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Listestemmer;2
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;1
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
47. 8. Sydøst;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;1
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Listestemmer;78
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Ninna Thomsen;28
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Ayfer Baykal;57
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Klaus Mygind;5
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;3
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Trine Schaltz;4
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Peter Thiele;6
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Iben Rathje;7
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Neil Bloem;8
