Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Selsmoseskolen;A;Socialdemokratiet;Listestemmer;129
1. Selsmoseskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;186
1. Selsmoseskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;12
1. Selsmoseskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;3
1. Selsmoseskolen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;24
1. Selsmoseskolen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;13
1. Selsmoseskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;17
1. Selsmoseskolen;A;Socialdemokratiet;Annette Johansen,Taastrup;17
1. Selsmoseskolen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;1
1. Selsmoseskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;3
1. Selsmoseskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;41
1. Selsmoseskolen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;86
1. Selsmoseskolen;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;4
1. Selsmoseskolen;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;4
1. Selsmoseskolen;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;1
1. Selsmoseskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;84
1. Selsmoseskolen;B;Radikale Venstre;Listestemmer;23
1. Selsmoseskolen;B;Radikale Venstre;Michael Blem Clausen, Stærkende;18
1. Selsmoseskolen;B;Radikale Venstre;Noah Nevado, Hedehusene;16
1. Selsmoseskolen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;4
1. Selsmoseskolen;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;4
1. Selsmoseskolen;B;Radikale Venstre;Annette Jensen, Høje Taastrup;2
1. Selsmoseskolen;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;1
1. Selsmoseskolen;B;Radikale Venstre;Vivi Holde Laursen, Fløng;1
1. Selsmoseskolen;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;2
1. Selsmoseskolen;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;0
1. Selsmoseskolen;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
1. Selsmoseskolen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
1. Selsmoseskolen;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;1
1. Selsmoseskolen;C;Det Konservative Folkeparti;Listestemmer;53
1. Selsmoseskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;477
1. Selsmoseskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;35
1. Selsmoseskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;1
1. Selsmoseskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;1
1. Selsmoseskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;7
1. Selsmoseskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;3
1. Selsmoseskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;3
1. Selsmoseskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;10
1. Selsmoseskolen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;6
1. Selsmoseskolen;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;1
1. Selsmoseskolen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;3
1. Selsmoseskolen;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;1
1. Selsmoseskolen;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;46
1. Selsmoseskolen;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;2
1. Selsmoseskolen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;2
1. Selsmoseskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;3
1. Selsmoseskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;6
1. Selsmoseskolen;C;Det Konservative Folkeparti;Gitte Lang, Fløng;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
1. Selsmoseskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Listestemmer;27
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;21
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;5
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Ole Helding;2
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;1
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;1
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;1
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;1
1. Selsmoseskolen;F;SF - Socialistisk Folkeparti;John Scott Petersen;1
1. Selsmoseskolen;I;Liberal Alliance;Listestemmer;10
1. Selsmoseskolen;I;Liberal Alliance;Peter Helby Petersen;3
1. Selsmoseskolen;I;Liberal Alliance;Rasmus Ro Christensen;0
1. Selsmoseskolen;I;Liberal Alliance;Henning Korsgaard Kristensen;0
1. Selsmoseskolen;I;Liberal Alliance;Martin Peter Nilsson;1
1. Selsmoseskolen;I;Liberal Alliance;Anders Moesgaard Ludvigsen;6
1. Selsmoseskolen;K;Kristendemokraterne;Listestemmer;0
1. Selsmoseskolen;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;0
1. Selsmoseskolen;M;Miljøpartiet Fokus;Listestemmer;6
1. Selsmoseskolen;M;Miljøpartiet Fokus;Karina Bremholm;3
1. Selsmoseskolen;O;Dansk Folkeparti;Listestemmer;85
1. Selsmoseskolen;O;Dansk Folkeparti;Lars Prier, Taastrup;67
1. Selsmoseskolen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;10
1. Selsmoseskolen;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;1
1. Selsmoseskolen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;2
1. Selsmoseskolen;O;Dansk Folkeparti;Else Stokholm, Taastrup;8
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;12
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;5
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;4
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;4
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;1
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;2
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;3
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
1. Selsmoseskolen;V;Venstre, Danmarks Liberale Parti;Allan Olsen;0
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;36
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;10
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;6
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;1
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;2
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;5
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;2
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;2
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;2
1. Selsmoseskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;4
2. Parkskolen;A;Socialdemokratiet;Listestemmer;107
2. Parkskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;342
2. Parkskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;18
2. Parkskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;8
2. Parkskolen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;30
2. Parkskolen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;25
2. Parkskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;27
2. Parkskolen;A;Socialdemokratiet;Annette Johansen,Taastrup;46
2. Parkskolen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;2
2. Parkskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;2
2. Parkskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;7
2. Parkskolen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;19
2. Parkskolen;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;14
2. Parkskolen;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;6
2. Parkskolen;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;0
2. Parkskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;66
2. Parkskolen;B;Radikale Venstre;Listestemmer;34
2. Parkskolen;B;Radikale Venstre;Michael Blem Clausen, Stærkende;27
2. Parkskolen;B;Radikale Venstre;Noah Nevado, Hedehusene;23
2. Parkskolen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;4
2. Parkskolen;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;2
2. Parkskolen;B;Radikale Venstre;Annette Jensen, Høje Taastrup;4
2. Parkskolen;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;2
2. Parkskolen;B;Radikale Venstre;Vivi Holde Laursen, Fløng;1
2. Parkskolen;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;0
2. Parkskolen;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;3
2. Parkskolen;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
2. Parkskolen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
2. Parkskolen;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;0
2. Parkskolen;C;Det Konservative Folkeparti;Listestemmer;59
2. Parkskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;922
2. Parkskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;17
2. Parkskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
2. Parkskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;12
2. Parkskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;7
2. Parkskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
2. Parkskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;13
2. Parkskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;1
2. Parkskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;7
2. Parkskolen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;0
2. Parkskolen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;4
2. Parkskolen;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;1
2. Parkskolen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;3
2. Parkskolen;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;0
2. Parkskolen;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;37
2. Parkskolen;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;1
2. Parkskolen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;9
2. Parkskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
2. Parkskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;0
2. Parkskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;4
2. Parkskolen;C;Det Konservative Folkeparti;Gitte Lang, Fløng;0
2. Parkskolen;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;1
2. Parkskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;5
2. Parkskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;2
2. Parkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;29
2. Parkskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;44
2. Parkskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;5
2. Parkskolen;F;SF - Socialistisk Folkeparti;Ole Helding;4
2. Parkskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
2. Parkskolen;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;3
2. Parkskolen;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
2. Parkskolen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;2
2. Parkskolen;F;SF - Socialistisk Folkeparti;John Scott Petersen;2
2. Parkskolen;I;Liberal Alliance;Listestemmer;20
2. Parkskolen;I;Liberal Alliance;Peter Helby Petersen;6
2. Parkskolen;I;Liberal Alliance;Rasmus Ro Christensen;2
2. Parkskolen;I;Liberal Alliance;Henning Korsgaard Kristensen;3
2. Parkskolen;I;Liberal Alliance;Martin Peter Nilsson;1
2. Parkskolen;I;Liberal Alliance;Anders Moesgaard Ludvigsen;0
2. Parkskolen;K;Kristendemokraterne;Listestemmer;3
2. Parkskolen;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;1
2. Parkskolen;M;Miljøpartiet Fokus;Listestemmer;1
2. Parkskolen;M;Miljøpartiet Fokus;Karina Bremholm;3
2. Parkskolen;O;Dansk Folkeparti;Listestemmer;94
2. Parkskolen;O;Dansk Folkeparti;Lars Prier, Taastrup;128
2. Parkskolen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;11
2. Parkskolen;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;5
2. Parkskolen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;3
2. Parkskolen;O;Dansk Folkeparti;Else Stokholm, Taastrup;19
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;15
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;13
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;8
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;1
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;0
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;6
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
2. Parkskolen;V;Venstre, Danmarks Liberale Parti;Allan Olsen;3
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;35
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;6
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;3
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;2
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;1
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;4
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;13
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;0
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
2. Parkskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;4
3. Mølleholmskolen;A;Socialdemokratiet;Listestemmer;88
3. Mølleholmskolen;A;Socialdemokratiet;Thomas Bak, Taastrup;192
3. Mølleholmskolen;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;20
3. Mølleholmskolen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;2
3. Mølleholmskolen;A;Socialdemokratiet;Anne Mette Bak, Taastrup;21
3. Mølleholmskolen;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;24
3. Mølleholmskolen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;72
3. Mølleholmskolen;A;Socialdemokratiet;Annette Johansen,Taastrup;20
3. Mølleholmskolen;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;2
3. Mølleholmskolen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;2
3. Mølleholmskolen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;4
3. Mølleholmskolen;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;24
3. Mølleholmskolen;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;5
3. Mølleholmskolen;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;3
3. Mølleholmskolen;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;0
3. Mølleholmskolen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;9
3. Mølleholmskolen;B;Radikale Venstre;Listestemmer;27
3. Mølleholmskolen;B;Radikale Venstre;Michael Blem Clausen, Stærkende;8
3. Mølleholmskolen;B;Radikale Venstre;Noah Nevado, Hedehusene;5
3. Mølleholmskolen;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;4
3. Mølleholmskolen;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;5
3. Mølleholmskolen;B;Radikale Venstre;Annette Jensen, Høje Taastrup;3
3. Mølleholmskolen;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;4
3. Mølleholmskolen;B;Radikale Venstre;Vivi Holde Laursen, Fløng;0
3. Mølleholmskolen;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;0
3. Mølleholmskolen;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;1
3. Mølleholmskolen;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
3. Mølleholmskolen;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
3. Mølleholmskolen;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Listestemmer;36
3. Mølleholmskolen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;900
3. Mølleholmskolen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;27
3. Mølleholmskolen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;4
3. Mølleholmskolen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;53
3. Mølleholmskolen;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;3
3. Mølleholmskolen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;3
3. Mølleholmskolen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;23
3. Mølleholmskolen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;1
3. Mølleholmskolen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;5
3. Mølleholmskolen;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;3
3. Mølleholmskolen;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;1
3. Mølleholmskolen;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;2
3. Mølleholmskolen;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;17
3. Mølleholmskolen;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;3
3. Mølleholmskolen;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;3
3. Mølleholmskolen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;4
3. Mølleholmskolen;C;Det Konservative Folkeparti;Gitte Lang, Fløng;1
3. Mølleholmskolen;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;0
3. Mølleholmskolen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;5
3. Mølleholmskolen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Listestemmer;15
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;26
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Mette Gagner;1
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Ole Helding;11
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;2
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;Jørgen Jensen;2
3. Mølleholmskolen;F;SF - Socialistisk Folkeparti;John Scott Petersen;4
3. Mølleholmskolen;I;Liberal Alliance;Listestemmer;13
3. Mølleholmskolen;I;Liberal Alliance;Peter Helby Petersen;5
3. Mølleholmskolen;I;Liberal Alliance;Rasmus Ro Christensen;1
3. Mølleholmskolen;I;Liberal Alliance;Henning Korsgaard Kristensen;0
3. Mølleholmskolen;I;Liberal Alliance;Martin Peter Nilsson;0
3. Mølleholmskolen;I;Liberal Alliance;Anders Moesgaard Ludvigsen;0
3. Mølleholmskolen;K;Kristendemokraterne;Listestemmer;1
3. Mølleholmskolen;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;4
3. Mølleholmskolen;M;Miljøpartiet Fokus;Listestemmer;1
3. Mølleholmskolen;M;Miljøpartiet Fokus;Karina Bremholm;4
3. Mølleholmskolen;O;Dansk Folkeparti;Listestemmer;68
3. Mølleholmskolen;O;Dansk Folkeparti;Lars Prier, Taastrup;66
3. Mølleholmskolen;O;Dansk Folkeparti;Flemming Hansen, Taastrup;9
3. Mølleholmskolen;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;3
3. Mølleholmskolen;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;3
3. Mølleholmskolen;O;Dansk Folkeparti;Else Stokholm, Taastrup;5
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;11
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;11
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;5
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;0
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;1
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Peder Helt;0
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Schick;1
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
3. Mølleholmskolen;V;Venstre, Danmarks Liberale Parti;Allan Olsen;0
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl, Taastrup;29
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Brasgaard, Høje Taastrup;8
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Mille Stockner, Hedehusene;4
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Simon, Hedehusene;1
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Johnny F. Mikkelsen, Høje Taastrup;0
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Skougaard Sørensen, Taastrup;6
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Pilsø, Taastrup;3
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Claus Christiansen, Taastrup;0
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen, Taastrup;0
3. Mølleholmskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Bjørn Madsen, Taastrup;0
4. Taastrup Kulturcenter;A;Socialdemokratiet;Listestemmer;105
4. Taastrup Kulturcenter;A;Socialdemokratiet;Thomas Bak, Taastrup;165
4. Taastrup Kulturcenter;A;Socialdemokratiet;Svend-Erik Hermansen, Torstorp;13
4. Taastrup Kulturcenter;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;3
4. Taastrup Kulturcenter;A;Socialdemokratiet;Anne Mette Bak, Taastrup;19
4. Taastrup Kulturcenter;A;Socialdemokratiet;Asger Birk Jensen, Høje Taastrup;11
4. Taastrup Kulturcenter;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;22
4. Taastrup Kulturcenter;A;Socialdemokratiet;Annette Johansen,Taastrup;67
4. Taastrup Kulturcenter;A;Socialdemokratiet;Nina Strøm Tønnes, Hedehusene;4
4. Taastrup Kulturcenter;A;Socialdemokratiet;Hugo Hammel, Sengeløse;5
4. Taastrup Kulturcenter;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
4. Taastrup Kulturcenter;A;Socialdemokratiet;Sabah Abid, Høje Taastrup;5
4. Taastrup Kulturcenter;A;Socialdemokratiet;Martin Lethan Albrechtsen, Høje Ta;7
4. Taastrup Kulturcenter;A;Socialdemokratiet;Kåre Rudi Nygård, Taastrup;1
4. Taastrup Kulturcenter;A;Socialdemokratiet;John Harald Pedersen, Hedehusene;0
4. Taastrup Kulturcenter;A;Socialdemokratiet;Sami Gökdemir, Taastrup;7
4. Taastrup Kulturcenter;B;Radikale Venstre;Listestemmer;33
4. Taastrup Kulturcenter;B;Radikale Venstre;Michael Blem Clausen, Stærkende;9
4. Taastrup Kulturcenter;B;Radikale Venstre;Noah Nevado, Hedehusene;3
4. Taastrup Kulturcenter;B;Radikale Venstre;Anette Vestergaard Nielsen, Reersl;2
