Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Gadevang;A;Socialdemokratiet;Tonny Hulvej Jensen;14
8. Gadevang;B;Radikale Venstre;Listestemmer;24
8. Gadevang;B;Radikale Venstre;Christina Thorholm, Nødebo;17
8. Gadevang;B;Radikale Venstre;Jørgen Suhr, Hillerød;17
8. Gadevang;B;Radikale Venstre;Birthe Lundsteen, Hillerød;0
8. Gadevang;B;Radikale Venstre;Lars Schmidt, Hillerød;0
8. Gadevang;B;Radikale Venstre;Mikael Togeby, Ullerød;0
8. Gadevang;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
8. Gadevang;B;Radikale Venstre;Jesper Hauge, Ullerød;2
8. Gadevang;B;Radikale Venstre;Torben Rode, Gadevang;11
8. Gadevang;B;Radikale Venstre;Karsten Bille, Nødebo;0
8. Gadevang;C;Det Konservative Folkeparti;Listestemmer;15
8. Gadevang;C;Det Konservative Folkeparti;Dorte Meldgaard;8
8. Gadevang;C;Det Konservative Folkeparti;Bente Claudi;9
8. Gadevang;C;Det Konservative Folkeparti;Jens Meyer;20
8. Gadevang;C;Det Konservative Folkeparti;Mette Thiesen;10
8. Gadevang;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;0
8. Gadevang;C;Det Konservative Folkeparti;Dragan Popovic;4
8. Gadevang;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;0
8. Gadevang;C;Det Konservative Folkeparti;Brian Nedergaard;5
8. Gadevang;C;Det Konservative Folkeparti;Hanne Hjortskov;4
8. Gadevang;C;Det Konservative Folkeparti;Jesper Ravn;2
8. Gadevang;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
8. Gadevang;C;Det Konservative Folkeparti;Christoffer Lorenzen;0
8. Gadevang;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Listestemmer;10
8. Gadevang;F;SF - Socialistisk Folkeparti;Rikke Macholm;10
8. Gadevang;F;SF - Socialistisk Folkeparti;Peter Langer;8
8. Gadevang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;5
8. Gadevang;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Laila Dall;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Lars Christensen;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Helle Sandø;1
8. Gadevang;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
8. Gadevang;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
8. Gadevang;I;Liberal Alliance;Listestemmer;19
8. Gadevang;I;Liberal Alliance;Jonathan Nielsen, Hillerød;17
8. Gadevang;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;5
8. Gadevang;I;Liberal Alliance;Kim Hendry, Skævinge;0
8. Gadevang;I;Liberal Alliance;Dennis Eskildsen, Ullerød;3
8. Gadevang;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
8. Gadevang;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
8. Gadevang;I;Liberal Alliance;Frederik Bang, Skævinge;0
8. Gadevang;O;Dansk Folkeparti;Listestemmer;12
8. Gadevang;O;Dansk Folkeparti;Peter Lennø, Hillerød;2
8. Gadevang;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;4
8. Gadevang;O;Dansk Folkeparti;Lene Kattrup, Uvelse;12
8. Gadevang;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;0
8. Gadevang;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
8. Gadevang;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;0
8. Gadevang;P;Petersen Listen;Listestemmer;0
8. Gadevang;P;Petersen Listen;Povl Petersen;0
8. Gadevang;T;Fælleslisten;Listestemmer;14
8. Gadevang;T;Fælleslisten;Tue Tortzen;17
8. Gadevang;T;Fælleslisten;Nanna Kjær;1
8. Gadevang;T;Fælleslisten;Christian Jurin Hansen;16
8. Gadevang;T;Fælleslisten;Hanne Gram;1
8. Gadevang;T;Fælleslisten;Boris Keseric;0
8. Gadevang;T;Fælleslisten;Stig Jørgen Hansen;1
8. Gadevang;T;Fælleslisten;Kamal Ouad;0
8. Gadevang;T;Fælleslisten;Karl Erik Rasmussen;0
8. Gadevang;T;Fælleslisten;Guy Sylvester Jeakings;8
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;92
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Dan Riise;2
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;4
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Ole Stark;5
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Thomas Elong;9
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;9
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Anette Madsen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Camilla Hay;1
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Bent Hjort;0
8. Gadevang;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;0
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Listestemmer;221
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Kirsten Jensen;358
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Louise Colding;15
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Christina Høi Skovdal;30
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Peder Bisgaard;20
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Rene Silword;28
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Jamil Cheheibar;6
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Vivi Wøldike;7
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Martin Lindberg Larsen;1
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Niels Gerlach;4
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Susanne Due Kristensen;8
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Helle Langholz;2
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Lena Andersen;5
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Jonas Lund Larsen;16
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Eyvind Nygaard;8
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Katharina Telkamf Birch;4
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Bleki K. Stojkovic;6
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;John Mogensen;5
9. Grønnevang Skole, Jespervej;A;Socialdemokratiet;Tonny Hulvej Jensen;2
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Listestemmer;66
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Christina Thorholm, Nødebo;35
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Jørgen Suhr, Hillerød;25
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Birthe Lundsteen, Hillerød;6
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Lars Schmidt, Hillerød;9
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Mikael Togeby, Ullerød;1
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Jesper Hauge, Ullerød;0
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Torben Rode, Gadevang;0
9. Grønnevang Skole, Jespervej;B;Radikale Venstre;Karsten Bille, Nødebo;4
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Listestemmer;40
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Dorte Meldgaard;38
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Bente Claudi;57
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Jens Meyer;22
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Mette Thiesen;42
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;3
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Dragan Popovic;25
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;5
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Brian Nedergaard;4
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Hanne Hjortskov;3
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Jesper Ravn;1
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Lene Schartau Grooss;1
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Christoffer Lorenzen;25
9. Grønnevang Skole, Jespervej;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;4
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Listestemmer;67
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Rikke Macholm;52
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Peter Langer;17
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;22
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Lars Elbrandt;5
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Laila Dall;2
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Lars Christensen;1
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Helle Sandø;3
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;2
9. Grønnevang Skole, Jespervej;F;SF - Socialistisk Folkeparti;Karen Lottrup;2
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Listestemmer;46
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Jonathan Nielsen, Hillerød;32
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;9
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Kim Hendry, Skævinge;1
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Dennis Eskildsen, Ullerød;12
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
9. Grønnevang Skole, Jespervej;I;Liberal Alliance;Frederik Bang, Skævinge;4
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Listestemmer;89
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Peter Lennø, Hillerød;46
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;45
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Lene Kattrup, Uvelse;20
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;2
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
9. Grønnevang Skole, Jespervej;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;5
9. Grønnevang Skole, Jespervej;P;Petersen Listen;Listestemmer;0
9. Grønnevang Skole, Jespervej;P;Petersen Listen;Povl Petersen;3
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Listestemmer;67
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Tue Tortzen;81
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Nanna Kjær;27
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Christian Jurin Hansen;11
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Hanne Gram;13
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Boris Keseric;2
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Stig Jørgen Hansen;0
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Kamal Ouad;1
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Karl Erik Rasmussen;4
9. Grønnevang Skole, Jespervej;T;Fælleslisten;Guy Sylvester Jeakings;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Listestemmer;234
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;270
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;18
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Dan Riise;19
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;16
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Ole Stark;6
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Thomas Elong;34
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;14
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;28
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;3
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Sven Lynge;7
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Anette Madsen;8
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;18
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;13
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Camilla Hay;4
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Bent Hjort;2
9. Grønnevang Skole, Jespervej;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;4
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Listestemmer;314
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Kirsten Jensen;606
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Louise Colding;18
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Christina Høi Skovdal;37
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Peder Bisgaard;19
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Rene Silword;30
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Jamil Cheheibar;92
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Vivi Wøldike;10
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Martin Lindberg Larsen;4
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Niels Gerlach;1
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Susanne Due Kristensen;15
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Helle Langholz;6
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Lena Andersen;18
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Jonas Lund Larsen;5
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Eyvind Nygaard;8
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Katharina Telkamf Birch;15
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Bleki K. Stojkovic;18
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;John Mogensen;4
10. Grønnevang Skole, Østervang;A;Socialdemokratiet;Tonny Hulvej Jensen;0
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Listestemmer;75
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Christina Thorholm, Nødebo;44
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Jørgen Suhr, Hillerød;36
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Birthe Lundsteen, Hillerød;6
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Lars Schmidt, Hillerød;3
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Mikael Togeby, Ullerød;2
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Jesper Hauge, Ullerød;0
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Torben Rode, Gadevang;2
10. Grønnevang Skole, Østervang;B;Radikale Venstre;Karsten Bille, Nødebo;6
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Listestemmer;93
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Dorte Meldgaard;27
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Bente Claudi;93
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jens Meyer;25
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Mette Thiesen;37
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;10
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Dragan Popovic;51
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;7
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Brian Nedergaard;6
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Hanne Hjortskov;6
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Jesper Ravn;3
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Christoffer Lorenzen;13
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;4
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;96
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Rikke Macholm;49
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Peter Langer;37
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;57
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lars Elbrandt;9
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Laila Dall;7
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lars Christensen;0
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Helle Sandø;3
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Listestemmer;55
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Jonathan Nielsen, Hillerød;33
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;15
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Kim Hendry, Skævinge;5
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Dennis Eskildsen, Ullerød;2
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;2
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Frederik Bang, Skævinge;4
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Listestemmer;184
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Peter Lennø, Hillerød;91
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;68
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Lene Kattrup, Uvelse;35
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;2
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;1
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;8
10. Grønnevang Skole, Østervang;P;Petersen Listen;Listestemmer;5
10. Grønnevang Skole, Østervang;P;Petersen Listen;Povl Petersen;4
10. Grønnevang Skole, Østervang;T;Fælleslisten;Listestemmer;70
10. Grønnevang Skole, Østervang;T;Fælleslisten;Tue Tortzen;127
10. Grønnevang Skole, Østervang;T;Fælleslisten;Nanna Kjær;34
10. Grønnevang Skole, Østervang;T;Fælleslisten;Christian Jurin Hansen;21
10. Grønnevang Skole, Østervang;T;Fælleslisten;Hanne Gram;16
10. Grønnevang Skole, Østervang;T;Fælleslisten;Boris Keseric;13
10. Grønnevang Skole, Østervang;T;Fælleslisten;Stig Jørgen Hansen;9
10. Grønnevang Skole, Østervang;T;Fælleslisten;Kamal Ouad;3
10. Grønnevang Skole, Østervang;T;Fælleslisten;Karl Erik Rasmussen;1
10. Grønnevang Skole, Østervang;T;Fælleslisten;Guy Sylvester Jeakings;0
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;294
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;410
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;12
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Dan Riise;10
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;23
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ole Stark;8
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Thomas Elong;41
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;19
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;64
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;4
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;17
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Anette Madsen;5
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;4
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;21
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;25
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;3
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Camilla Hay;3
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Bent Hjort;2
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;1
11. Lille Lyngby;A;Socialdemokratiet;Listestemmer;49
11. Lille Lyngby;A;Socialdemokratiet;Kirsten Jensen;85
11. Lille Lyngby;A;Socialdemokratiet;Louise Colding;6
11. Lille Lyngby;A;Socialdemokratiet;Christina Høi Skovdal;9
11. Lille Lyngby;A;Socialdemokratiet;Peder Bisgaard;1
11. Lille Lyngby;A;Socialdemokratiet;Rene Silword;0
11. Lille Lyngby;A;Socialdemokratiet;Jamil Cheheibar;0
11. Lille Lyngby;A;Socialdemokratiet;Vivi Wøldike;2
11. Lille Lyngby;A;Socialdemokratiet;Martin Lindberg Larsen;0
11. Lille Lyngby;A;Socialdemokratiet;Niels Gerlach;34
11. Lille Lyngby;A;Socialdemokratiet;Susanne Due Kristensen;6
11. Lille Lyngby;A;Socialdemokratiet;Helle Langholz;3
11. Lille Lyngby;A;Socialdemokratiet;Lena Andersen;2
11. Lille Lyngby;A;Socialdemokratiet;Jonas Lund Larsen;1
11. Lille Lyngby;A;Socialdemokratiet;Eyvind Nygaard;0
11. Lille Lyngby;A;Socialdemokratiet;Katharina Telkamf Birch;0
11. Lille Lyngby;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
11. Lille Lyngby;A;Socialdemokratiet;Bleki K. Stojkovic;3
11. Lille Lyngby;A;Socialdemokratiet;John Mogensen;1
11. Lille Lyngby;A;Socialdemokratiet;Tonny Hulvej Jensen;0
11. Lille Lyngby;B;Radikale Venstre;Listestemmer;19
11. Lille Lyngby;B;Radikale Venstre;Christina Thorholm, Nødebo;12
11. Lille Lyngby;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
11. Lille Lyngby;B;Radikale Venstre;Birthe Lundsteen, Hillerød;2
11. Lille Lyngby;B;Radikale Venstre;Lars Schmidt, Hillerød;2
11. Lille Lyngby;B;Radikale Venstre;Mikael Togeby, Ullerød;0
11. Lille Lyngby;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
11. Lille Lyngby;B;Radikale Venstre;Jesper Hauge, Ullerød;0
11. Lille Lyngby;B;Radikale Venstre;Torben Rode, Gadevang;2
11. Lille Lyngby;B;Radikale Venstre;Karsten Bille, Nødebo;0
11. Lille Lyngby;C;Det Konservative Folkeparti;Listestemmer;17
11. Lille Lyngby;C;Det Konservative Folkeparti;Dorte Meldgaard;61
11. Lille Lyngby;C;Det Konservative Folkeparti;Bente Claudi;4
11. Lille Lyngby;C;Det Konservative Folkeparti;Jens Meyer;5
11. Lille Lyngby;C;Det Konservative Folkeparti;Mette Thiesen;9
11. Lille Lyngby;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;0
11. Lille Lyngby;C;Det Konservative Folkeparti;Dragan Popovic;3
11. Lille Lyngby;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;1
11. Lille Lyngby;C;Det Konservative Folkeparti;Brian Nedergaard;3
11. Lille Lyngby;C;Det Konservative Folkeparti;Hanne Hjortskov;9
11. Lille Lyngby;C;Det Konservative Folkeparti;Jesper Ravn;0
11. Lille Lyngby;C;Det Konservative Folkeparti;Lene Schartau Grooss;0
11. Lille Lyngby;C;Det Konservative Folkeparti;Christoffer Lorenzen;6
