Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Helsinge;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;33
8. Helsinge;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;18
8. Helsinge;G;nytgribskov;Thomas Elletoft, Vejby;13
8. Helsinge;G;nytgribskov;Carina Bloch Simonsen, Munkerup;10
8. Helsinge;G;nytgribskov;Cannot Kroner, Ramløse;11
8. Helsinge;G;nytgribskov;Morten Rohde Klitgaard, Græsted;8
8. Helsinge;G;nytgribskov;Simon Mortensen, Helsinge;29
8. Helsinge;G;nytgribskov;Malene Schwab Holm, Dragstrup;14
8. Helsinge;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;2
8. Helsinge;G;nytgribskov;Per Bakhauge, Annisse Nord;14
8. Helsinge;G;nytgribskov;Anna Recinella, Tisvildeleje;9
8. Helsinge;G;nytgribskov;Flemming Møller, Annisse;46
8. Helsinge;H;Lokaldemokratisk Liste;Listestemmer;2
8. Helsinge;H;Lokaldemokratisk Liste;Henrik Brevadt;20
8. Helsinge;I;Liberal Alliance;Listestemmer;46
8. Helsinge;I;Liberal Alliance;Jens E. Pedersen;26
8. Helsinge;I;Liberal Alliance;Karsten S. Andersen;7
8. Helsinge;I;Liberal Alliance;Leif Ammitsbøl;10
8. Helsinge;K;Kristendemokraterne;Listestemmer;8
8. Helsinge;K;Kristendemokraterne;Dan Skov, Græsted;4
8. Helsinge;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;3
8. Helsinge;K;Kristendemokraterne;Søren Skovenborg, Græsted;4
8. Helsinge;K;Kristendemokraterne;Gitte Vestergaard, Alme;3
8. Helsinge;O;Dansk Folkeparti;Listestemmer;200
8. Helsinge;O;Dansk Folkeparti;Jonna Præst;74
8. Helsinge;O;Dansk Folkeparti;Klaus Nielsen;18
8. Helsinge;O;Dansk Folkeparti;Brian Lyck Jørgensen;67
8. Helsinge;O;Dansk Folkeparti;Peter Jarl Sahlberg;40
8. Helsinge;O;Dansk Folkeparti;Jørgen H Reiff;0
8. Helsinge;O;Dansk Folkeparti;Jørgen Hyll Poulsen;5
8. Helsinge;U;Det Grønne Parti;Listestemmer;5
8. Helsinge;U;Det Grønne Parti;Esben Ingerslev;17
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;243
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Kim Valentin;759
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;108
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;4
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;136
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;26
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Nick Madsen;9
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;48
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Trine Egetved;31
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Michael Bruun;60
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;33
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;26
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Betina Sølver;6
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;2
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;9
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;7
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;3
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Bent Hansen;17
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;6
8. Helsinge;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;2
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;35
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;57
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;2
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;9
8. Helsinge;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;0
9. Mårum;A;Socialdemokratiet;Listestemmer;31
9. Mårum;A;Socialdemokratiet;Bo Jul Nielsen;15
9. Mårum;A;Socialdemokratiet;Lone Møller;19
9. Mårum;A;Socialdemokratiet;Pia Foght;19
9. Mårum;A;Socialdemokratiet;Ulla Dræbye;4
9. Mårum;A;Socialdemokratiet;Susan Kjeldgaard;5
9. Mårum;A;Socialdemokratiet;Erik Kjærsgaard;1
9. Mårum;A;Socialdemokratiet;Mette Tolstrup;5
9. Mårum;A;Socialdemokratiet;Mikkel Andersen;1
9. Mårum;A;Socialdemokratiet;Marianne Christensen;3
9. Mårum;A;Socialdemokratiet;Allan Nielsen;4
9. Mårum;A;Socialdemokratiet;Jacob Vagner Madsen;0
9. Mårum;A;Socialdemokratiet;Lars Kramer Mikkelsen;0
9. Mårum;A;Socialdemokratiet;John Konradsen;1
9. Mårum;A;Socialdemokratiet;Annelise Rasmussen;0
9. Mårum;A;Socialdemokratiet;Daniel Faber Threms;1
9. Mårum;A;Socialdemokratiet;Carsten Eriksson;0
9. Mårum;B;Radikale Venstre;Listestemmer;6
9. Mårum;B;Radikale Venstre;Rasmus Villefrance, Helsinge;4
9. Mårum;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;3
9. Mårum;B;Radikale Venstre;Karl Terpager Andersen, Vejby;0
9. Mårum;B;Radikale Venstre;Mette Dollerup, Gilleleje;1
9. Mårum;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
9. Mårum;C;Det Konservative Folkeparti;Listestemmer;8
9. Mårum;C;Det Konservative Folkeparti;Jan Ferdinandsen;15
9. Mårum;C;Det Konservative Folkeparti;Jesper Behrensdorff;9
9. Mårum;C;Det Konservative Folkeparti;Trine Bodenhoff;2
9. Mårum;C;Det Konservative Folkeparti;Niels Lawaetz;0
9. Mårum;C;Det Konservative Folkeparti;Sidse Klarlund;1
9. Mårum;C;Det Konservative Folkeparti;Michael Boed;1
9. Mårum;C;Det Konservative Folkeparti;Lars Nielsen;0
9. Mårum;C;Det Konservative Folkeparti;Christina Krönlein;1
9. Mårum;C;Det Konservative Folkeparti;John Winkler Neumann;0
9. Mårum;C;Det Konservative Folkeparti;Helle S. Lund;0
9. Mårum;C;Det Konservative Folkeparti;Jette Haugaard;0
9. Mårum;C;Det Konservative Folkeparti;Jørgen Kragh;0
9. Mårum;C;Det Konservative Folkeparti;Gitte Romme;1
9. Mårum;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
9. Mårum;C;Det Konservative Folkeparti;Astrid Zachariasen;0
9. Mårum;C;Det Konservative Folkeparti;Jens Zwicky;0
9. Mårum;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Mårum;F;SF - Socialistisk Folkeparti;Børge Sørensen;6
9. Mårum;F;SF - Socialistisk Folkeparti;Britta Christholm;3
9. Mårum;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;1
9. Mårum;F;SF - Socialistisk Folkeparti;Jens Hoffmann;1
9. Mårum;G;nytgribskov;Listestemmer;19
9. Mårum;G;nytgribskov;Anders Gerner Frost, Tisvilde;30
9. Mårum;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;6
9. Mårum;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;1
9. Mårum;G;nytgribskov;Thomas Elletoft, Vejby;0
9. Mårum;G;nytgribskov;Carina Bloch Simonsen, Munkerup;0
9. Mårum;G;nytgribskov;Cannot Kroner, Ramløse;0
9. Mårum;G;nytgribskov;Morten Rohde Klitgaard, Græsted;1
9. Mårum;G;nytgribskov;Simon Mortensen, Helsinge;1
9. Mårum;G;nytgribskov;Malene Schwab Holm, Dragstrup;1
9. Mårum;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;0
9. Mårum;G;nytgribskov;Per Bakhauge, Annisse Nord;1
9. Mårum;G;nytgribskov;Anna Recinella, Tisvildeleje;0
9. Mårum;G;nytgribskov;Flemming Møller, Annisse;6
9. Mårum;H;Lokaldemokratisk Liste;Listestemmer;0
9. Mårum;H;Lokaldemokratisk Liste;Henrik Brevadt;4
9. Mårum;I;Liberal Alliance;Listestemmer;11
9. Mårum;I;Liberal Alliance;Jens E. Pedersen;4
9. Mårum;I;Liberal Alliance;Karsten S. Andersen;2
9. Mårum;I;Liberal Alliance;Leif Ammitsbøl;1
9. Mårum;K;Kristendemokraterne;Listestemmer;2
9. Mårum;K;Kristendemokraterne;Dan Skov, Græsted;1
9. Mårum;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
9. Mårum;K;Kristendemokraterne;Søren Skovenborg, Græsted;5
9. Mårum;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
9. Mårum;O;Dansk Folkeparti;Listestemmer;32
9. Mårum;O;Dansk Folkeparti;Jonna Præst;18
9. Mårum;O;Dansk Folkeparti;Klaus Nielsen;1
9. Mårum;O;Dansk Folkeparti;Brian Lyck Jørgensen;9
9. Mårum;O;Dansk Folkeparti;Peter Jarl Sahlberg;3
9. Mårum;O;Dansk Folkeparti;Jørgen H Reiff;1
9. Mårum;O;Dansk Folkeparti;Jørgen Hyll Poulsen;1
9. Mårum;U;Det Grønne Parti;Listestemmer;0
9. Mårum;U;Det Grønne Parti;Esben Ingerslev;3
9. Mårum;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
9. Mårum;V;Venstre, Danmarks Liberale Parti;Kim Valentin;103
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;16
9. Mårum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;18
9. Mårum;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;10
9. Mårum;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;19
9. Mårum;V;Venstre, Danmarks Liberale Parti;Trine Egetved;2
9. Mårum;V;Venstre, Danmarks Liberale Parti;Michael Bruun;4
9. Mårum;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Betina Sølver;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;0
9. Mårum;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Bent Hansen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
9. Mårum;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;1
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;7
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;13
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;7
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;3
9. Mårum;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;0
10. Ramløse;A;Socialdemokratiet;Listestemmer;90
10. Ramløse;A;Socialdemokratiet;Bo Jul Nielsen;36
10. Ramløse;A;Socialdemokratiet;Lone Møller;38
10. Ramløse;A;Socialdemokratiet;Pia Foght;40
10. Ramløse;A;Socialdemokratiet;Ulla Dræbye;16
10. Ramløse;A;Socialdemokratiet;Susan Kjeldgaard;22
10. Ramløse;A;Socialdemokratiet;Erik Kjærsgaard;8
10. Ramløse;A;Socialdemokratiet;Mette Tolstrup;8
10. Ramløse;A;Socialdemokratiet;Mikkel Andersen;13
10. Ramløse;A;Socialdemokratiet;Marianne Christensen;4
10. Ramløse;A;Socialdemokratiet;Allan Nielsen;9
10. Ramløse;A;Socialdemokratiet;Jacob Vagner Madsen;3
10. Ramløse;A;Socialdemokratiet;Lars Kramer Mikkelsen;1
10. Ramløse;A;Socialdemokratiet;John Konradsen;1
10. Ramløse;A;Socialdemokratiet;Annelise Rasmussen;2
10. Ramløse;A;Socialdemokratiet;Daniel Faber Threms;3
10. Ramløse;A;Socialdemokratiet;Carsten Eriksson;3
10. Ramløse;B;Radikale Venstre;Listestemmer;8
10. Ramløse;B;Radikale Venstre;Rasmus Villefrance, Helsinge;14
10. Ramløse;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;6
10. Ramløse;B;Radikale Venstre;Karl Terpager Andersen, Vejby;2
10. Ramløse;B;Radikale Venstre;Mette Dollerup, Gilleleje;2
10. Ramløse;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;3
10. Ramløse;C;Det Konservative Folkeparti;Listestemmer;14
10. Ramløse;C;Det Konservative Folkeparti;Jan Ferdinandsen;24
10. Ramløse;C;Det Konservative Folkeparti;Jesper Behrensdorff;14
10. Ramløse;C;Det Konservative Folkeparti;Trine Bodenhoff;2
10. Ramløse;C;Det Konservative Folkeparti;Niels Lawaetz;1
10. Ramløse;C;Det Konservative Folkeparti;Sidse Klarlund;0
10. Ramløse;C;Det Konservative Folkeparti;Michael Boed;2
10. Ramløse;C;Det Konservative Folkeparti;Lars Nielsen;0
10. Ramløse;C;Det Konservative Folkeparti;Christina Krönlein;2
10. Ramløse;C;Det Konservative Folkeparti;John Winkler Neumann;1
10. Ramløse;C;Det Konservative Folkeparti;Helle S. Lund;1
10. Ramløse;C;Det Konservative Folkeparti;Jette Haugaard;1
10. Ramløse;C;Det Konservative Folkeparti;Jørgen Kragh;1
10. Ramløse;C;Det Konservative Folkeparti;Gitte Romme;0
10. Ramløse;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
10. Ramløse;C;Det Konservative Folkeparti;Astrid Zachariasen;6
10. Ramløse;C;Det Konservative Folkeparti;Jens Zwicky;1
10. Ramløse;F;SF - Socialistisk Folkeparti;Listestemmer;14
10. Ramløse;F;SF - Socialistisk Folkeparti;Børge Sørensen;9
10. Ramløse;F;SF - Socialistisk Folkeparti;Britta Christholm;5
10. Ramløse;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;3
10. Ramløse;F;SF - Socialistisk Folkeparti;Jens Hoffmann;1
10. Ramløse;G;nytgribskov;Listestemmer;57
10. Ramløse;G;nytgribskov;Anders Gerner Frost, Tisvilde;97
10. Ramløse;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;17
10. Ramløse;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;8
10. Ramløse;G;nytgribskov;Thomas Elletoft, Vejby;7
10. Ramløse;G;nytgribskov;Carina Bloch Simonsen, Munkerup;4
10. Ramløse;G;nytgribskov;Cannot Kroner, Ramløse;13
10. Ramløse;G;nytgribskov;Morten Rohde Klitgaard, Græsted;5
10. Ramløse;G;nytgribskov;Simon Mortensen, Helsinge;12
10. Ramløse;G;nytgribskov;Malene Schwab Holm, Dragstrup;7
10. Ramløse;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;1
10. Ramløse;G;nytgribskov;Per Bakhauge, Annisse Nord;5
10. Ramløse;G;nytgribskov;Anna Recinella, Tisvildeleje;4
10. Ramløse;G;nytgribskov;Flemming Møller, Annisse;13
10. Ramløse;H;Lokaldemokratisk Liste;Listestemmer;0
10. Ramløse;H;Lokaldemokratisk Liste;Henrik Brevadt;9
10. Ramløse;I;Liberal Alliance;Listestemmer;19
10. Ramløse;I;Liberal Alliance;Jens E. Pedersen;15
10. Ramløse;I;Liberal Alliance;Karsten S. Andersen;2
10. Ramløse;I;Liberal Alliance;Leif Ammitsbøl;3
10. Ramløse;K;Kristendemokraterne;Listestemmer;3
10. Ramløse;K;Kristendemokraterne;Dan Skov, Græsted;0
10. Ramløse;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
10. Ramløse;K;Kristendemokraterne;Søren Skovenborg, Græsted;1
10. Ramløse;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
10. Ramløse;O;Dansk Folkeparti;Listestemmer;82
10. Ramløse;O;Dansk Folkeparti;Jonna Præst;25
10. Ramløse;O;Dansk Folkeparti;Klaus Nielsen;6
10. Ramløse;O;Dansk Folkeparti;Brian Lyck Jørgensen;23
10. Ramløse;O;Dansk Folkeparti;Peter Jarl Sahlberg;36
10. Ramløse;O;Dansk Folkeparti;Jørgen H Reiff;1
10. Ramløse;O;Dansk Folkeparti;Jørgen Hyll Poulsen;1
10. Ramløse;U;Det Grønne Parti;Listestemmer;0
10. Ramløse;U;Det Grønne Parti;Esben Ingerslev;8
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;324
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;19
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;59
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;9
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;18
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Trine Egetved;34
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;13
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;7
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;7
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Betina Sølver;2
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;4
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;0
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;138
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;5
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Bent Hansen;6
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;37
10. Ramløse;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;0
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;23
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;17
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;5
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;5
10. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;0
11. Vejby;A;Socialdemokratiet;Listestemmer;78
11. Vejby;A;Socialdemokratiet;Bo Jul Nielsen;40
11. Vejby;A;Socialdemokratiet;Lone Møller;30
11. Vejby;A;Socialdemokratiet;Pia Foght;52
11. Vejby;A;Socialdemokratiet;Ulla Dræbye;7
11. Vejby;A;Socialdemokratiet;Susan Kjeldgaard;14
11. Vejby;A;Socialdemokratiet;Erik Kjærsgaard;9
11. Vejby;A;Socialdemokratiet;Mette Tolstrup;12
11. Vejby;A;Socialdemokratiet;Mikkel Andersen;4
11. Vejby;A;Socialdemokratiet;Marianne Christensen;4
11. Vejby;A;Socialdemokratiet;Allan Nielsen;6
11. Vejby;A;Socialdemokratiet;Jacob Vagner Madsen;6
11. Vejby;A;Socialdemokratiet;Lars Kramer Mikkelsen;3
11. Vejby;A;Socialdemokratiet;John Konradsen;8
11. Vejby;A;Socialdemokratiet;Annelise Rasmussen;4
11. Vejby;A;Socialdemokratiet;Daniel Faber Threms;27
11. Vejby;A;Socialdemokratiet;Carsten Eriksson;2
11. Vejby;B;Radikale Venstre;Listestemmer;10
11. Vejby;B;Radikale Venstre;Rasmus Villefrance, Helsinge;5
11. Vejby;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;1
11. Vejby;B;Radikale Venstre;Karl Terpager Andersen, Vejby;4
11. Vejby;B;Radikale Venstre;Mette Dollerup, Gilleleje;2
11. Vejby;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
11. Vejby;C;Det Konservative Folkeparti;Listestemmer;14
11. Vejby;C;Det Konservative Folkeparti;Jan Ferdinandsen;44
11. Vejby;C;Det Konservative Folkeparti;Jesper Behrensdorff;6
11. Vejby;C;Det Konservative Folkeparti;Trine Bodenhoff;5
11. Vejby;C;Det Konservative Folkeparti;Niels Lawaetz;3
11. Vejby;C;Det Konservative Folkeparti;Sidse Klarlund;0
11. Vejby;C;Det Konservative Folkeparti;Michael Boed;2
11. Vejby;C;Det Konservative Folkeparti;Lars Nielsen;3
11. Vejby;C;Det Konservative Folkeparti;Christina Krönlein;6
11. Vejby;C;Det Konservative Folkeparti;John Winkler Neumann;1
11. Vejby;C;Det Konservative Folkeparti;Helle S. Lund;3
11. Vejby;C;Det Konservative Folkeparti;Jette Haugaard;1
11. Vejby;C;Det Konservative Folkeparti;Jørgen Kragh;8
11. Vejby;C;Det Konservative Folkeparti;Gitte Romme;0
11. Vejby;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
11. Vejby;C;Det Konservative Folkeparti;Astrid Zachariasen;1
11. Vejby;C;Det Konservative Folkeparti;Jens Zwicky;0
11. Vejby;F;SF - Socialistisk Folkeparti;Listestemmer;19
11. Vejby;F;SF - Socialistisk Folkeparti;Børge Sørensen;7
11. Vejby;F;SF - Socialistisk Folkeparti;Britta Christholm;2
11. Vejby;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;3
11. Vejby;F;SF - Socialistisk Folkeparti;Jens Hoffmann;0
11. Vejby;G;nytgribskov;Listestemmer;71
11. Vejby;G;nytgribskov;Anders Gerner Frost, Tisvilde;164
11. Vejby;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;26
11. Vejby;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;3
11. Vejby;G;nytgribskov;Thomas Elletoft, Vejby;30
11. Vejby;G;nytgribskov;Carina Bloch Simonsen, Munkerup;2
11. Vejby;G;nytgribskov;Cannot Kroner, Ramløse;6
11. Vejby;G;nytgribskov;Morten Rohde Klitgaard, Græsted;1
11. Vejby;G;nytgribskov;Simon Mortensen, Helsinge;5
11. Vejby;G;nytgribskov;Malene Schwab Holm, Dragstrup;3
11. Vejby;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;0
11. Vejby;G;nytgribskov;Per Bakhauge, Annisse Nord;0
11. Vejby;G;nytgribskov;Anna Recinella, Tisvildeleje;16
11. Vejby;G;nytgribskov;Flemming Møller, Annisse;15
11. Vejby;H;Lokaldemokratisk Liste;Listestemmer;0
11. Vejby;H;Lokaldemokratisk Liste;Henrik Brevadt;2
11. Vejby;I;Liberal Alliance;Listestemmer;20
11. Vejby;I;Liberal Alliance;Jens E. Pedersen;9
11. Vejby;I;Liberal Alliance;Karsten S. Andersen;2
11. Vejby;I;Liberal Alliance;Leif Ammitsbøl;5
11. Vejby;K;Kristendemokraterne;Listestemmer;3
11. Vejby;K;Kristendemokraterne;Dan Skov, Græsted;0
11. Vejby;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;0
11. Vejby;K;Kristendemokraterne;Søren Skovenborg, Græsted;0
11. Vejby;K;Kristendemokraterne;Gitte Vestergaard, Alme;0
11. Vejby;O;Dansk Folkeparti;Listestemmer;117
11. Vejby;O;Dansk Folkeparti;Jonna Præst;58
11. Vejby;O;Dansk Folkeparti;Klaus Nielsen;11
11. Vejby;O;Dansk Folkeparti;Brian Lyck Jørgensen;32
11. Vejby;O;Dansk Folkeparti;Peter Jarl Sahlberg;32
11. Vejby;O;Dansk Folkeparti;Jørgen H Reiff;3
11. Vejby;O;Dansk Folkeparti;Jørgen Hyll Poulsen;4
11. Vejby;U;Det Grønne Parti;Listestemmer;4
11. Vejby;U;Det Grønne Parti;Esben Ingerslev;6
11. Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
11. Vejby;V;Venstre, Danmarks Liberale Parti;Kim Valentin;270
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;47
11. Vejby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;30
11. Vejby;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;7
11. Vejby;V;Venstre, Danmarks Liberale Parti;Nick Madsen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;15
11. Vejby;V;Venstre, Danmarks Liberale Parti;Trine Egetved;15
11. Vejby;V;Venstre, Danmarks Liberale Parti;Michael Bruun;9
11. Vejby;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;19
11. Vejby;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;9
11. Vejby;V;Venstre, Danmarks Liberale Parti;Betina Sølver;3
11. Vejby;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;5
11. Vejby;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;6
11. Vejby;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;0
11. Vejby;V;Venstre, Danmarks Liberale Parti;Bent Hansen;17
11. Vejby;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
11. Vejby;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;0
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;17
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;18
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;4
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;27
11. Vejby;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;1
12. Tibirke;A;Socialdemokratiet;Listestemmer;50
12. Tibirke;A;Socialdemokratiet;Bo Jul Nielsen;20
12. Tibirke;A;Socialdemokratiet;Lone Møller;14
12. Tibirke;A;Socialdemokratiet;Pia Foght;34
12. Tibirke;A;Socialdemokratiet;Ulla Dræbye;12
12. Tibirke;A;Socialdemokratiet;Susan Kjeldgaard;5
12. Tibirke;A;Socialdemokratiet;Erik Kjærsgaard;8
12. Tibirke;A;Socialdemokratiet;Mette Tolstrup;34
12. Tibirke;A;Socialdemokratiet;Mikkel Andersen;1
12. Tibirke;A;Socialdemokratiet;Marianne Christensen;3
12. Tibirke;A;Socialdemokratiet;Allan Nielsen;5
12. Tibirke;A;Socialdemokratiet;Jacob Vagner Madsen;1
12. Tibirke;A;Socialdemokratiet;Lars Kramer Mikkelsen;0
12. Tibirke;A;Socialdemokratiet;John Konradsen;7
12. Tibirke;A;Socialdemokratiet;Annelise Rasmussen;1
12. Tibirke;A;Socialdemokratiet;Daniel Faber Threms;11
12. Tibirke;A;Socialdemokratiet;Carsten Eriksson;0
12. Tibirke;B;Radikale Venstre;Listestemmer;11
