Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Palle Wørman;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Peter Poulsen;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Margit Ottow;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Peter Sønderby;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Steffen Agger;0
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Silas Drejer;2
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;John Christensen;1
8. Kvistgård Idrætsanlæg;A;Socialdemokratiet;Jørgen Elkorn;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Listestemmer;8
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;4
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Niels Frederiksen, Hellebæk;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Morten Lorenzen, Hellebæk;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;4
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Camilla Kampmann, Hellebæk;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;1
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Knud Mogensen, Tikøb;2
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Morten Blomsterberg, Helsingør;0
8. Kvistgård Idrætsanlæg;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Listestemmer;17
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Benedikte Kiær;89
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per Tærsbøl;52
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Philip Læborg;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Jens Bertram;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lisbeth Læssøe;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Morten Westergaard;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;John Calberg;4
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Flemming Bech;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Tim Hvolgaard;2
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Maria Fjelsted;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kristina Kongsted;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Thomas Kok;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Kenneth Christensen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Lars Pedersen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Sine Bayard;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Ingelise Søderlund;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Per E. Thomsen;0
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Anders Drachmann;6
8. Kvistgård Idrætsanlæg;C;Det Konservative Folkeparti;Michael Mathiesen;4
8. Kvistgård Idrætsanlæg;D;Demokraterne;Listestemmer;1
8. Kvistgård Idrætsanlæg;D;Demokraterne;Jan Nicolaisen, Helsingør;0
8. Kvistgård Idrætsanlæg;D;Demokraterne;Helene Hedager, Snekkersten;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Listestemmer;10
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;7
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;4
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;3
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;0
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;1
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;2
8. Kvistgård Idrætsanlæg;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;2
8. Kvistgård Idrætsanlæg;G;De Grønne Socialliberale;Listestemmer;0
8. Kvistgård Idrætsanlæg;G;De Grønne Socialliberale;Lasse Danielsen;0
8. Kvistgård Idrætsanlæg;G;De Grønne Socialliberale;Marc William Thomson;0
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Listestemmer;2
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Per Slot;2
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Alice Bjarnaa;0
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Finn Durafour;2
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Jesper Haase;0
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Svend Jørgensen;0
8. Kvistgård Idrætsanlæg;H;Helsingør Borgerliste;Klaus Wedelboe;0
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Listestemmer;7
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Martin Bastrup;4
8. Kvistgård Idrætsanlæg;I;Liberal Alliance;Jan Ilum;1
8. Kvistgård Idrætsanlæg;J;Listehansen;Listestemmer;0
8. Kvistgård Idrætsanlæg;J;Listehansen;Jimmmy Jørgensen;3
8. Kvistgård Idrætsanlæg;J;Listehansen;Erban Jakobsen;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Listestemmer;1
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Lisbeth Eliasen;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Jens Valbek;0
8. Kvistgård Idrætsanlæg;K;Kronborglisten;Jannus Valbek-Eliasen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Listestemmer;9
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jan Ryberg;9
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Ernst Nielsen;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kim Eggers;3
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Birgit K. Andersen;4
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Malene Carmel;10
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Per Ehlersen;2
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Morten Petersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Mette Andersen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jørgen Busch;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Kirsten Dalsgaard;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jens Peter O. Hansen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Bent Hedegaard;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Anders Ryberg;1
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Søren Noack;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Tommy Ravn;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Søren Ryberg;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Jette Knudsen;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Claus Vever;0
8. Kvistgård Idrætsanlæg;L;Lokaldemokraterne;Lars Newton;0
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;24
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ib Kirkegaard;33
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Katrine Vendelbo Dencker;4
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Marlene Harpsøe;19
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jens Kirkegaard;5
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Freja Södergran;6
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Claus Schnoor;2
8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Ole Wellendorph;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Listestemmer;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Fuat Yalan;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Faruk Gøde;1
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Harun Avdal;0
8. Kvistgård Idrætsanlæg;T;Tryghedslisten;Menderes Acikel;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;51
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;11
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;4
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;1
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;0
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;0
8. Kvistgård Idrætsanlæg;Y;Forenede Demokrater;Listestemmer;0
8. Kvistgård Idrætsanlæg;Y;Forenede Demokrater;Bina Seff, Snekkersten;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;8
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;6
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;0
9. Snekkersten Hallen;A;Socialdemokratiet;Listestemmer;111
9. Snekkersten Hallen;A;Socialdemokratiet;Henrik Møller;212
9. Snekkersten Hallen;A;Socialdemokratiet;Thomas Horn;53
9. Snekkersten Hallen;A;Socialdemokratiet;Gitte Kondrup;58
9. Snekkersten Hallen;A;Socialdemokratiet;Duygu A. Ngotho;16
9. Snekkersten Hallen;A;Socialdemokratiet;Betina Svinggaard;36
9. Snekkersten Hallen;A;Socialdemokratiet;Jørgen E. Hansen;13
9. Snekkersten Hallen;A;Socialdemokratiet;Morten Bådstorp;22
9. Snekkersten Hallen;A;Socialdemokratiet;Per Christensen;4
9. Snekkersten Hallen;A;Socialdemokratiet;Palle Wørman;57
9. Snekkersten Hallen;A;Socialdemokratiet;Peter Poulsen;6
9. Snekkersten Hallen;A;Socialdemokratiet;Margit Ottow;1
9. Snekkersten Hallen;A;Socialdemokratiet;Peter Sønderby;4
9. Snekkersten Hallen;A;Socialdemokratiet;Steffen Agger;10
9. Snekkersten Hallen;A;Socialdemokratiet;Silas Drejer;10
9. Snekkersten Hallen;A;Socialdemokratiet;John Christensen;5
9. Snekkersten Hallen;A;Socialdemokratiet;Jørgen Elkorn;1
9. Snekkersten Hallen;B;Radikale Venstre;Listestemmer;51
9. Snekkersten Hallen;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;49
9. Snekkersten Hallen;B;Radikale Venstre;Niels Frederiksen, Hellebæk;1
9. Snekkersten Hallen;B;Radikale Venstre;Morten Lorenzen, Hellebæk;2
9. Snekkersten Hallen;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;18
9. Snekkersten Hallen;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;1
9. Snekkersten Hallen;B;Radikale Venstre;Camilla Kampmann, Hellebæk;5
9. Snekkersten Hallen;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;15
9. Snekkersten Hallen;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;3
9. Snekkersten Hallen;B;Radikale Venstre;Knud Mogensen, Tikøb;2
9. Snekkersten Hallen;B;Radikale Venstre;Morten Blomsterberg, Helsingør;2
9. Snekkersten Hallen;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Listestemmer;65
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Benedikte Kiær;666
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per Tærsbøl;143
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Philip Læborg;11
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jens Bertram;12
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lisbeth Læssøe;16
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Morten Westergaard;11
9. Snekkersten Hallen;C;Det Konservative Folkeparti;John Calberg;17
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Flemming Bech;3
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Tim Hvolgaard;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Maria Fjelsted;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kristina Kongsted;8
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Thomas Kok;3
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kenneth Christensen;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Lars Pedersen;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Sine Bayard;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;13
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Ingelise Søderlund;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per E. Thomsen;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Anders Drachmann;46
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Michael Mathiesen;10
9. Snekkersten Hallen;D;Demokraterne;Listestemmer;0
9. Snekkersten Hallen;D;Demokraterne;Jan Nicolaisen, Helsingør;0
9. Snekkersten Hallen;D;Demokraterne;Helene Hedager, Snekkersten;5
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;18
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;50
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;13
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;22
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;15
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;4
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;0
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;1
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;0
9. Snekkersten Hallen;G;De Grønne Socialliberale;Listestemmer;0
9. Snekkersten Hallen;G;De Grønne Socialliberale;Lasse Danielsen;3
9. Snekkersten Hallen;G;De Grønne Socialliberale;Marc William Thomson;0
9. Snekkersten Hallen;H;Helsingør Borgerliste;Listestemmer;4
9. Snekkersten Hallen;H;Helsingør Borgerliste;Per Slot;38
9. Snekkersten Hallen;H;Helsingør Borgerliste;Alice Bjarnaa;2
9. Snekkersten Hallen;H;Helsingør Borgerliste;Finn Durafour;1
9. Snekkersten Hallen;H;Helsingør Borgerliste;Jesper Haase;2
9. Snekkersten Hallen;H;Helsingør Borgerliste;Svend Jørgensen;2
9. Snekkersten Hallen;H;Helsingør Borgerliste;Klaus Wedelboe;0
9. Snekkersten Hallen;I;Liberal Alliance;Listestemmer;24
9. Snekkersten Hallen;I;Liberal Alliance;Martin Bastrup;84
9. Snekkersten Hallen;I;Liberal Alliance;Jan Ilum;1
9. Snekkersten Hallen;J;Listehansen;Listestemmer;0
9. Snekkersten Hallen;J;Listehansen;Jimmmy Jørgensen;14
9. Snekkersten Hallen;J;Listehansen;Erban Jakobsen;0
9. Snekkersten Hallen;K;Kronborglisten;Listestemmer;0
9. Snekkersten Hallen;K;Kronborglisten;Lisbeth Eliasen;0
9. Snekkersten Hallen;K;Kronborglisten;Jens Valbek;0
9. Snekkersten Hallen;K;Kronborglisten;Jannus Valbek-Eliasen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Listestemmer;25
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Ryberg;56
9. Snekkersten Hallen;L;Lokaldemokraterne;Ernst Nielsen;4
9. Snekkersten Hallen;L;Lokaldemokraterne;Kim Eggers;5
9. Snekkersten Hallen;L;Lokaldemokraterne;Birgit K. Andersen;7
9. Snekkersten Hallen;L;Lokaldemokraterne;Malene Carmel;31
9. Snekkersten Hallen;L;Lokaldemokraterne;Per Ehlersen;9
9. Snekkersten Hallen;L;Lokaldemokraterne;Morten Petersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Mette Andersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jørgen Busch;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Kirsten Dalsgaard;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jens Peter O. Hansen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Bent Hedegaard;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Anders Ryberg;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Søren Noack;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Tommy Ravn;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Søren Ryberg;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jette Knudsen;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Claus Vever;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Lars Newton;0
9. Snekkersten Hallen;O;Dansk Folkeparti;Listestemmer;84
9. Snekkersten Hallen;O;Dansk Folkeparti;Ib Kirkegaard;39
9. Snekkersten Hallen;O;Dansk Folkeparti;Katrine Vendelbo Dencker;22
9. Snekkersten Hallen;O;Dansk Folkeparti;Marlene Harpsøe;56
9. Snekkersten Hallen;O;Dansk Folkeparti;Jens Kirkegaard;5
9. Snekkersten Hallen;O;Dansk Folkeparti;Freja Södergran;25
9. Snekkersten Hallen;O;Dansk Folkeparti;Claus Schnoor;6
9. Snekkersten Hallen;O;Dansk Folkeparti;Ole Wellendorph;1
9. Snekkersten Hallen;T;Tryghedslisten;Listestemmer;0
9. Snekkersten Hallen;T;Tryghedslisten;Fuat Yalan;19
9. Snekkersten Hallen;T;Tryghedslisten;Faruk Gøde;0
9. Snekkersten Hallen;T;Tryghedslisten;Harun Avdal;0
9. Snekkersten Hallen;T;Tryghedslisten;Menderes Acikel;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;72
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;2
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;3
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;17
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;11
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;28
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;7
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;34
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;9
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;3
9. Snekkersten Hallen;Y;Forenede Demokrater;Listestemmer;0
9. Snekkersten Hallen;Y;Forenede Demokrater;Bina Seff, Snekkersten;2
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;50
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;14
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;5
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;18
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;14
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;17
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;1
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;0
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Listestemmer;118
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Henrik Møller;135
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Thomas Horn;39
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Gitte Kondrup;35
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Duygu A. Ngotho;23
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Betina Svinggaard;14
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Jørgen E. Hansen;7
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Morten Bådstorp;7
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Per Christensen;5
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Palle Wørman;2
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Peter Poulsen;1
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Margit Ottow;3
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Peter Sønderby;6
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Steffen Agger;7
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Silas Drejer;25
10. Administrationsbygningen, Esp;A;Socialdemokratiet;John Christensen;1
10. Administrationsbygningen, Esp;A;Socialdemokratiet;Jørgen Elkorn;3
10. Administrationsbygningen, Esp;B;Radikale Venstre;Listestemmer;91
10. Administrationsbygningen, Esp;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;66
10. Administrationsbygningen, Esp;B;Radikale Venstre;Niels Frederiksen, Hellebæk;1
10. Administrationsbygningen, Esp;B;Radikale Venstre;Morten Lorenzen, Hellebæk;8
10. Administrationsbygningen, Esp;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;6
10. Administrationsbygningen, Esp;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;6
10. Administrationsbygningen, Esp;B;Radikale Venstre;Camilla Kampmann, Hellebæk;7
10. Administrationsbygningen, Esp;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;3
10. Administrationsbygningen, Esp;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;0
10. Administrationsbygningen, Esp;B;Radikale Venstre;Knud Mogensen, Tikøb;2
10. Administrationsbygningen, Esp;B;Radikale Venstre;Morten Blomsterberg, Helsingør;1
10. Administrationsbygningen, Esp;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;18
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Listestemmer;79
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Benedikte Kiær;527
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Per Tærsbøl;207
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Philip Læborg;5
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Jens Bertram;10
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Lisbeth Læssøe;111
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Morten Westergaard;9
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;John Calberg;38
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Flemming Bech;4
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Tim Hvolgaard;0
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;3
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Maria Fjelsted;2
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Kristina Kongsted;7
