Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;174
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;37
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;93
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;40
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;6
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;6
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;12
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;3
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;41
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;7
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;21
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;8
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;4
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;1
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;1
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;1
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;0
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;0
8. Måløv Ny Hal;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;0
9. Egebjerghallen;A;Socialdemokratiet;Listestemmer;235
9. Egebjerghallen;A;Socialdemokratiet;Jesper Würtzen;528
9. Egebjerghallen;A;Socialdemokratiet;Tom S. Nielsen;23
9. Egebjerghallen;A;Socialdemokratiet;Lolan Marianne Ottesen;42
9. Egebjerghallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;8
9. Egebjerghallen;A;Socialdemokratiet;Peter Als;172
9. Egebjerghallen;A;Socialdemokratiet;Maria Lundahl Assov;15
9. Egebjerghallen;A;Socialdemokratiet;Per Mortensen;0
9. Egebjerghallen;A;Socialdemokratiet;Bjarne Rasmussen;19
9. Egebjerghallen;A;Socialdemokratiet;Helle Hardø Tiedemann;13
9. Egebjerghallen;A;Socialdemokratiet;Musa Kekec;12
9. Egebjerghallen;A;Socialdemokratiet;Doris Børger;9
9. Egebjerghallen;A;Socialdemokratiet;Charlotte Holtermann;146
9. Egebjerghallen;A;Socialdemokratiet;Henrik Bolberg;4
9. Egebjerghallen;A;Socialdemokratiet;Jan Møller;16
9. Egebjerghallen;A;Socialdemokratiet;Grethe Larsen;5
9. Egebjerghallen;A;Socialdemokratiet;Laila Busted;3
9. Egebjerghallen;A;Socialdemokratiet;Irene Jørgensen;13
9. Egebjerghallen;A;Socialdemokratiet;Dennis Sørensen;2
9. Egebjerghallen;A;Socialdemokratiet;Özcan Kizilkaya;3
9. Egebjerghallen;A;Socialdemokratiet;Mustafa Deveci;7
9. Egebjerghallen;B;Radikale Venstre;Listestemmer;42
9. Egebjerghallen;B;Radikale Venstre;Sanne Fandrup;22
9. Egebjerghallen;B;Radikale Venstre;Jørgen Bragge;9
9. Egebjerghallen;B;Radikale Venstre;Tina Fischer;19
9. Egebjerghallen;B;Radikale Venstre;Signe Bøggild Mommsen;4
9. Egebjerghallen;B;Radikale Venstre;Jens Rikardt Andersen;3
9. Egebjerghallen;C;Det Konservative Folkeparti;Listestemmer;60
9. Egebjerghallen;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;57
9. Egebjerghallen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;15
9. Egebjerghallen;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;26
9. Egebjerghallen;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;5
9. Egebjerghallen;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;0
9. Egebjerghallen;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;0
9. Egebjerghallen;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;5
9. Egebjerghallen;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;1
9. Egebjerghallen;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;37
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Listestemmer;46
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;15
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;24
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;13
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;3
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;3
9. Egebjerghallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
9. Egebjerghallen;I;Liberal Alliance;Listestemmer;51
9. Egebjerghallen;I;Liberal Alliance;Richardt Radek Larsen;8
9. Egebjerghallen;I;Liberal Alliance;Kenneth Larsen;7
9. Egebjerghallen;I;Liberal Alliance;Frank Vestskov;1
9. Egebjerghallen;I;Liberal Alliance;Richard Lipski;1
9. Egebjerghallen;M;Miljøpartiet Fokus;Listestemmer;2
9. Egebjerghallen;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;10
9. Egebjerghallen;O;Dansk Folkeparti;Listestemmer;116
9. Egebjerghallen;O;Dansk Folkeparti;Birgitte Dahl;62
9. Egebjerghallen;O;Dansk Folkeparti;Jack Nør Christensen;15
9. Egebjerghallen;O;Dansk Folkeparti;Jarne Rasmussen;6
9. Egebjerghallen;O;Dansk Folkeparti;Rune K. Wegge;4
9. Egebjerghallen;O;Dansk Folkeparti;Pia Hoffmann Larsen;9
9. Egebjerghallen;O;Dansk Folkeparti;Lone Madsen;17
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;227
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;97
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;41
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;27
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;7
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;4
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;2
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;32
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;4
9. Egebjerghallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;1
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;39
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;10
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;10
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;5
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;1
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;4
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;0
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;2
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;0
9. Egebjerghallen;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;0
10. Østerhøjhallen;A;Socialdemokratiet;Listestemmer;164
10. Østerhøjhallen;A;Socialdemokratiet;Jesper Würtzen;317
10. Østerhøjhallen;A;Socialdemokratiet;Tom S. Nielsen;6
10. Østerhøjhallen;A;Socialdemokratiet;Lolan Marianne Ottesen;24
10. Østerhøjhallen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;3
10. Østerhøjhallen;A;Socialdemokratiet;Peter Als;13
10. Østerhøjhallen;A;Socialdemokratiet;Maria Lundahl Assov;9
10. Østerhøjhallen;A;Socialdemokratiet;Per Mortensen;14
10. Østerhøjhallen;A;Socialdemokratiet;Bjarne Rasmussen;16
10. Østerhøjhallen;A;Socialdemokratiet;Helle Hardø Tiedemann;13
10. Østerhøjhallen;A;Socialdemokratiet;Musa Kekec;18
10. Østerhøjhallen;A;Socialdemokratiet;Doris Børger;0
10. Østerhøjhallen;A;Socialdemokratiet;Charlotte Holtermann;7
10. Østerhøjhallen;A;Socialdemokratiet;Henrik Bolberg;42
10. Østerhøjhallen;A;Socialdemokratiet;Jan Møller;15
10. Østerhøjhallen;A;Socialdemokratiet;Grethe Larsen;0
10. Østerhøjhallen;A;Socialdemokratiet;Laila Busted;0
10. Østerhøjhallen;A;Socialdemokratiet;Irene Jørgensen;17
10. Østerhøjhallen;A;Socialdemokratiet;Dennis Sørensen;2
10. Østerhøjhallen;A;Socialdemokratiet;Özcan Kizilkaya;5
10. Østerhøjhallen;A;Socialdemokratiet;Mustafa Deveci;1
10. Østerhøjhallen;B;Radikale Venstre;Listestemmer;34
10. Østerhøjhallen;B;Radikale Venstre;Sanne Fandrup;11
10. Østerhøjhallen;B;Radikale Venstre;Jørgen Bragge;3
10. Østerhøjhallen;B;Radikale Venstre;Tina Fischer;6
10. Østerhøjhallen;B;Radikale Venstre;Signe Bøggild Mommsen;1
10. Østerhøjhallen;B;Radikale Venstre;Jens Rikardt Andersen;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Listestemmer;42
10. Østerhøjhallen;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;81
10. Østerhøjhallen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;13
10. Østerhøjhallen;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;6
10. Østerhøjhallen;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;0
10. Østerhøjhallen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;1
10. Østerhøjhallen;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;2
10. Østerhøjhallen;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;5
10. Østerhøjhallen;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;3
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Listestemmer;34
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;22
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;26
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;8
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;5
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;8
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;4
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
10. Østerhøjhallen;F;SF - Socialistisk Folkeparti;Peter Andersen;0
10. Østerhøjhallen;I;Liberal Alliance;Listestemmer;16
10. Østerhøjhallen;I;Liberal Alliance;Richardt Radek Larsen;6
10. Østerhøjhallen;I;Liberal Alliance;Kenneth Larsen;6
10. Østerhøjhallen;I;Liberal Alliance;Frank Vestskov;1
10. Østerhøjhallen;I;Liberal Alliance;Richard Lipski;1
10. Østerhøjhallen;M;Miljøpartiet Fokus;Listestemmer;1
10. Østerhøjhallen;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;2
10. Østerhøjhallen;O;Dansk Folkeparti;Listestemmer;88
10. Østerhøjhallen;O;Dansk Folkeparti;Birgitte Dahl;27
10. Østerhøjhallen;O;Dansk Folkeparti;Jack Nør Christensen;11
10. Østerhøjhallen;O;Dansk Folkeparti;Jarne Rasmussen;1
10. Østerhøjhallen;O;Dansk Folkeparti;Rune K. Wegge;2
10. Østerhøjhallen;O;Dansk Folkeparti;Pia Hoffmann Larsen;6
10. Østerhøjhallen;O;Dansk Folkeparti;Lone Madsen;15
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;59
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;16
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;26
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;13
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;13
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;2
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;1
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;3
10. Østerhøjhallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;73
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;11
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;8
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;11
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;3
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;0
10. Østerhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;0
