Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Trørød;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;7
8. Trørød;V;Venstre, Danmarks Liberale Parti;Per Carøe;123
8. Trørød;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;11
8. Trørød;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;0
8. Trørød;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;3
8. Trørød;V;Venstre, Danmarks Liberale Parti;Niels Wulff;0
8. Trørød;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;0
8. Trørød;Z;Lavere skatter og afgifter;Listestemmer;4
8. Trørød;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;4
8. Trørød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
8. Trørød;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;24
8. Trørød;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;5
8. Trørød;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;23
8. Trørød;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;1
9. Vangebo;A;Socialdemokratiet;Listestemmer;66
9. Vangebo;A;Socialdemokratiet;Jens Bruhn;37
9. Vangebo;A;Socialdemokratiet;Poul Bach;9
9. Vangebo;A;Socialdemokratiet;Kristine Thrane;52
9. Vangebo;A;Socialdemokratiet;Ib Hedegaard Sørensen;9
9. Vangebo;A;Socialdemokratiet;Bent Nielsen;0
9. Vangebo;A;Socialdemokratiet;Anders Reumert;1
9. Vangebo;A;Socialdemokratiet;Hanne Petræus;1
9. Vangebo;B;Radikale Venstre;Listestemmer;63
9. Vangebo;B;Radikale Venstre;Court Møller;21
9. Vangebo;B;Radikale Venstre;Karin Christiansen;25
9. Vangebo;B;Radikale Venstre;Jørn Madsen;1
9. Vangebo;B;Radikale Venstre;Torben Tallerup;2
9. Vangebo;B;Radikale Venstre;Paul-Philippe Pèronard;5
9. Vangebo;B;Radikale Venstre;Inge Lise Enevoldsen;2
9. Vangebo;B;Radikale Venstre;Birte Boisen;1
9. Vangebo;B;Radikale Venstre;Karen Madsen;1
9. Vangebo;B;Radikale Venstre;Winni Heilmann;0
9. Vangebo;B;Radikale Venstre;Aleksandra Maria Spangsege;3
9. Vangebo;C;Det Konservative Folkeparti;Listestemmer;107
9. Vangebo;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;125
9. Vangebo;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;19
9. Vangebo;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;44
9. Vangebo;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;4
9. Vangebo;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;4
9. Vangebo;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;1
9. Vangebo;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;1
9. Vangebo;C;Det Konservative Folkeparti;John Hestehave, Birkerød;1
9. Vangebo;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;1
9. Vangebo;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
9. Vangebo;C;Det Konservative Folkeparti;Christian Have, Kajerød;0
9. Vangebo;C;Det Konservative Folkeparti;Hanne Gerner, Holte;8
9. Vangebo;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;1
9. Vangebo;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;0
9. Vangebo;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
9. Vangebo;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;6
9. Vangebo;F;SF - Socialistisk Folkeparti;Listestemmer;33
9. Vangebo;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;9
9. Vangebo;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;19
9. Vangebo;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;2
9. Vangebo;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;0
9. Vangebo;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;1
9. Vangebo;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;2
9. Vangebo;I;Liberal Alliance;Listestemmer;117
9. Vangebo;I;Liberal Alliance;Elisabeth Ildal;50
9. Vangebo;I;Liberal Alliance;Jesper Winther Andersen;15
9. Vangebo;I;Liberal Alliance;Steen Garbers Enevoldsen;20
9. Vangebo;I;Liberal Alliance;Søren Kreilgaard;12
9. Vangebo;L;Lokallisten;Listestemmer;42
9. Vangebo;L;Lokallisten;Maria Steno;58
9. Vangebo;L;Lokallisten;Axel Bredsdorff;13
9. Vangebo;L;Lokallisten;Anna Scharling Brun;19
9. Vangebo;L;Lokallisten;Thomas N. Feldborg Bruun;3
9. Vangebo;L;Lokallisten;Jacob Buhl;3
9. Vangebo;L;Lokallisten;Anne Christiansen;2
9. Vangebo;L;Lokallisten;Henrik Hjortdal;3
9. Vangebo;L;Lokallisten;Casper Frøkjær;2
9. Vangebo;L;Lokallisten;Tommy Engedal Kronborg;8
9. Vangebo;L;Lokallisten;Mona Madsen;5
9. Vangebo;L;Lokallisten;Helle Kold Nielsen;1
9. Vangebo;L;Lokallisten;Sten Troelstrup;0
9. Vangebo;L;Lokallisten;Luc de Visme;5
9. Vangebo;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;1
9. Vangebo;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;3
9. Vangebo;O;Dansk Folkeparti;Listestemmer;43
9. Vangebo;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;16
9. Vangebo;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;5
9. Vangebo;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;0
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;294
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Jens Ive;268
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;13
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;54
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;18
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Anika Rée;38
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Anne Anbo;27
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;13
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Jens Darket;15
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;226
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Morten Christensen;2
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;30
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;4
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Torben Vigh;3
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;12
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Per Carøe;8
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;85
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;0
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;0
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Niels Wulff;0
9. Vangebo;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;40
9. Vangebo;Z;Lavere skatter og afgifter;Listestemmer;0
9. Vangebo;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;2
9. Vangebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
9. Vangebo;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;5
9. Vangebo;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;0
9. Vangebo;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;10
9. Vangebo;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;0
10. Vedbæk;A;Socialdemokratiet;Listestemmer;88
10. Vedbæk;A;Socialdemokratiet;Jens Bruhn;80
10. Vedbæk;A;Socialdemokratiet;Poul Bach;12
10. Vedbæk;A;Socialdemokratiet;Kristine Thrane;88
10. Vedbæk;A;Socialdemokratiet;Ib Hedegaard Sørensen;5
10. Vedbæk;A;Socialdemokratiet;Bent Nielsen;0
10. Vedbæk;A;Socialdemokratiet;Anders Reumert;1
10. Vedbæk;A;Socialdemokratiet;Hanne Petræus;6
10. Vedbæk;B;Radikale Venstre;Listestemmer;77
10. Vedbæk;B;Radikale Venstre;Court Møller;35
10. Vedbæk;B;Radikale Venstre;Karin Christiansen;43
10. Vedbæk;B;Radikale Venstre;Jørn Madsen;1
10. Vedbæk;B;Radikale Venstre;Torben Tallerup;4
10. Vedbæk;B;Radikale Venstre;Paul-Philippe Pèronard;3
10. Vedbæk;B;Radikale Venstre;Inge Lise Enevoldsen;1
10. Vedbæk;B;Radikale Venstre;Birte Boisen;0
10. Vedbæk;B;Radikale Venstre;Karen Madsen;6
10. Vedbæk;B;Radikale Venstre;Winni Heilmann;2
10. Vedbæk;B;Radikale Venstre;Aleksandra Maria Spangsege;1
10. Vedbæk;C;Det Konservative Folkeparti;Listestemmer;170
10. Vedbæk;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;257
10. Vedbæk;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;281
10. Vedbæk;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;58
10. Vedbæk;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;10
10. Vedbæk;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;5
10. Vedbæk;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;0
10. Vedbæk;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;2
10. Vedbæk;C;Det Konservative Folkeparti;John Hestehave, Birkerød;1
10. Vedbæk;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;2
10. Vedbæk;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
10. Vedbæk;C;Det Konservative Folkeparti;Christian Have, Kajerød;2
10. Vedbæk;C;Det Konservative Folkeparti;Hanne Gerner, Holte;1
10. Vedbæk;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;1
10. Vedbæk;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;1
10. Vedbæk;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
10. Vedbæk;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;8
10. Vedbæk;F;SF - Socialistisk Folkeparti;Listestemmer;36
10. Vedbæk;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;10
10. Vedbæk;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;15
10. Vedbæk;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;13
10. Vedbæk;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;3
10. Vedbæk;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;3
10. Vedbæk;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;3
10. Vedbæk;I;Liberal Alliance;Listestemmer;153
10. Vedbæk;I;Liberal Alliance;Elisabeth Ildal;193
10. Vedbæk;I;Liberal Alliance;Jesper Winther Andersen;24
10. Vedbæk;I;Liberal Alliance;Steen Garbers Enevoldsen;11
10. Vedbæk;I;Liberal Alliance;Søren Kreilgaard;13
10. Vedbæk;L;Lokallisten;Listestemmer;46
10. Vedbæk;L;Lokallisten;Maria Steno;108
10. Vedbæk;L;Lokallisten;Axel Bredsdorff;15
10. Vedbæk;L;Lokallisten;Anna Scharling Brun;19
10. Vedbæk;L;Lokallisten;Thomas N. Feldborg Bruun;10
10. Vedbæk;L;Lokallisten;Jacob Buhl;14
10. Vedbæk;L;Lokallisten;Anne Christiansen;2
10. Vedbæk;L;Lokallisten;Henrik Hjortdal;2
10. Vedbæk;L;Lokallisten;Casper Frøkjær;5
10. Vedbæk;L;Lokallisten;Tommy Engedal Kronborg;6
10. Vedbæk;L;Lokallisten;Mona Madsen;3
10. Vedbæk;L;Lokallisten;Helle Kold Nielsen;2
10. Vedbæk;L;Lokallisten;Sten Troelstrup;0
10. Vedbæk;L;Lokallisten;Luc de Visme;6
10. Vedbæk;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;2
10. Vedbæk;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;2
10. Vedbæk;O;Dansk Folkeparti;Listestemmer;88
10. Vedbæk;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;45
10. Vedbæk;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;26
10. Vedbæk;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;6
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;487
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Ive;572
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;18
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;94
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;144
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anika Rée;82
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anne Anbo;46
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;10
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Darket;12
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;94
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Morten Christensen;5
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;43
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;9
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Torben Vigh;8
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;9
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Per Carøe;58
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;14
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;1
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;1
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Niels Wulff;1
10. Vedbæk;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;1
10. Vedbæk;Z;Lavere skatter og afgifter;Listestemmer;2
10. Vedbæk;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;1
10. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
10. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;10
10. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;3
10. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;25
10. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;3
