Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Sydkredsen,28. Alderslyst,Mads Fuglede,"Venstre, Danmarks Liberale Parti",9
Silkeborg Sydkredsen,28. Alderslyst,Søren Gade,"Venstre, Danmarks Liberale Parti",54
Silkeborg Sydkredsen,28. Alderslyst,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,28. Alderslyst,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",8
Silkeborg Sydkredsen,28. Alderslyst,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",21
Silkeborg Sydkredsen,28. Alderslyst,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,28. Alderslyst,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Danmarksdemokraterne,147
Silkeborg Sydkredsen,28. Alderslyst,Vivi Altenburg,Danmarksdemokraterne,3
Silkeborg Sydkredsen,28. Alderslyst,Morten Vehl,Danmarksdemokraterne,8
Silkeborg Sydkredsen,28. Alderslyst,Dennis Flydtkjær,Danmarksdemokraterne,5
Silkeborg Sydkredsen,28. Alderslyst,Betina Kastbjerg,Danmarksdemokraterne,9
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Enhedslisten - De Rød-Grønne,85
Silkeborg Sydkredsen,28. Alderslyst,Maria Temponeras,Enhedslisten - De Rød-Grønne,16
Silkeborg Sydkredsen,28. Alderslyst,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,28. Alderslyst,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Alderslyst,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Alderslyst,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,28. Alderslyst,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,19
Silkeborg Sydkredsen,28. Alderslyst,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,28. Alderslyst,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,12
Silkeborg Sydkredsen,28. Alderslyst,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Alternativet,39
Silkeborg Sydkredsen,28. Alderslyst,Stine Isaksen,Alternativet,6
Silkeborg Sydkredsen,28. Alderslyst,H.C. Molbech,Alternativet,2
Silkeborg Sydkredsen,28. Alderslyst,Didde Krabbe Johannesen,Alternativet,4
Silkeborg Sydkredsen,28. Alderslyst,Dorte Fløjgaard,Alternativet,4
Silkeborg Sydkredsen,28. Alderslyst,Kirsten Hindbo,Alternativet,0
Silkeborg Sydkredsen,28. Alderslyst,Jørn Grønkjær,Alternativet,3
Silkeborg Sydkredsen,28. Alderslyst,Rasmus Foged,Alternativet,0
Silkeborg Sydkredsen,28. Alderslyst,Lars Holstein,Alternativet,4
Silkeborg Sydkredsen,28. Alderslyst,Karen Predbjørn Klarbæk,(Uden for parti),7
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Socialdemokratiet,743
Silkeborg Sydkredsen,29. Jysk Arena,Thomas Jensen,Socialdemokratiet,546
Silkeborg Sydkredsen,29. Jysk Arena,Anders Andreasen,Socialdemokratiet,7
Silkeborg Sydkredsen,29. Jysk Arena,Lars Fibæk,Socialdemokratiet,1
Silkeborg Sydkredsen,29. Jysk Arena,Karin Gaardsted,Socialdemokratiet,10
Silkeborg Sydkredsen,29. Jysk Arena,Mogens Jensen,Socialdemokratiet,30
Silkeborg Sydkredsen,29. Jysk Arena,Annette Lind,Socialdemokratiet,12
Silkeborg Sydkredsen,29. Jysk Arena,Tina Mortensen,Socialdemokratiet,9
Silkeborg Sydkredsen,29. Jysk Arena,Mette Nielsen,Socialdemokratiet,18
Silkeborg Sydkredsen,29. Jysk Arena,Anne Paulin,Socialdemokratiet,4
Silkeborg Sydkredsen,29. Jysk Arena,Peter Kempf Pedersen,Socialdemokratiet,2
Silkeborg Sydkredsen,29. Jysk Arena,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Radikale Venstre,55
Silkeborg Sydkredsen,29. Jysk Arena,Johan Brødsgaard,Radikale Venstre,42
Silkeborg Sydkredsen,29. Jysk Arena,Josefine Schlosser,Radikale Venstre,4
Silkeborg Sydkredsen,29. Jysk Arena,Kathrine Olldag,Radikale Venstre,12
Silkeborg Sydkredsen,29. Jysk Arena,Michael Flarup,Radikale Venstre,3
Silkeborg Sydkredsen,29. Jysk Arena,Signe Driefer,Radikale Venstre,2
Silkeborg Sydkredsen,29. Jysk Arena,Keld Marstrand Wang,Radikale Venstre,4
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Det Konservative Folkeparti,50
Silkeborg Sydkredsen,29. Jysk Arena,Søren Pape Poulsen,Det Konservative Folkeparti,160
Silkeborg Sydkredsen,29. Jysk Arena,Lise Bertelsen,Det Konservative Folkeparti,6
Silkeborg Sydkredsen,29. Jysk Arena,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Ole Gade,Det Konservative Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Bitten Kvist Jakobsen,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,29. Jysk Arena,Siff Tang Lassen,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,29. Jysk Arena,Michael Norup,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Lennart Qvist,Det Konservative Folkeparti,5
Silkeborg Sydkredsen,29. Jysk Arena,Dina Raabjerg,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,29. Jysk Arena,Trine Trærup Roungkvist,Det Konservative Folkeparti,27
Silkeborg Sydkredsen,29. Jysk Arena,Gitte Willumsen,Det Konservative Folkeparti,38
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Nye Borgerlige,76
Silkeborg Sydkredsen,29. Jysk Arena,Mogens Aaby,Nye Borgerlige,11
Silkeborg Sydkredsen,29. Jysk Arena,Allan Berg,Nye Borgerlige,7
Silkeborg Sydkredsen,29. Jysk Arena,Knud Nielsen,Nye Borgerlige,0
Silkeborg Sydkredsen,29. Jysk Arena,Hans Rytter,Nye Borgerlige,8
Silkeborg Sydkredsen,29. Jysk Arena,Tenna Røberg,Nye Borgerlige,3
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,SF - Socialistisk Folkeparti,186
Silkeborg Sydkredsen,29. Jysk Arena,Signe Munk,SF - Socialistisk Folkeparti,87
Silkeborg Sydkredsen,29. Jysk Arena,Karsten Filsø,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Bente Refslund,SF - Socialistisk Folkeparti,19
Silkeborg Sydkredsen,29. Jysk Arena,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Anders Bøge,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Liberal Alliance,211
Silkeborg Sydkredsen,29. Jysk Arena,Carsten Bach,Liberal Alliance,26
Silkeborg Sydkredsen,29. Jysk Arena,Lene Foged,Liberal Alliance,12
Silkeborg Sydkredsen,29. Jysk Arena,Ragnar Dixen,Liberal Alliance,28
Silkeborg Sydkredsen,29. Jysk Arena,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Sydkredsen,29. Jysk Arena,Svend Stein Olsen,Liberal Alliance,2
Silkeborg Sydkredsen,29. Jysk Arena,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Sydkredsen,29. Jysk Arena,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,29. Jysk Arena,Mikkel Rentzø,Liberal Alliance,1
Silkeborg Sydkredsen,29. Jysk Arena,Thorbjørn Jacobsen,Liberal Alliance,5
Silkeborg Sydkredsen,29. Jysk Arena,Helle Jensen,Liberal Alliance,2
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,KD - Kristendemokraterne,11
Silkeborg Sydkredsen,29. Jysk Arena,Marianne Karlsmose,KD - Kristendemokraterne,19
Silkeborg Sydkredsen,29. Jysk Arena,Marcus Sommerbirk,KD - Kristendemokraterne,2
Silkeborg Sydkredsen,29. Jysk Arena,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Silkeborg Sydkredsen,29. Jysk Arena,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Steffen Markussen,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,29. Jysk Arena,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,29. Jysk Arena,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,29. Jysk Arena,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Moderaterne,216
Silkeborg Sydkredsen,29. Jysk Arena,Jeppe Søe,Moderaterne,24
Silkeborg Sydkredsen,29. Jysk Arena,Nikolaj Gam-Pedersen,Moderaterne,34
Silkeborg Sydkredsen,29. Jysk Arena,Freya Luna Andersen,Moderaterne,12
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Dansk Folkeparti,74
Silkeborg Sydkredsen,29. Jysk Arena,Kuno F. Danielsen,Dansk Folkeparti,10
Silkeborg Sydkredsen,29. Jysk Arena,Lone Langballe,Dansk Folkeparti,4
Silkeborg Sydkredsen,29. Jysk Arena,Majbritt Birkholm,Dansk Folkeparti,9
Silkeborg Sydkredsen,29. Jysk Arena,Mikael Jensen,Dansk Folkeparti,2
Silkeborg Sydkredsen,29. Jysk Arena,Jakob Kjærsgaard,Dansk Folkeparti,1
Silkeborg Sydkredsen,29. Jysk Arena,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Frie Grønne,27
Silkeborg Sydkredsen,29. Jysk Arena,Rishi Balachandran,Frie Grønne,15
Silkeborg Sydkredsen,29. Jysk Arena,Ida Lund-Larsen,Frie Grønne,2
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,"Venstre, Danmarks Liberale Parti",160
Silkeborg Sydkredsen,29. Jysk Arena,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",28
Silkeborg Sydkredsen,29. Jysk Arena,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,29. Jysk Arena,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",15
Silkeborg Sydkredsen,29. Jysk Arena,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",184
Silkeborg Sydkredsen,29. Jysk Arena,Mads Fuglede,"Venstre, Danmarks Liberale Parti",11
Silkeborg Sydkredsen,29. Jysk Arena,Søren Gade,"Venstre, Danmarks Liberale Parti",94
Silkeborg Sydkredsen,29. Jysk Arena,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,29. Jysk Arena,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",15
Silkeborg Sydkredsen,29. Jysk Arena,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",46
Silkeborg Sydkredsen,29. Jysk Arena,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,29. Jysk Arena,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Danmarksdemokraterne,225
Silkeborg Sydkredsen,29. Jysk Arena,Vivi Altenburg,Danmarksdemokraterne,9
Silkeborg Sydkredsen,29. Jysk Arena,Morten Vehl,Danmarksdemokraterne,11
Silkeborg Sydkredsen,29. Jysk Arena,Dennis Flydtkjær,Danmarksdemokraterne,11
Silkeborg Sydkredsen,29. Jysk Arena,Betina Kastbjerg,Danmarksdemokraterne,10
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Enhedslisten - De Rød-Grønne,138
Silkeborg Sydkredsen,29. Jysk Arena,Maria Temponeras,Enhedslisten - De Rød-Grønne,33
Silkeborg Sydkredsen,29. Jysk Arena,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,10
Silkeborg Sydkredsen,29. Jysk Arena,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,29. Jysk Arena,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,29. Jysk Arena,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,29. Jysk Arena,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,15
Silkeborg Sydkredsen,29. Jysk Arena,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,29. Jysk Arena,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,4
Silkeborg Sydkredsen,29. Jysk Arena,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,29. Jysk Arena,Partiliste,Alternativet,40
Silkeborg Sydkredsen,29. Jysk Arena,Stine Isaksen,Alternativet,11
Silkeborg Sydkredsen,29. Jysk Arena,H.C. Molbech,Alternativet,5
Silkeborg Sydkredsen,29. Jysk Arena,Didde Krabbe Johannesen,Alternativet,4
Silkeborg Sydkredsen,29. Jysk Arena,Dorte Fløjgaard,Alternativet,4
Silkeborg Sydkredsen,29. Jysk Arena,Kirsten Hindbo,Alternativet,1
Silkeborg Sydkredsen,29. Jysk Arena,Jørn Grønkjær,Alternativet,2
Silkeborg Sydkredsen,29. Jysk Arena,Rasmus Foged,Alternativet,0
Silkeborg Sydkredsen,29. Jysk Arena,Lars Holstein,Alternativet,5
Silkeborg Sydkredsen,29. Jysk Arena,Karen Predbjørn Klarbæk,(Uden for parti),5
Silkeborg Sydkredsen,30. Them,Partiliste,Socialdemokratiet,364
Silkeborg Sydkredsen,30. Them,Thomas Jensen,Socialdemokratiet,224
Silkeborg Sydkredsen,30. Them,Anders Andreasen,Socialdemokratiet,5
Silkeborg Sydkredsen,30. Them,Lars Fibæk,Socialdemokratiet,0
Silkeborg Sydkredsen,30. Them,Karin Gaardsted,Socialdemokratiet,8
Silkeborg Sydkredsen,30. Them,Mogens Jensen,Socialdemokratiet,19
Silkeborg Sydkredsen,30. Them,Annette Lind,Socialdemokratiet,10
Silkeborg Sydkredsen,30. Them,Tina Mortensen,Socialdemokratiet,3
Silkeborg Sydkredsen,30. Them,Mette Nielsen,Socialdemokratiet,4
Silkeborg Sydkredsen,30. Them,Anne Paulin,Socialdemokratiet,4
Silkeborg Sydkredsen,30. Them,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Sydkredsen,30. Them,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,30. Them,Partiliste,Radikale Venstre,29
Silkeborg Sydkredsen,30. Them,Johan Brødsgaard,Radikale Venstre,24
Silkeborg Sydkredsen,30. Them,Josefine Schlosser,Radikale Venstre,8
Silkeborg Sydkredsen,30. Them,Kathrine Olldag,Radikale Venstre,2
Silkeborg Sydkredsen,30. Them,Michael Flarup,Radikale Venstre,0
Silkeborg Sydkredsen,30. Them,Signe Driefer,Radikale Venstre,0
Silkeborg Sydkredsen,30. Them,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Sydkredsen,30. Them,Partiliste,Det Konservative Folkeparti,26
Silkeborg Sydkredsen,30. Them,Søren Pape Poulsen,Det Konservative Folkeparti,82
Silkeborg Sydkredsen,30. Them,Lise Bertelsen,Det Konservative Folkeparti,8
Silkeborg Sydkredsen,30. Them,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,30. Them,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,30. Them,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,30. Them,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,30. Them,Michael Norup,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,30. Them,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,30. Them,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,30. Them,Trine Trærup Roungkvist,Det Konservative Folkeparti,7
Silkeborg Sydkredsen,30. Them,Gitte Willumsen,Det Konservative Folkeparti,12
Silkeborg Sydkredsen,30. Them,Partiliste,Nye Borgerlige,79
Silkeborg Sydkredsen,30. Them,Mogens Aaby,Nye Borgerlige,11
Silkeborg Sydkredsen,30. Them,Allan Berg,Nye Borgerlige,1
Silkeborg Sydkredsen,30. Them,Knud Nielsen,Nye Borgerlige,2
Silkeborg Sydkredsen,30. Them,Hans Rytter,Nye Borgerlige,7
Silkeborg Sydkredsen,30. Them,Tenna Røberg,Nye Borgerlige,3
Silkeborg Sydkredsen,30. Them,Partiliste,SF - Socialistisk Folkeparti,95
Silkeborg Sydkredsen,30. Them,Signe Munk,SF - Socialistisk Folkeparti,66
Silkeborg Sydkredsen,30. Them,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Bente Refslund,SF - Socialistisk Folkeparti,20
Silkeborg Sydkredsen,30. Them,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Anders Bøge,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,30. Them,Niels Kristian Larsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,30. Them,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,30. Them,Partiliste,Liberal Alliance,146
Silkeborg Sydkredsen,30. Them,Carsten Bach,Liberal Alliance,6
Silkeborg Sydkredsen,30. Them,Lene Foged,Liberal Alliance,8
Silkeborg Sydkredsen,30. Them,Ragnar Dixen,Liberal Alliance,21
Silkeborg Sydkredsen,30. Them,Frederik Jacobsen,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Svend Stein Olsen,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Sydkredsen,30. Them,Steffen Troldtoft,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Mikkel Rentzø,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Thorbjørn Jacobsen,Liberal Alliance,0
Silkeborg Sydkredsen,30. Them,Helle Jensen,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Partiliste,KD - Kristendemokraterne,3
Silkeborg Sydkredsen,30. Them,Marianne Karlsmose,KD - Kristendemokraterne,7
Silkeborg Sydkredsen,30. Them,Marcus Sommerbirk,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,30. Them,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,30. Them,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Partiliste,Moderaterne,160
Silkeborg Sydkredsen,30. Them,Jeppe Søe,Moderaterne,20
Silkeborg Sydkredsen,30. Them,Nikolaj Gam-Pedersen,Moderaterne,32
Silkeborg Sydkredsen,30. Them,Freya Luna Andersen,Moderaterne,11
Silkeborg Sydkredsen,30. Them,Partiliste,Dansk Folkeparti,34
Silkeborg Sydkredsen,30. Them,Kuno F. Danielsen,Dansk Folkeparti,2
Silkeborg Sydkredsen,30. Them,Lone Langballe,Dansk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Majbritt Birkholm,Dansk Folkeparti,6
Silkeborg Sydkredsen,30. Them,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Erling Præstekjær,Dansk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Partiliste,Frie Grønne,1
Silkeborg Sydkredsen,30. Them,Rishi Balachandran,Frie Grønne,1
Silkeborg Sydkredsen,30. Them,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Sydkredsen,30. Them,Partiliste,"Venstre, Danmarks Liberale Parti",109
Silkeborg Sydkredsen,30. Them,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",24
Silkeborg Sydkredsen,30. Them,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Silkeborg Sydkredsen,30. Them,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,30. Them,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",154
Silkeborg Sydkredsen,30. Them,Mads Fuglede,"Venstre, Danmarks Liberale Parti",12
Silkeborg Sydkredsen,30. Them,Søren Gade,"Venstre, Danmarks Liberale Parti",52
Silkeborg Sydkredsen,30. Them,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,30. Them,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",11
Silkeborg Sydkredsen,30. Them,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",39
Silkeborg Sydkredsen,30. Them,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,30. Them,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,30. Them,Partiliste,Danmarksdemokraterne,222
Silkeborg Sydkredsen,30. Them,Vivi Altenburg,Danmarksdemokraterne,4
Silkeborg Sydkredsen,30. Them,Morten Vehl,Danmarksdemokraterne,15
Silkeborg Sydkredsen,30. Them,Dennis Flydtkjær,Danmarksdemokraterne,16
Silkeborg Sydkredsen,30. Them,Betina Kastbjerg,Danmarksdemokraterne,5
Silkeborg Sydkredsen,30. Them,Partiliste,Enhedslisten - De Rød-Grønne,39
Silkeborg Sydkredsen,30. Them,Maria Temponeras,Enhedslisten - De Rød-Grønne,8
Silkeborg Sydkredsen,30. Them,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,30. Them,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,20
Silkeborg Sydkredsen,30. Them,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,30. Them,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,30. Them,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,30. Them,Partiliste,Alternativet,38
Silkeborg Sydkredsen,30. Them,Stine Isaksen,Alternativet,10
Silkeborg Sydkredsen,30. Them,H.C. Molbech,Alternativet,2
Silkeborg Sydkredsen,30. Them,Didde Krabbe Johannesen,Alternativet,1
Silkeborg Sydkredsen,30. Them,Dorte Fløjgaard,Alternativet,3
Silkeborg Sydkredsen,30. Them,Kirsten Hindbo,Alternativet,1
Silkeborg Sydkredsen,30. Them,Jørn Grønkjær,Alternativet,4
Silkeborg Sydkredsen,30. Them,Rasmus Foged,Alternativet,1
Silkeborg Sydkredsen,30. Them,Lars Holstein,Alternativet,0
Silkeborg Sydkredsen,30. Them,Karen Predbjørn Klarbæk,(Uden for parti),6
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Socialdemokratiet,909
Silkeborg Sydkredsen,31. Vestergadehallen,Thomas Jensen,Socialdemokratiet,599
Silkeborg Sydkredsen,31. Vestergadehallen,Anders Andreasen,Socialdemokratiet,19
Silkeborg Sydkredsen,31. Vestergadehallen,Lars Fibæk,Socialdemokratiet,1
Silkeborg Sydkredsen,31. Vestergadehallen,Karin Gaardsted,Socialdemokratiet,20
Silkeborg Sydkredsen,31. Vestergadehallen,Mogens Jensen,Socialdemokratiet,37
Silkeborg Sydkredsen,31. Vestergadehallen,Annette Lind,Socialdemokratiet,16
Silkeborg Sydkredsen,31. Vestergadehallen,Tina Mortensen,Socialdemokratiet,8
Silkeborg Sydkredsen,31. Vestergadehallen,Mette Nielsen,Socialdemokratiet,19
Silkeborg Sydkredsen,31. Vestergadehallen,Anne Paulin,Socialdemokratiet,20
Silkeborg Sydkredsen,31. Vestergadehallen,Peter Kempf Pedersen,Socialdemokratiet,2
Silkeborg Sydkredsen,31. Vestergadehallen,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Radikale Venstre,109
Silkeborg Sydkredsen,31. Vestergadehallen,Johan Brødsgaard,Radikale Venstre,101
Silkeborg Sydkredsen,31. Vestergadehallen,Josefine Schlosser,Radikale Venstre,20
Silkeborg Sydkredsen,31. Vestergadehallen,Kathrine Olldag,Radikale Venstre,22
Silkeborg Sydkredsen,31. Vestergadehallen,Michael Flarup,Radikale Venstre,4
Silkeborg Sydkredsen,31. Vestergadehallen,Signe Driefer,Radikale Venstre,7
Silkeborg Sydkredsen,31. Vestergadehallen,Keld Marstrand Wang,Radikale Venstre,0
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Det Konservative Folkeparti,126
Silkeborg Sydkredsen,31. Vestergadehallen,Søren Pape Poulsen,Det Konservative Folkeparti,223
Silkeborg Sydkredsen,31. Vestergadehallen,Lise Bertelsen,Det Konservative Folkeparti,20
Silkeborg Sydkredsen,31. Vestergadehallen,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,31. Vestergadehallen,Ole Gade,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Bitten Kvist Jakobsen,Det Konservative Folkeparti,5
Silkeborg Sydkredsen,31. Vestergadehallen,Siff Tang Lassen,Det Konservative Folkeparti,7
Silkeborg Sydkredsen,31. Vestergadehallen,Michael Norup,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Lennart Qvist,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Dina Raabjerg,Det Konservative Folkeparti,6
Silkeborg Sydkredsen,31. Vestergadehallen,Trine Trærup Roungkvist,Det Konservative Folkeparti,40
Silkeborg Sydkredsen,31. Vestergadehallen,Gitte Willumsen,Det Konservative Folkeparti,41
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Nye Borgerlige,101
Silkeborg Sydkredsen,31. Vestergadehallen,Mogens Aaby,Nye Borgerlige,8
Silkeborg Sydkredsen,31. Vestergadehallen,Allan Berg,Nye Borgerlige,1
Silkeborg Sydkredsen,31. Vestergadehallen,Knud Nielsen,Nye Borgerlige,2
Silkeborg Sydkredsen,31. Vestergadehallen,Hans Rytter,Nye Borgerlige,3
Silkeborg Sydkredsen,31. Vestergadehallen,Tenna Røberg,Nye Borgerlige,5
