Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,6. Blåhøj,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,6. Blåhøj,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Blåhøj,Partiliste,Danmarksdemokraterne,118
Ikastkredsen,6. Blåhøj,Dennis Flydtkjær,Danmarksdemokraterne,16
Ikastkredsen,6. Blåhøj,Vivi Altenburg,Danmarksdemokraterne,2
Ikastkredsen,6. Blåhøj,Morten Vehl,Danmarksdemokraterne,3
Ikastkredsen,6. Blåhøj,Betina Kastbjerg,Danmarksdemokraterne,1
Ikastkredsen,6. Blåhøj,Partiliste,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,6. Blåhøj,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,6. Blåhøj,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,6. Blåhøj,Partiliste,Alternativet,0
Ikastkredsen,6. Blåhøj,Stine Isaksen,Alternativet,0
Ikastkredsen,6. Blåhøj,H.C. Molbech,Alternativet,0
Ikastkredsen,6. Blåhøj,Didde Krabbe Johannesen,Alternativet,0
Ikastkredsen,6. Blåhøj,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,6. Blåhøj,Kirsten Hindbo,Alternativet,0
Ikastkredsen,6. Blåhøj,Jørn Grønkjær,Alternativet,0
Ikastkredsen,6. Blåhøj,Rasmus Foged,Alternativet,0
Ikastkredsen,6. Blåhøj,Lars Holstein,Alternativet,0
Ikastkredsen,6. Blåhøj,Karen Predbjørn Klarbæk,(Uden for parti),1
Ikastkredsen,7. Ikast,Partiliste,Socialdemokratiet,1495
Ikastkredsen,7. Ikast,Peter Kempf Pedersen,Socialdemokratiet,26
Ikastkredsen,7. Ikast,Anders Andreasen,Socialdemokratiet,22
Ikastkredsen,7. Ikast,Lars Fibæk,Socialdemokratiet,3
Ikastkredsen,7. Ikast,Karin Gaardsted,Socialdemokratiet,48
Ikastkredsen,7. Ikast,Mogens Jensen,Socialdemokratiet,322
Ikastkredsen,7. Ikast,Thomas Jensen,Socialdemokratiet,25
Ikastkredsen,7. Ikast,Annette Lind,Socialdemokratiet,75
Ikastkredsen,7. Ikast,Tina Mortensen,Socialdemokratiet,9
Ikastkredsen,7. Ikast,Mette Nielsen,Socialdemokratiet,35
Ikastkredsen,7. Ikast,Anne Paulin,Socialdemokratiet,343
Ikastkredsen,7. Ikast,Per Kamp Stefansen,Socialdemokratiet,17
Ikastkredsen,7. Ikast,Partiliste,Radikale Venstre,80
Ikastkredsen,7. Ikast,Keld Marstrand Wang,Radikale Venstre,12
Ikastkredsen,7. Ikast,Josefine Schlosser,Radikale Venstre,13
Ikastkredsen,7. Ikast,Kathrine Olldag,Radikale Venstre,26
Ikastkredsen,7. Ikast,Johan Brødsgaard,Radikale Venstre,16
Ikastkredsen,7. Ikast,Michael Flarup,Radikale Venstre,3
Ikastkredsen,7. Ikast,Signe Driefer,Radikale Venstre,2
Ikastkredsen,7. Ikast,Partiliste,Det Konservative Folkeparti,165
Ikastkredsen,7. Ikast,Søren Pape Poulsen,Det Konservative Folkeparti,350
Ikastkredsen,7. Ikast,Lise Bertelsen,Det Konservative Folkeparti,22
Ikastkredsen,7. Ikast,Mogens Birkelund,Det Konservative Folkeparti,1
Ikastkredsen,7. Ikast,Ole Gade,Det Konservative Folkeparti,5
Ikastkredsen,7. Ikast,Bitten Kvist Jakobsen,Det Konservative Folkeparti,3
Ikastkredsen,7. Ikast,Siff Tang Lassen,Det Konservative Folkeparti,22
Ikastkredsen,7. Ikast,Michael Norup,Det Konservative Folkeparti,10
Ikastkredsen,7. Ikast,Lennart Qvist,Det Konservative Folkeparti,3
Ikastkredsen,7. Ikast,Dina Raabjerg,Det Konservative Folkeparti,198
Ikastkredsen,7. Ikast,Trine Trærup Roungkvist,Det Konservative Folkeparti,4
Ikastkredsen,7. Ikast,Gitte Willumsen,Det Konservative Folkeparti,4
Ikastkredsen,7. Ikast,Partiliste,Nye Borgerlige,241
Ikastkredsen,7. Ikast,Mogens Aaby,Nye Borgerlige,37
Ikastkredsen,7. Ikast,Allan Berg,Nye Borgerlige,5
Ikastkredsen,7. Ikast,Knud Nielsen,Nye Borgerlige,10
Ikastkredsen,7. Ikast,Hans Rytter,Nye Borgerlige,2
Ikastkredsen,7. Ikast,Tenna Røberg,Nye Borgerlige,9
Ikastkredsen,7. Ikast,Partiliste,SF - Socialistisk Folkeparti,250
Ikastkredsen,7. Ikast,Signe Munk,SF - Socialistisk Folkeparti,108
Ikastkredsen,7. Ikast,Karsten Filsø,SF - Socialistisk Folkeparti,1
Ikastkredsen,7. Ikast,Bente Refslund,SF - Socialistisk Folkeparti,8
Ikastkredsen,7. Ikast,Meritta Bjerregaard,SF - Socialistisk Folkeparti,5
Ikastkredsen,7. Ikast,Anders Bøge,SF - Socialistisk Folkeparti,5
Ikastkredsen,7. Ikast,Niels Kristian Larsen,SF - Socialistisk Folkeparti,8
Ikastkredsen,7. Ikast,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,43
Ikastkredsen,7. Ikast,Partiliste,Liberal Alliance,658
Ikastkredsen,7. Ikast,Carsten Bach,Liberal Alliance,51
Ikastkredsen,7. Ikast,Lene Foged,Liberal Alliance,46
Ikastkredsen,7. Ikast,Ragnar Dixen,Liberal Alliance,13
Ikastkredsen,7. Ikast,Frederik Jacobsen,Liberal Alliance,4
Ikastkredsen,7. Ikast,Svend Stein Olsen,Liberal Alliance,0
Ikastkredsen,7. Ikast,Kennet R. Kolby,Liberal Alliance,2
Ikastkredsen,7. Ikast,Steffen Troldtoft,Liberal Alliance,9
Ikastkredsen,7. Ikast,Mikkel Rentzø,Liberal Alliance,1
Ikastkredsen,7. Ikast,Thorbjørn Jacobsen,Liberal Alliance,12
Ikastkredsen,7. Ikast,Helle Jensen,Liberal Alliance,8
Ikastkredsen,7. Ikast,Partiliste,KD - Kristendemokraterne,42
Ikastkredsen,7. Ikast,Marianne Karlsmose,KD - Kristendemokraterne,88
Ikastkredsen,7. Ikast,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Ikastkredsen,7. Ikast,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,5
Ikastkredsen,7. Ikast,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Ikastkredsen,7. Ikast,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,7. Ikast,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ikastkredsen,7. Ikast,Steffen Markussen,KD - Kristendemokraterne,1
Ikastkredsen,7. Ikast,Inge Jensen,KD - Kristendemokraterne,0
Ikastkredsen,7. Ikast,Karen-Margrethe Lysholm,KD - Kristendemokraterne,5
Ikastkredsen,7. Ikast,Partiliste,Moderaterne,644
Ikastkredsen,7. Ikast,Jeppe Søe,Moderaterne,61
Ikastkredsen,7. Ikast,Nikolaj Gam-Pedersen,Moderaterne,68
Ikastkredsen,7. Ikast,Freya Luna Andersen,Moderaterne,23
Ikastkredsen,7. Ikast,Partiliste,Dansk Folkeparti,172
Ikastkredsen,7. Ikast,Jakob Kjærsgaard,Dansk Folkeparti,28
Ikastkredsen,7. Ikast,Kuno F. Danielsen,Dansk Folkeparti,1
Ikastkredsen,7. Ikast,Lone Langballe,Dansk Folkeparti,5
Ikastkredsen,7. Ikast,Majbritt Birkholm,Dansk Folkeparti,15
Ikastkredsen,7. Ikast,Mikael Jensen,Dansk Folkeparti,5
Ikastkredsen,7. Ikast,Erling Præstekjær,Dansk Folkeparti,2
Ikastkredsen,7. Ikast,Partiliste,Frie Grønne,18
Ikastkredsen,7. Ikast,Ida Lund-Larsen,Frie Grønne,3
Ikastkredsen,7. Ikast,Rishi Balachandran,Frie Grønne,15
Ikastkredsen,7. Ikast,Partiliste,"Venstre, Danmarks Liberale Parti",475
Ikastkredsen,7. Ikast,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1097
Ikastkredsen,7. Ikast,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",10
Ikastkredsen,7. Ikast,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",44
Ikastkredsen,7. Ikast,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",17
Ikastkredsen,7. Ikast,Mads Fuglede,"Venstre, Danmarks Liberale Parti",54
Ikastkredsen,7. Ikast,Søren Gade,"Venstre, Danmarks Liberale Parti",382
Ikastkredsen,7. Ikast,Lone Kastberg,"Venstre, Danmarks Liberale Parti",8
Ikastkredsen,7. Ikast,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",20
Ikastkredsen,7. Ikast,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,7. Ikast,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",50
Ikastkredsen,7. Ikast,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",8
Ikastkredsen,7. Ikast,Partiliste,Danmarksdemokraterne,992
Ikastkredsen,7. Ikast,Dennis Flydtkjær,Danmarksdemokraterne,247
Ikastkredsen,7. Ikast,Vivi Altenburg,Danmarksdemokraterne,14
Ikastkredsen,7. Ikast,Morten Vehl,Danmarksdemokraterne,19
Ikastkredsen,7. Ikast,Betina Kastbjerg,Danmarksdemokraterne,79
Ikastkredsen,7. Ikast,Partiliste,Enhedslisten - De Rød-Grønne,122
Ikastkredsen,7. Ikast,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,11
Ikastkredsen,7. Ikast,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,7. Ikast,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,7. Ikast,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,7. Ikast,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,7. Ikast,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,7. Ikast,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,7. Ikast,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,7
Ikastkredsen,7. Ikast,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,7. Ikast,Partiliste,Alternativet,65
Ikastkredsen,7. Ikast,Stine Isaksen,Alternativet,6
Ikastkredsen,7. Ikast,H.C. Molbech,Alternativet,6
Ikastkredsen,7. Ikast,Didde Krabbe Johannesen,Alternativet,6
Ikastkredsen,7. Ikast,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,7. Ikast,Kirsten Hindbo,Alternativet,3
Ikastkredsen,7. Ikast,Jørn Grønkjær,Alternativet,1
Ikastkredsen,7. Ikast,Rasmus Foged,Alternativet,0
Ikastkredsen,7. Ikast,Lars Holstein,Alternativet,1
Ikastkredsen,7. Ikast,Karen Predbjørn Klarbæk,(Uden for parti),10
Ikastkredsen,8. Isenvad,Partiliste,Socialdemokratiet,56
Ikastkredsen,8. Isenvad,Peter Kempf Pedersen,Socialdemokratiet,0
Ikastkredsen,8. Isenvad,Anders Andreasen,Socialdemokratiet,2
Ikastkredsen,8. Isenvad,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,8. Isenvad,Karin Gaardsted,Socialdemokratiet,2
Ikastkredsen,8. Isenvad,Mogens Jensen,Socialdemokratiet,15
Ikastkredsen,8. Isenvad,Thomas Jensen,Socialdemokratiet,0
Ikastkredsen,8. Isenvad,Annette Lind,Socialdemokratiet,5
Ikastkredsen,8. Isenvad,Tina Mortensen,Socialdemokratiet,0
Ikastkredsen,8. Isenvad,Mette Nielsen,Socialdemokratiet,1
Ikastkredsen,8. Isenvad,Anne Paulin,Socialdemokratiet,6
Ikastkredsen,8. Isenvad,Per Kamp Stefansen,Socialdemokratiet,0
Ikastkredsen,8. Isenvad,Partiliste,Radikale Venstre,1
Ikastkredsen,8. Isenvad,Keld Marstrand Wang,Radikale Venstre,0
Ikastkredsen,8. Isenvad,Josefine Schlosser,Radikale Venstre,2
Ikastkredsen,8. Isenvad,Kathrine Olldag,Radikale Venstre,1
Ikastkredsen,8. Isenvad,Johan Brødsgaard,Radikale Venstre,0
Ikastkredsen,8. Isenvad,Michael Flarup,Radikale Venstre,0
Ikastkredsen,8. Isenvad,Signe Driefer,Radikale Venstre,1
Ikastkredsen,8. Isenvad,Partiliste,Det Konservative Folkeparti,5
Ikastkredsen,8. Isenvad,Søren Pape Poulsen,Det Konservative Folkeparti,29
Ikastkredsen,8. Isenvad,Lise Bertelsen,Det Konservative Folkeparti,3
Ikastkredsen,8. Isenvad,Mogens Birkelund,Det Konservative Folkeparti,0
Ikastkredsen,8. Isenvad,Ole Gade,Det Konservative Folkeparti,0
Ikastkredsen,8. Isenvad,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ikastkredsen,8. Isenvad,Siff Tang Lassen,Det Konservative Folkeparti,1
Ikastkredsen,8. Isenvad,Michael Norup,Det Konservative Folkeparti,2
Ikastkredsen,8. Isenvad,Lennart Qvist,Det Konservative Folkeparti,1
Ikastkredsen,8. Isenvad,Dina Raabjerg,Det Konservative Folkeparti,14
Ikastkredsen,8. Isenvad,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ikastkredsen,8. Isenvad,Gitte Willumsen,Det Konservative Folkeparti,0
Ikastkredsen,8. Isenvad,Partiliste,Nye Borgerlige,35
Ikastkredsen,8. Isenvad,Mogens Aaby,Nye Borgerlige,7
Ikastkredsen,8. Isenvad,Allan Berg,Nye Borgerlige,0
Ikastkredsen,8. Isenvad,Knud Nielsen,Nye Borgerlige,0
Ikastkredsen,8. Isenvad,Hans Rytter,Nye Borgerlige,1
Ikastkredsen,8. Isenvad,Tenna Røberg,Nye Borgerlige,1
Ikastkredsen,8. Isenvad,Partiliste,SF - Socialistisk Folkeparti,15
Ikastkredsen,8. Isenvad,Signe Munk,SF - Socialistisk Folkeparti,11
Ikastkredsen,8. Isenvad,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ikastkredsen,8. Isenvad,Bente Refslund,SF - Socialistisk Folkeparti,0
Ikastkredsen,8. Isenvad,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ikastkredsen,8. Isenvad,Anders Bøge,SF - Socialistisk Folkeparti,0
Ikastkredsen,8. Isenvad,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,8. Isenvad,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Ikastkredsen,8. Isenvad,Partiliste,Liberal Alliance,60
Ikastkredsen,8. Isenvad,Carsten Bach,Liberal Alliance,2
Ikastkredsen,8. Isenvad,Lene Foged,Liberal Alliance,4
Ikastkredsen,8. Isenvad,Ragnar Dixen,Liberal Alliance,1
Ikastkredsen,8. Isenvad,Frederik Jacobsen,Liberal Alliance,1
Ikastkredsen,8. Isenvad,Svend Stein Olsen,Liberal Alliance,0
Ikastkredsen,8. Isenvad,Kennet R. Kolby,Liberal Alliance,1
Ikastkredsen,8. Isenvad,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,8. Isenvad,Mikkel Rentzø,Liberal Alliance,0
Ikastkredsen,8. Isenvad,Thorbjørn Jacobsen,Liberal Alliance,0
Ikastkredsen,8. Isenvad,Helle Jensen,Liberal Alliance,0
Ikastkredsen,8. Isenvad,Partiliste,KD - Kristendemokraterne,2
Ikastkredsen,8. Isenvad,Marianne Karlsmose,KD - Kristendemokraterne,6
Ikastkredsen,8. Isenvad,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Ikastkredsen,8. Isenvad,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Steffen Markussen,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Inge Jensen,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ikastkredsen,8. Isenvad,Partiliste,Moderaterne,29
Ikastkredsen,8. Isenvad,Jeppe Søe,Moderaterne,5
Ikastkredsen,8. Isenvad,Nikolaj Gam-Pedersen,Moderaterne,3
Ikastkredsen,8. Isenvad,Freya Luna Andersen,Moderaterne,1
Ikastkredsen,8. Isenvad,Partiliste,Dansk Folkeparti,16
Ikastkredsen,8. Isenvad,Jakob Kjærsgaard,Dansk Folkeparti,0
Ikastkredsen,8. Isenvad,Kuno F. Danielsen,Dansk Folkeparti,0
Ikastkredsen,8. Isenvad,Lone Langballe,Dansk Folkeparti,0
Ikastkredsen,8. Isenvad,Majbritt Birkholm,Dansk Folkeparti,3
Ikastkredsen,8. Isenvad,Mikael Jensen,Dansk Folkeparti,0
Ikastkredsen,8. Isenvad,Erling Præstekjær,Dansk Folkeparti,0
Ikastkredsen,8. Isenvad,Partiliste,Frie Grønne,1
Ikastkredsen,8. Isenvad,Ida Lund-Larsen,Frie Grønne,0
Ikastkredsen,8. Isenvad,Rishi Balachandran,Frie Grønne,0
Ikastkredsen,8. Isenvad,Partiliste,"Venstre, Danmarks Liberale Parti",27
Ikastkredsen,8. Isenvad,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",86
Ikastkredsen,8. Isenvad,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,8. Isenvad,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",5
Ikastkredsen,8. Isenvad,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,8. Isenvad,Mads Fuglede,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,8. Isenvad,Søren Gade,"Venstre, Danmarks Liberale Parti",27
Ikastkredsen,8. Isenvad,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,8. Isenvad,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,8. Isenvad,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,8. Isenvad,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,8. Isenvad,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,8. Isenvad,Partiliste,Danmarksdemokraterne,97
Ikastkredsen,8. Isenvad,Dennis Flydtkjær,Danmarksdemokraterne,28
Ikastkredsen,8. Isenvad,Vivi Altenburg,Danmarksdemokraterne,1
Ikastkredsen,8. Isenvad,Morten Vehl,Danmarksdemokraterne,1
Ikastkredsen,8. Isenvad,Betina Kastbjerg,Danmarksdemokraterne,2
Ikastkredsen,8. Isenvad,Partiliste,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,8. Isenvad,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,8. Isenvad,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,8. Isenvad,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,8. Isenvad,Partiliste,Alternativet,3
Ikastkredsen,8. Isenvad,Stine Isaksen,Alternativet,1
Ikastkredsen,8. Isenvad,H.C. Molbech,Alternativet,0
Ikastkredsen,8. Isenvad,Didde Krabbe Johannesen,Alternativet,0
Ikastkredsen,8. Isenvad,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,8. Isenvad,Kirsten Hindbo,Alternativet,0
Ikastkredsen,8. Isenvad,Jørn Grønkjær,Alternativet,0
Ikastkredsen,8. Isenvad,Rasmus Foged,Alternativet,1
Ikastkredsen,8. Isenvad,Lars Holstein,Alternativet,0
Ikastkredsen,8. Isenvad,Karen Predbjørn Klarbæk,(Uden for parti),0
Ikastkredsen,9. Bording,Partiliste,Socialdemokratiet,284
Ikastkredsen,9. Bording,Peter Kempf Pedersen,Socialdemokratiet,9
Ikastkredsen,9. Bording,Anders Andreasen,Socialdemokratiet,8
Ikastkredsen,9. Bording,Lars Fibæk,Socialdemokratiet,1
Ikastkredsen,9. Bording,Karin Gaardsted,Socialdemokratiet,9
Ikastkredsen,9. Bording,Mogens Jensen,Socialdemokratiet,43
Ikastkredsen,9. Bording,Thomas Jensen,Socialdemokratiet,13
Ikastkredsen,9. Bording,Annette Lind,Socialdemokratiet,26
Ikastkredsen,9. Bording,Tina Mortensen,Socialdemokratiet,5
Ikastkredsen,9. Bording,Mette Nielsen,Socialdemokratiet,6
Ikastkredsen,9. Bording,Anne Paulin,Socialdemokratiet,98
Ikastkredsen,9. Bording,Per Kamp Stefansen,Socialdemokratiet,0
Ikastkredsen,9. Bording,Partiliste,Radikale Venstre,10
Ikastkredsen,9. Bording,Keld Marstrand Wang,Radikale Venstre,0
Ikastkredsen,9. Bording,Josefine Schlosser,Radikale Venstre,1
Ikastkredsen,9. Bording,Kathrine Olldag,Radikale Venstre,1
Ikastkredsen,9. Bording,Johan Brødsgaard,Radikale Venstre,3
Ikastkredsen,9. Bording,Michael Flarup,Radikale Venstre,1
Ikastkredsen,9. Bording,Signe Driefer,Radikale Venstre,1
Ikastkredsen,9. Bording,Partiliste,Det Konservative Folkeparti,21
Ikastkredsen,9. Bording,Søren Pape Poulsen,Det Konservative Folkeparti,72
Ikastkredsen,9. Bording,Lise Bertelsen,Det Konservative Folkeparti,4
Ikastkredsen,9. Bording,Mogens Birkelund,Det Konservative Folkeparti,0
Ikastkredsen,9. Bording,Ole Gade,Det Konservative Folkeparti,0
Ikastkredsen,9. Bording,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ikastkredsen,9. Bording,Siff Tang Lassen,Det Konservative Folkeparti,0
Ikastkredsen,9. Bording,Michael Norup,Det Konservative Folkeparti,2
Ikastkredsen,9. Bording,Lennart Qvist,Det Konservative Folkeparti,1
Ikastkredsen,9. Bording,Dina Raabjerg,Det Konservative Folkeparti,20
Ikastkredsen,9. Bording,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ikastkredsen,9. Bording,Gitte Willumsen,Det Konservative Folkeparti,2
Ikastkredsen,9. Bording,Partiliste,Nye Borgerlige,74
Ikastkredsen,9. Bording,Mogens Aaby,Nye Borgerlige,15
Ikastkredsen,9. Bording,Allan Berg,Nye Borgerlige,3
Ikastkredsen,9. Bording,Knud Nielsen,Nye Borgerlige,1
Ikastkredsen,9. Bording,Hans Rytter,Nye Borgerlige,2
Ikastkredsen,9. Bording,Tenna Røberg,Nye Borgerlige,3
Ikastkredsen,9. Bording,Partiliste,SF - Socialistisk Folkeparti,46
Ikastkredsen,9. Bording,Signe Munk,SF - Socialistisk Folkeparti,29
Ikastkredsen,9. Bording,Karsten Filsø,SF - Socialistisk Folkeparti,1
Ikastkredsen,9. Bording,Bente Refslund,SF - Socialistisk Folkeparti,1
Ikastkredsen,9. Bording,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ikastkredsen,9. Bording,Anders Bøge,SF - Socialistisk Folkeparti,0
Ikastkredsen,9. Bording,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,9. Bording,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,3
Ikastkredsen,9. Bording,Partiliste,Liberal Alliance,139
Ikastkredsen,9. Bording,Carsten Bach,Liberal Alliance,13
Ikastkredsen,9. Bording,Lene Foged,Liberal Alliance,16
Ikastkredsen,9. Bording,Ragnar Dixen,Liberal Alliance,3
Ikastkredsen,9. Bording,Frederik Jacobsen,Liberal Alliance,1
Ikastkredsen,9. Bording,Svend Stein Olsen,Liberal Alliance,2
Ikastkredsen,9. Bording,Kennet R. Kolby,Liberal Alliance,0
Ikastkredsen,9. Bording,Steffen Troldtoft,Liberal Alliance,3
Ikastkredsen,9. Bording,Mikkel Rentzø,Liberal Alliance,1
Ikastkredsen,9. Bording,Thorbjørn Jacobsen,Liberal Alliance,0
Ikastkredsen,9. Bording,Helle Jensen,Liberal Alliance,1
Ikastkredsen,9. Bording,Partiliste,KD - Kristendemokraterne,13
Ikastkredsen,9. Bording,Marianne Karlsmose,KD - Kristendemokraterne,24
Ikastkredsen,9. Bording,Børge Rostgaard Winkel,KD - Kristendemokraterne,4
Ikastkredsen,9. Bording,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Ikastkredsen,9. Bording,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Ikastkredsen,9. Bording,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,9. Bording,Marcus Sommerbirk,KD - Kristendemokraterne,1
Ikastkredsen,9. Bording,Steffen Markussen,KD - Kristendemokraterne,1
Ikastkredsen,9. Bording,Inge Jensen,KD - Kristendemokraterne,1
Ikastkredsen,9. Bording,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ikastkredsen,9. Bording,Partiliste,Moderaterne,100
Ikastkredsen,9. Bording,Jeppe Søe,Moderaterne,21
Ikastkredsen,9. Bording,Nikolaj Gam-Pedersen,Moderaterne,7
Ikastkredsen,9. Bording,Freya Luna Andersen,Moderaterne,6
Ikastkredsen,9. Bording,Partiliste,Dansk Folkeparti,34
Ikastkredsen,9. Bording,Jakob Kjærsgaard,Dansk Folkeparti,5
Ikastkredsen,9. Bording,Kuno F. Danielsen,Dansk Folkeparti,0
Ikastkredsen,9. Bording,Lone Langballe,Dansk Folkeparti,3
Ikastkredsen,9. Bording,Majbritt Birkholm,Dansk Folkeparti,5
Ikastkredsen,9. Bording,Mikael Jensen,Dansk Folkeparti,1
Ikastkredsen,9. Bording,Erling Præstekjær,Dansk Folkeparti,0
Ikastkredsen,9. Bording,Partiliste,Frie Grønne,1
Ikastkredsen,9. Bording,Ida Lund-Larsen,Frie Grønne,0
Ikastkredsen,9. Bording,Rishi Balachandran,Frie Grønne,0
Ikastkredsen,9. Bording,Partiliste,"Venstre, Danmarks Liberale Parti",113
Ikastkredsen,9. Bording,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",236
Ikastkredsen,9. Bording,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,9. Bording,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",23
Ikastkredsen,9. Bording,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,9. Bording,Mads Fuglede,"Venstre, Danmarks Liberale Parti",11
