Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,27. Rækker Mølle,Betina Kastbjerg,Danmarksdemokraterne,5
Ringkøbingkredsen,27. Rækker Mølle,Morten Vehl,Danmarksdemokraterne,2
Ringkøbingkredsen,27. Rækker Mølle,Dennis Flydtkjær,Danmarksdemokraterne,43
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Enhedslisten - De Rød-Grønne,7
Ringkøbingkredsen,27. Rækker Mølle,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,27. Rækker Mølle,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,27. Rækker Mølle,Partiliste,Alternativet,5
Ringkøbingkredsen,27. Rækker Mølle,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,H.C. Molbech,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,Didde Krabbe Johannesen,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,27. Rækker Mølle,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,27. Rækker Mølle,Jørn Grønkjær,Alternativet,1
Ringkøbingkredsen,27. Rækker Mølle,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,27. Rækker Mølle,Lars Holstein,Alternativet,0
Ringkøbingkredsen,27. Rækker Mølle,Karen Predbjørn Klarbæk,(Uden for parti),1
Ringkøbingkredsen,28. Stauning,Partiliste,Socialdemokratiet,84
Ringkøbingkredsen,28. Stauning,Per Kamp Stefansen,Socialdemokratiet,4
Ringkøbingkredsen,28. Stauning,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,28. Stauning,Mogens Jensen,Socialdemokratiet,11
Ringkøbingkredsen,28. Stauning,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,28. Stauning,Annette Lind,Socialdemokratiet,31
Ringkøbingkredsen,28. Stauning,Tina Mortensen,Socialdemokratiet,5
Ringkøbingkredsen,28. Stauning,Mette Nielsen,Socialdemokratiet,4
Ringkøbingkredsen,28. Stauning,Anne Paulin,Socialdemokratiet,4
Ringkøbingkredsen,28. Stauning,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,28. Stauning,Partiliste,Radikale Venstre,10
Ringkøbingkredsen,28. Stauning,Keld Marstrand Wang,Radikale Venstre,1
Ringkøbingkredsen,28. Stauning,Josefine Schlosser,Radikale Venstre,1
Ringkøbingkredsen,28. Stauning,Kathrine Olldag,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,28. Stauning,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,28. Stauning,Søren Pape Poulsen,Det Konservative Folkeparti,26
Ringkøbingkredsen,28. Stauning,Lise Bertelsen,Det Konservative Folkeparti,2
Ringkøbingkredsen,28. Stauning,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Ole Gade,Det Konservative Folkeparti,1
Ringkøbingkredsen,28. Stauning,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Lennart Qvist,Det Konservative Folkeparti,12
Ringkøbingkredsen,28. Stauning,Dina Raabjerg,Det Konservative Folkeparti,4
Ringkøbingkredsen,28. Stauning,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,28. Stauning,Partiliste,Nye Borgerlige,23
Ringkøbingkredsen,28. Stauning,Mogens Aaby,Nye Borgerlige,12
Ringkøbingkredsen,28. Stauning,Allan Berg,Nye Borgerlige,0
Ringkøbingkredsen,28. Stauning,Knud Nielsen,Nye Borgerlige,2
Ringkøbingkredsen,28. Stauning,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,28. Stauning,Tenna Røberg,Nye Borgerlige,0
Ringkøbingkredsen,28. Stauning,Partiliste,SF - Socialistisk Folkeparti,16
Ringkøbingkredsen,28. Stauning,Signe Munk,SF - Socialistisk Folkeparti,11
Ringkøbingkredsen,28. Stauning,Karsten Filsø,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,28. Stauning,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Niels Kristian Larsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,28. Stauning,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Partiliste,Liberal Alliance,41
Ringkøbingkredsen,28. Stauning,Carsten Bach,Liberal Alliance,8
Ringkøbingkredsen,28. Stauning,Lene Foged,Liberal Alliance,7
Ringkøbingkredsen,28. Stauning,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Kennet R. Kolby,Liberal Alliance,2
Ringkøbingkredsen,28. Stauning,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Thorbjørn Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,28. Stauning,Helle Jensen,Liberal Alliance,1
Ringkøbingkredsen,28. Stauning,Partiliste,KD - Kristendemokraterne,6
Ringkøbingkredsen,28. Stauning,Marianne Karlsmose,KD - Kristendemokraterne,25
Ringkøbingkredsen,28. Stauning,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Inge Jensen,KD - Kristendemokraterne,1
Ringkøbingkredsen,28. Stauning,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,28. Stauning,Partiliste,Moderaterne,31
Ringkøbingkredsen,28. Stauning,Jeppe Søe,Moderaterne,8
Ringkøbingkredsen,28. Stauning,Nikolaj Gam-Pedersen,Moderaterne,4
Ringkøbingkredsen,28. Stauning,Freya Luna Andersen,Moderaterne,1
Ringkøbingkredsen,28. Stauning,Partiliste,Dansk Folkeparti,7
Ringkøbingkredsen,28. Stauning,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Majbritt Birkholm,Dansk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Erling Præstekjær,Dansk Folkeparti,1
Ringkøbingkredsen,28. Stauning,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,28. Stauning,Lone Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,28. Stauning,Partiliste,Frie Grønne,0
Ringkøbingkredsen,28. Stauning,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,28. Stauning,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,28. Stauning,Partiliste,"Venstre, Danmarks Liberale Parti",21
Ringkøbingkredsen,28. Stauning,Mads Fuglede,"Venstre, Danmarks Liberale Parti",87
Ringkøbingkredsen,28. Stauning,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,28. Stauning,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,28. Stauning,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,28. Stauning,Søren Gade,"Venstre, Danmarks Liberale Parti",26
Ringkøbingkredsen,28. Stauning,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,28. Stauning,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,28. Stauning,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,28. Stauning,Partiliste,Danmarksdemokraterne,89
Ringkøbingkredsen,28. Stauning,Vivi Altenburg,Danmarksdemokraterne,20
Ringkøbingkredsen,28. Stauning,Betina Kastbjerg,Danmarksdemokraterne,4
Ringkøbingkredsen,28. Stauning,Morten Vehl,Danmarksdemokraterne,0
Ringkøbingkredsen,28. Stauning,Dennis Flydtkjær,Danmarksdemokraterne,39
Ringkøbingkredsen,28. Stauning,Partiliste,Enhedslisten - De Rød-Grønne,8
Ringkøbingkredsen,28. Stauning,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,28. Stauning,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,28. Stauning,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Partiliste,Alternativet,6
Ringkøbingkredsen,28. Stauning,Stine Isaksen,Alternativet,2
Ringkøbingkredsen,28. Stauning,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,28. Stauning,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,28. Stauning,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,28. Stauning,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,28. Stauning,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,28. Stauning,Rasmus Foged,Alternativet,2
Ringkøbingkredsen,28. Stauning,Lars Holstein,Alternativet,0
Ringkøbingkredsen,28. Stauning,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,30. Videbæk,Partiliste,Socialdemokratiet,392
Ringkøbingkredsen,30. Videbæk,Per Kamp Stefansen,Socialdemokratiet,5
Ringkøbingkredsen,30. Videbæk,Anders Andreasen,Socialdemokratiet,3
Ringkøbingkredsen,30. Videbæk,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,30. Videbæk,Karin Gaardsted,Socialdemokratiet,4
Ringkøbingkredsen,30. Videbæk,Mogens Jensen,Socialdemokratiet,66
Ringkøbingkredsen,30. Videbæk,Thomas Jensen,Socialdemokratiet,6
Ringkøbingkredsen,30. Videbæk,Annette Lind,Socialdemokratiet,181
Ringkøbingkredsen,30. Videbæk,Tina Mortensen,Socialdemokratiet,5
Ringkøbingkredsen,30. Videbæk,Mette Nielsen,Socialdemokratiet,11
Ringkøbingkredsen,30. Videbæk,Anne Paulin,Socialdemokratiet,13
Ringkøbingkredsen,30. Videbæk,Peter Kempf Pedersen,Socialdemokratiet,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Radikale Venstre,14
Ringkøbingkredsen,30. Videbæk,Keld Marstrand Wang,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Josefine Schlosser,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,30. Videbæk,Michael Flarup,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Signe Driefer,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Det Konservative Folkeparti,43
Ringkøbingkredsen,30. Videbæk,Søren Pape Poulsen,Det Konservative Folkeparti,94
Ringkøbingkredsen,30. Videbæk,Lise Bertelsen,Det Konservative Folkeparti,15
Ringkøbingkredsen,30. Videbæk,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Ole Gade,Det Konservative Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Michael Norup,Det Konservative Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Lennart Qvist,Det Konservative Folkeparti,36
Ringkøbingkredsen,30. Videbæk,Dina Raabjerg,Det Konservative Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Partiliste,Nye Borgerlige,68
Ringkøbingkredsen,30. Videbæk,Mogens Aaby,Nye Borgerlige,24
Ringkøbingkredsen,30. Videbæk,Allan Berg,Nye Borgerlige,3
Ringkøbingkredsen,30. Videbæk,Knud Nielsen,Nye Borgerlige,0
Ringkøbingkredsen,30. Videbæk,Hans Rytter,Nye Borgerlige,3
Ringkøbingkredsen,30. Videbæk,Tenna Røberg,Nye Borgerlige,4
Ringkøbingkredsen,30. Videbæk,Partiliste,SF - Socialistisk Folkeparti,43
Ringkøbingkredsen,30. Videbæk,Signe Munk,SF - Socialistisk Folkeparti,33
Ringkøbingkredsen,30. Videbæk,Karsten Filsø,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Bente Refslund,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Niels Kristian Larsen,SF - Socialistisk Folkeparti,11
Ringkøbingkredsen,30. Videbæk,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Partiliste,Liberal Alliance,142
Ringkøbingkredsen,30. Videbæk,Carsten Bach,Liberal Alliance,22
Ringkøbingkredsen,30. Videbæk,Lene Foged,Liberal Alliance,17
Ringkøbingkredsen,30. Videbæk,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,30. Videbæk,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,30. Videbæk,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,30. Videbæk,Kennet R. Kolby,Liberal Alliance,5
Ringkøbingkredsen,30. Videbæk,Steffen Troldtoft,Liberal Alliance,2
Ringkøbingkredsen,30. Videbæk,Mikkel Rentzø,Liberal Alliance,1
Ringkøbingkredsen,30. Videbæk,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,30. Videbæk,Helle Jensen,Liberal Alliance,4
Ringkøbingkredsen,30. Videbæk,Partiliste,KD - Kristendemokraterne,49
Ringkøbingkredsen,30. Videbæk,Marianne Karlsmose,KD - Kristendemokraterne,169
Ringkøbingkredsen,30. Videbæk,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,3
Ringkøbingkredsen,30. Videbæk,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,2
Ringkøbingkredsen,30. Videbæk,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Steffen Markussen,KD - Kristendemokraterne,4
Ringkøbingkredsen,30. Videbæk,Inge Jensen,KD - Kristendemokraterne,1
Ringkøbingkredsen,30. Videbæk,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Moderaterne,153
Ringkøbingkredsen,30. Videbæk,Jeppe Søe,Moderaterne,24
Ringkøbingkredsen,30. Videbæk,Nikolaj Gam-Pedersen,Moderaterne,18
Ringkøbingkredsen,30. Videbæk,Freya Luna Andersen,Moderaterne,9
Ringkøbingkredsen,30. Videbæk,Partiliste,Dansk Folkeparti,46
Ringkøbingkredsen,30. Videbæk,Jakob Kjærsgaard,Dansk Folkeparti,8
Ringkøbingkredsen,30. Videbæk,Majbritt Birkholm,Dansk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Erling Præstekjær,Dansk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Kuno F. Danielsen,Dansk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Partiliste,Frie Grønne,1
Ringkøbingkredsen,30. Videbæk,Rishi Balachandran,Frie Grønne,1
Ringkøbingkredsen,30. Videbæk,Ida Lund-Larsen,Frie Grønne,1
Ringkøbingkredsen,30. Videbæk,Partiliste,"Venstre, Danmarks Liberale Parti",109
Ringkøbingkredsen,30. Videbæk,Mads Fuglede,"Venstre, Danmarks Liberale Parti",393
Ringkøbingkredsen,30. Videbæk,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,30. Videbæk,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",28
Ringkøbingkredsen,30. Videbæk,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,30. Videbæk,Søren Gade,"Venstre, Danmarks Liberale Parti",174
Ringkøbingkredsen,30. Videbæk,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,30. Videbæk,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,30. Videbæk,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,30. Videbæk,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,30. Videbæk,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,30. Videbæk,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,30. Videbæk,Partiliste,Danmarksdemokraterne,278
Ringkøbingkredsen,30. Videbæk,Vivi Altenburg,Danmarksdemokraterne,7
Ringkøbingkredsen,30. Videbæk,Betina Kastbjerg,Danmarksdemokraterne,17
Ringkøbingkredsen,30. Videbæk,Morten Vehl,Danmarksdemokraterne,5
Ringkøbingkredsen,30. Videbæk,Dennis Flydtkjær,Danmarksdemokraterne,262
Ringkøbingkredsen,30. Videbæk,Partiliste,Enhedslisten - De Rød-Grønne,23
Ringkøbingkredsen,30. Videbæk,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,30. Videbæk,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Alternativet,10
Ringkøbingkredsen,30. Videbæk,Stine Isaksen,Alternativet,4
Ringkøbingkredsen,30. Videbæk,H.C. Molbech,Alternativet,1
Ringkøbingkredsen,30. Videbæk,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,30. Videbæk,Dorte Fløjgaard,Alternativet,2
Ringkøbingkredsen,30. Videbæk,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,30. Videbæk,Jørn Grønkjær,Alternativet,2
Ringkøbingkredsen,30. Videbæk,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,30. Videbæk,Lars Holstein,Alternativet,0
Ringkøbingkredsen,30. Videbæk,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Socialdemokratiet,29
Ringkøbingkredsen,31. Nr.Vium,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Karin Gaardsted,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Mogens Jensen,Socialdemokratiet,3
Ringkøbingkredsen,31. Nr.Vium,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Annette Lind,Socialdemokratiet,12
Ringkøbingkredsen,31. Nr.Vium,Tina Mortensen,Socialdemokratiet,1
Ringkøbingkredsen,31. Nr.Vium,Mette Nielsen,Socialdemokratiet,2
Ringkøbingkredsen,31. Nr.Vium,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Radikale Venstre,2
Ringkøbingkredsen,31. Nr.Vium,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Josefine Schlosser,Radikale Venstre,2
Ringkøbingkredsen,31. Nr.Vium,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,31. Nr.Vium,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Det Konservative Folkeparti,10
Ringkøbingkredsen,31. Nr.Vium,Søren Pape Poulsen,Det Konservative Folkeparti,8
Ringkøbingkredsen,31. Nr.Vium,Lise Bertelsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Lennart Qvist,Det Konservative Folkeparti,3
Ringkøbingkredsen,31. Nr.Vium,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Gitte Willumsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Nye Borgerlige,15
Ringkøbingkredsen,31. Nr.Vium,Mogens Aaby,Nye Borgerlige,2
Ringkøbingkredsen,31. Nr.Vium,Allan Berg,Nye Borgerlige,0
Ringkøbingkredsen,31. Nr.Vium,Knud Nielsen,Nye Borgerlige,1
Ringkøbingkredsen,31. Nr.Vium,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,31. Nr.Vium,Tenna Røberg,Nye Borgerlige,1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,SF - Socialistisk Folkeparti,4
Ringkøbingkredsen,31. Nr.Vium,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Anders Bøge,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Niels Kristian Larsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,31. Nr.Vium,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Liberal Alliance,23
Ringkøbingkredsen,31. Nr.Vium,Carsten Bach,Liberal Alliance,3
Ringkøbingkredsen,31. Nr.Vium,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,31. Nr.Vium,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Kennet R. Kolby,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Thorbjørn Jacobsen,Liberal Alliance,2
Ringkøbingkredsen,31. Nr.Vium,Helle Jensen,Liberal Alliance,2
Ringkøbingkredsen,31. Nr.Vium,Partiliste,KD - Kristendemokraterne,4
Ringkøbingkredsen,31. Nr.Vium,Marianne Karlsmose,KD - Kristendemokraterne,13
Ringkøbingkredsen,31. Nr.Vium,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
