Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,21. Sinding,Signe Munk,SF - Socialistisk Folkeparti,11
Herning Nordkredsen,21. Sinding,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,21. Sinding,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,21. Sinding,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,21. Sinding,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,21. Sinding,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,21. Sinding,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,21. Sinding,Partiliste,Liberal Alliance,47
Herning Nordkredsen,21. Sinding,Carsten Bach,Liberal Alliance,7
Herning Nordkredsen,21. Sinding,Lene Foged,Liberal Alliance,5
Herning Nordkredsen,21. Sinding,Ragnar Dixen,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Svend Stein Olsen,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Steffen Troldtoft,Liberal Alliance,2
Herning Nordkredsen,21. Sinding,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Thorbjørn Jacobsen,Liberal Alliance,1
Herning Nordkredsen,21. Sinding,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,21. Sinding,Partiliste,KD - Kristendemokraterne,6
Herning Nordkredsen,21. Sinding,Marianne Karlsmose,KD - Kristendemokraterne,8
Herning Nordkredsen,21. Sinding,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Herning Nordkredsen,21. Sinding,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,21. Sinding,Per Asp,KD - Kristendemokraterne,1
Herning Nordkredsen,21. Sinding,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,21. Sinding,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,21. Sinding,Inge Jensen,KD - Kristendemokraterne,1
Herning Nordkredsen,21. Sinding,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,21. Sinding,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,21. Sinding,Partiliste,Moderaterne,14
Herning Nordkredsen,21. Sinding,Jeppe Søe,Moderaterne,2
Herning Nordkredsen,21. Sinding,Nikolaj Gam-Pedersen,Moderaterne,2
Herning Nordkredsen,21. Sinding,Freya Luna Andersen,Moderaterne,1
Herning Nordkredsen,21. Sinding,Partiliste,Dansk Folkeparti,9
Herning Nordkredsen,21. Sinding,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,21. Sinding,Erling Præstekjær,Dansk Folkeparti,4
Herning Nordkredsen,21. Sinding,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,21. Sinding,Majbritt Birkholm,Dansk Folkeparti,4
Herning Nordkredsen,21. Sinding,Partiliste,Frie Grønne,0
Herning Nordkredsen,21. Sinding,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,21. Sinding,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,21. Sinding,Partiliste,"Venstre, Danmarks Liberale Parti",20
Herning Nordkredsen,21. Sinding,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",61
Herning Nordkredsen,21. Sinding,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",11
Herning Nordkredsen,21. Sinding,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,21. Sinding,Søren Gade,"Venstre, Danmarks Liberale Parti",36
Herning Nordkredsen,21. Sinding,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,21. Sinding,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,21. Sinding,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,21. Sinding,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,21. Sinding,Partiliste,Danmarksdemokraterne,53
Herning Nordkredsen,21. Sinding,Dennis Flydtkjær,Danmarksdemokraterne,31
Herning Nordkredsen,21. Sinding,Betina Kastbjerg,Danmarksdemokraterne,7
Herning Nordkredsen,21. Sinding,Morten Vehl,Danmarksdemokraterne,0
Herning Nordkredsen,21. Sinding,Vivi Altenburg,Danmarksdemokraterne,3
Herning Nordkredsen,21. Sinding,Partiliste,Enhedslisten - De Rød-Grønne,7
Herning Nordkredsen,21. Sinding,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,21. Sinding,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,21. Sinding,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,21. Sinding,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,21. Sinding,Partiliste,Alternativet,2
Herning Nordkredsen,21. Sinding,Stine Isaksen,Alternativet,0
Herning Nordkredsen,21. Sinding,H.C. Molbech,Alternativet,0
Herning Nordkredsen,21. Sinding,Didde Krabbe Johannesen,Alternativet,1
Herning Nordkredsen,21. Sinding,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,21. Sinding,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,21. Sinding,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,21. Sinding,Rasmus Foged,Alternativet,0
Herning Nordkredsen,21. Sinding,Lars Holstein,Alternativet,0
Herning Nordkredsen,21. Sinding,Karen Predbjørn Klarbæk,(Uden for parti),2
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Socialdemokratiet,95
Herning Nordkredsen,22. Skibbild/Nøvling,Anders Andreasen,Socialdemokratiet,2
Herning Nordkredsen,22. Skibbild/Nøvling,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Karin Gaardsted,Socialdemokratiet,5
Herning Nordkredsen,22. Skibbild/Nøvling,Mogens Jensen,Socialdemokratiet,38
Herning Nordkredsen,22. Skibbild/Nøvling,Thomas Jensen,Socialdemokratiet,1
Herning Nordkredsen,22. Skibbild/Nøvling,Annette Lind,Socialdemokratiet,16
Herning Nordkredsen,22. Skibbild/Nøvling,Tina Mortensen,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Mette Nielsen,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Anne Paulin,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Radikale Venstre,3
Herning Nordkredsen,22. Skibbild/Nøvling,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Josefine Schlosser,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Kathrine Olldag,Radikale Venstre,1
Herning Nordkredsen,22. Skibbild/Nøvling,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Signe Driefer,Radikale Venstre,2
Herning Nordkredsen,22. Skibbild/Nøvling,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Det Konservative Folkeparti,9
Herning Nordkredsen,22. Skibbild/Nøvling,Søren Pape Poulsen,Det Konservative Folkeparti,14
Herning Nordkredsen,22. Skibbild/Nøvling,Lise Bertelsen,Det Konservative Folkeparti,3
Herning Nordkredsen,22. Skibbild/Nøvling,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Ole Gade,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Michael Norup,Det Konservative Folkeparti,3
Herning Nordkredsen,22. Skibbild/Nøvling,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Dina Raabjerg,Det Konservative Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Nye Borgerlige,17
Herning Nordkredsen,22. Skibbild/Nøvling,Mogens Aaby,Nye Borgerlige,2
Herning Nordkredsen,22. Skibbild/Nøvling,Knud Nielsen,Nye Borgerlige,5
Herning Nordkredsen,22. Skibbild/Nøvling,Allan Berg,Nye Borgerlige,1
Herning Nordkredsen,22. Skibbild/Nøvling,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,22. Skibbild/Nøvling,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,SF - Socialistisk Folkeparti,16
Herning Nordkredsen,22. Skibbild/Nøvling,Signe Munk,SF - Socialistisk Folkeparti,17
Herning Nordkredsen,22. Skibbild/Nøvling,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Anders Bøge,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Liberal Alliance,29
Herning Nordkredsen,22. Skibbild/Nøvling,Carsten Bach,Liberal Alliance,5
Herning Nordkredsen,22. Skibbild/Nøvling,Lene Foged,Liberal Alliance,1
Herning Nordkredsen,22. Skibbild/Nøvling,Ragnar Dixen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Svend Stein Olsen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Steffen Troldtoft,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Thorbjørn Jacobsen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,KD - Kristendemokraterne,4
Herning Nordkredsen,22. Skibbild/Nøvling,Marianne Karlsmose,KD - Kristendemokraterne,15
Herning Nordkredsen,22. Skibbild/Nøvling,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,4
Herning Nordkredsen,22. Skibbild/Nøvling,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Moderaterne,24
Herning Nordkredsen,22. Skibbild/Nøvling,Jeppe Søe,Moderaterne,5
Herning Nordkredsen,22. Skibbild/Nøvling,Nikolaj Gam-Pedersen,Moderaterne,2
Herning Nordkredsen,22. Skibbild/Nøvling,Freya Luna Andersen,Moderaterne,2
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Dansk Folkeparti,16
Herning Nordkredsen,22. Skibbild/Nøvling,Mikael Jensen,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Erling Præstekjær,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Jakob Kjærsgaard,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,22. Skibbild/Nøvling,Lone Langballe,Dansk Folkeparti,1
Herning Nordkredsen,22. Skibbild/Nøvling,Majbritt Birkholm,Dansk Folkeparti,2
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Frie Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,"Venstre, Danmarks Liberale Parti",34
Herning Nordkredsen,22. Skibbild/Nøvling,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",32
Herning Nordkredsen,22. Skibbild/Nøvling,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",14
Herning Nordkredsen,22. Skibbild/Nøvling,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,22. Skibbild/Nøvling,Søren Gade,"Venstre, Danmarks Liberale Parti",48
Herning Nordkredsen,22. Skibbild/Nøvling,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,22. Skibbild/Nøvling,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,22. Skibbild/Nøvling,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,22. Skibbild/Nøvling,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,22. Skibbild/Nøvling,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Danmarksdemokraterne,56
Herning Nordkredsen,22. Skibbild/Nøvling,Dennis Flydtkjær,Danmarksdemokraterne,40
Herning Nordkredsen,22. Skibbild/Nøvling,Betina Kastbjerg,Danmarksdemokraterne,6
Herning Nordkredsen,22. Skibbild/Nøvling,Morten Vehl,Danmarksdemokraterne,1
Herning Nordkredsen,22. Skibbild/Nøvling,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Enhedslisten - De Rød-Grønne,7
Herning Nordkredsen,22. Skibbild/Nøvling,Lars Dohn,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,22. Skibbild/Nøvling,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,22. Skibbild/Nøvling,Partiliste,Alternativet,5
Herning Nordkredsen,22. Skibbild/Nøvling,Stine Isaksen,Alternativet,3
Herning Nordkredsen,22. Skibbild/Nøvling,H.C. Molbech,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Rasmus Foged,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Lars Holstein,Alternativet,0
Herning Nordkredsen,22. Skibbild/Nøvling,Karen Predbjørn Klarbæk,(Uden for parti),1
Herning Nordkredsen,23. Snejbjerg,Partiliste,Socialdemokratiet,474
Herning Nordkredsen,23. Snejbjerg,Anders Andreasen,Socialdemokratiet,18
Herning Nordkredsen,23. Snejbjerg,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,23. Snejbjerg,Karin Gaardsted,Socialdemokratiet,14
Herning Nordkredsen,23. Snejbjerg,Mogens Jensen,Socialdemokratiet,221
Herning Nordkredsen,23. Snejbjerg,Thomas Jensen,Socialdemokratiet,5
Herning Nordkredsen,23. Snejbjerg,Annette Lind,Socialdemokratiet,60
Herning Nordkredsen,23. Snejbjerg,Tina Mortensen,Socialdemokratiet,5
Herning Nordkredsen,23. Snejbjerg,Mette Nielsen,Socialdemokratiet,11
Herning Nordkredsen,23. Snejbjerg,Anne Paulin,Socialdemokratiet,9
Herning Nordkredsen,23. Snejbjerg,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,23. Snejbjerg,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,23. Snejbjerg,Partiliste,Radikale Venstre,35
Herning Nordkredsen,23. Snejbjerg,Michael Flarup,Radikale Venstre,4
Herning Nordkredsen,23. Snejbjerg,Josefine Schlosser,Radikale Venstre,9
Herning Nordkredsen,23. Snejbjerg,Kathrine Olldag,Radikale Venstre,8
Herning Nordkredsen,23. Snejbjerg,Johan Brødsgaard,Radikale Venstre,1
Herning Nordkredsen,23. Snejbjerg,Signe Driefer,Radikale Venstre,1
Herning Nordkredsen,23. Snejbjerg,Keld Marstrand Wang,Radikale Venstre,1
Herning Nordkredsen,23. Snejbjerg,Partiliste,Det Konservative Folkeparti,52
Herning Nordkredsen,23. Snejbjerg,Søren Pape Poulsen,Det Konservative Folkeparti,126
Herning Nordkredsen,23. Snejbjerg,Lise Bertelsen,Det Konservative Folkeparti,10
Herning Nordkredsen,23. Snejbjerg,Mogens Birkelund,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Ole Gade,Det Konservative Folkeparti,6
Herning Nordkredsen,23. Snejbjerg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Siff Tang Lassen,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Michael Norup,Det Konservative Folkeparti,23
Herning Nordkredsen,23. Snejbjerg,Lennart Qvist,Det Konservative Folkeparti,1
Herning Nordkredsen,23. Snejbjerg,Dina Raabjerg,Det Konservative Folkeparti,9
Herning Nordkredsen,23. Snejbjerg,Trine Trærup Roungkvist,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Gitte Willumsen,Det Konservative Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Partiliste,Nye Borgerlige,75
Herning Nordkredsen,23. Snejbjerg,Mogens Aaby,Nye Borgerlige,10
Herning Nordkredsen,23. Snejbjerg,Knud Nielsen,Nye Borgerlige,5
Herning Nordkredsen,23. Snejbjerg,Allan Berg,Nye Borgerlige,1
Herning Nordkredsen,23. Snejbjerg,Hans Rytter,Nye Borgerlige,1
Herning Nordkredsen,23. Snejbjerg,Tenna Røberg,Nye Borgerlige,5
Herning Nordkredsen,23. Snejbjerg,Partiliste,SF - Socialistisk Folkeparti,127
Herning Nordkredsen,23. Snejbjerg,Signe Munk,SF - Socialistisk Folkeparti,60
Herning Nordkredsen,23. Snejbjerg,Karsten Filsø,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,23. Snejbjerg,Bente Refslund,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Anders Bøge,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,23. Snejbjerg,Partiliste,Liberal Alliance,257
Herning Nordkredsen,23. Snejbjerg,Carsten Bach,Liberal Alliance,26
Herning Nordkredsen,23. Snejbjerg,Lene Foged,Liberal Alliance,22
Herning Nordkredsen,23. Snejbjerg,Ragnar Dixen,Liberal Alliance,2
Herning Nordkredsen,23. Snejbjerg,Frederik Jacobsen,Liberal Alliance,3
Herning Nordkredsen,23. Snejbjerg,Svend Stein Olsen,Liberal Alliance,2
Herning Nordkredsen,23. Snejbjerg,Kennet R. Kolby,Liberal Alliance,1
Herning Nordkredsen,23. Snejbjerg,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,23. Snejbjerg,Mikkel Rentzø,Liberal Alliance,1
Herning Nordkredsen,23. Snejbjerg,Thorbjørn Jacobsen,Liberal Alliance,9
Herning Nordkredsen,23. Snejbjerg,Helle Jensen,Liberal Alliance,2
Herning Nordkredsen,23. Snejbjerg,Partiliste,KD - Kristendemokraterne,12
Herning Nordkredsen,23. Snejbjerg,Marianne Karlsmose,KD - Kristendemokraterne,41
Herning Nordkredsen,23. Snejbjerg,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Herning Nordkredsen,23. Snejbjerg,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Marcus Sommerbirk,KD - Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Inge Jensen,KD - Kristendemokraterne,3
Herning Nordkredsen,23. Snejbjerg,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,23. Snejbjerg,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Herning Nordkredsen,23. Snejbjerg,Partiliste,Moderaterne,226
Herning Nordkredsen,23. Snejbjerg,Jeppe Søe,Moderaterne,30
Herning Nordkredsen,23. Snejbjerg,Nikolaj Gam-Pedersen,Moderaterne,40
Herning Nordkredsen,23. Snejbjerg,Freya Luna Andersen,Moderaterne,15
Herning Nordkredsen,23. Snejbjerg,Partiliste,Dansk Folkeparti,39
Herning Nordkredsen,23. Snejbjerg,Mikael Jensen,Dansk Folkeparti,5
Herning Nordkredsen,23. Snejbjerg,Erling Præstekjær,Dansk Folkeparti,3
Herning Nordkredsen,23. Snejbjerg,Jakob Kjærsgaard,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,23. Snejbjerg,Lone Langballe,Dansk Folkeparti,2
Herning Nordkredsen,23. Snejbjerg,Majbritt Birkholm,Dansk Folkeparti,6
Herning Nordkredsen,23. Snejbjerg,Partiliste,Frie Grønne,7
Herning Nordkredsen,23. Snejbjerg,Rishi Balachandran,Frie Grønne,11
Herning Nordkredsen,23. Snejbjerg,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,23. Snejbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",188
Herning Nordkredsen,23. Snejbjerg,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",190
Herning Nordkredsen,23. Snejbjerg,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,23. Snejbjerg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",45
Herning Nordkredsen,23. Snejbjerg,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,23. Snejbjerg,Mads Fuglede,"Venstre, Danmarks Liberale Parti",38
Herning Nordkredsen,23. Snejbjerg,Søren Gade,"Venstre, Danmarks Liberale Parti",275
Herning Nordkredsen,23. Snejbjerg,Lone Kastberg,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,23. Snejbjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",14
Herning Nordkredsen,23. Snejbjerg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Herning Nordkredsen,23. Snejbjerg,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,23. Snejbjerg,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,23. Snejbjerg,Partiliste,Danmarksdemokraterne,230
Herning Nordkredsen,23. Snejbjerg,Dennis Flydtkjær,Danmarksdemokraterne,207
Herning Nordkredsen,23. Snejbjerg,Betina Kastbjerg,Danmarksdemokraterne,32
Herning Nordkredsen,23. Snejbjerg,Morten Vehl,Danmarksdemokraterne,7
Herning Nordkredsen,23. Snejbjerg,Vivi Altenburg,Danmarksdemokraterne,4
Herning Nordkredsen,23. Snejbjerg,Partiliste,Enhedslisten - De Rød-Grønne,24
Herning Nordkredsen,23. Snejbjerg,Lars Dohn,Enhedslisten - De Rød-Grønne,4
Herning Nordkredsen,23. Snejbjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,23. Snejbjerg,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,23. Snejbjerg,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,23. Snejbjerg,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,23. Snejbjerg,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,23. Snejbjerg,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
