Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Struerkredsen,6. Langhøj,Dorte Fløjgaard,Alternativet,1
Struerkredsen,6. Langhøj,Kirsten Hindbo,Alternativet,0
Struerkredsen,6. Langhøj,Jørn Grønkjær,Alternativet,0
Struerkredsen,6. Langhøj,Rasmus Foged,Alternativet,0
Struerkredsen,6. Langhøj,Lars Holstein,Alternativet,0
Struerkredsen,6. Langhøj,Karen Predbjørn Klarbæk,(Uden for parti),0
Struerkredsen,7. Hvidbjerg,Partiliste,Socialdemokratiet,315
Struerkredsen,7. Hvidbjerg,Tina Mortensen,Socialdemokratiet,39
Struerkredsen,7. Hvidbjerg,Anders Andreasen,Socialdemokratiet,4
Struerkredsen,7. Hvidbjerg,Lars Fibæk,Socialdemokratiet,0
Struerkredsen,7. Hvidbjerg,Karin Gaardsted,Socialdemokratiet,9
Struerkredsen,7. Hvidbjerg,Mogens Jensen,Socialdemokratiet,30
Struerkredsen,7. Hvidbjerg,Thomas Jensen,Socialdemokratiet,5
Struerkredsen,7. Hvidbjerg,Annette Lind,Socialdemokratiet,93
Struerkredsen,7. Hvidbjerg,Mette Nielsen,Socialdemokratiet,12
Struerkredsen,7. Hvidbjerg,Anne Paulin,Socialdemokratiet,3
Struerkredsen,7. Hvidbjerg,Peter Kempf Pedersen,Socialdemokratiet,0
Struerkredsen,7. Hvidbjerg,Per Kamp Stefansen,Socialdemokratiet,0
Struerkredsen,7. Hvidbjerg,Partiliste,Radikale Venstre,15
Struerkredsen,7. Hvidbjerg,Josefine Schlosser,Radikale Venstre,6
Struerkredsen,7. Hvidbjerg,Kathrine Olldag,Radikale Venstre,3
Struerkredsen,7. Hvidbjerg,Johan Brødsgaard,Radikale Venstre,0
Struerkredsen,7. Hvidbjerg,Michael Flarup,Radikale Venstre,2
Struerkredsen,7. Hvidbjerg,Signe Driefer,Radikale Venstre,1
Struerkredsen,7. Hvidbjerg,Keld Marstrand Wang,Radikale Venstre,1
Struerkredsen,7. Hvidbjerg,Partiliste,Det Konservative Folkeparti,28
Struerkredsen,7. Hvidbjerg,Søren Pape Poulsen,Det Konservative Folkeparti,78
Struerkredsen,7. Hvidbjerg,Lise Bertelsen,Det Konservative Folkeparti,2
Struerkredsen,7. Hvidbjerg,Mogens Birkelund,Det Konservative Folkeparti,0
Struerkredsen,7. Hvidbjerg,Ole Gade,Det Konservative Folkeparti,3
Struerkredsen,7. Hvidbjerg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,36
Struerkredsen,7. Hvidbjerg,Siff Tang Lassen,Det Konservative Folkeparti,0
Struerkredsen,7. Hvidbjerg,Michael Norup,Det Konservative Folkeparti,1
Struerkredsen,7. Hvidbjerg,Lennart Qvist,Det Konservative Folkeparti,0
Struerkredsen,7. Hvidbjerg,Dina Raabjerg,Det Konservative Folkeparti,3
Struerkredsen,7. Hvidbjerg,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Struerkredsen,7. Hvidbjerg,Gitte Willumsen,Det Konservative Folkeparti,0
Struerkredsen,7. Hvidbjerg,Partiliste,Nye Borgerlige,46
Struerkredsen,7. Hvidbjerg,Mogens Aaby,Nye Borgerlige,6
Struerkredsen,7. Hvidbjerg,Allan Berg,Nye Borgerlige,6
Struerkredsen,7. Hvidbjerg,Knud Nielsen,Nye Borgerlige,1
Struerkredsen,7. Hvidbjerg,Hans Rytter,Nye Borgerlige,0
Struerkredsen,7. Hvidbjerg,Tenna Røberg,Nye Borgerlige,0
Struerkredsen,7. Hvidbjerg,Partiliste,SF - Socialistisk Folkeparti,50
Struerkredsen,7. Hvidbjerg,Signe Munk,SF - Socialistisk Folkeparti,39
Struerkredsen,7. Hvidbjerg,Karsten Filsø,SF - Socialistisk Folkeparti,5
Struerkredsen,7. Hvidbjerg,Bente Refslund,SF - Socialistisk Folkeparti,1
Struerkredsen,7. Hvidbjerg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,6
Struerkredsen,7. Hvidbjerg,Anders Bøge,SF - Socialistisk Folkeparti,0
Struerkredsen,7. Hvidbjerg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Struerkredsen,7. Hvidbjerg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Struerkredsen,7. Hvidbjerg,Partiliste,Liberal Alliance,78
Struerkredsen,7. Hvidbjerg,Carsten Bach,Liberal Alliance,9
Struerkredsen,7. Hvidbjerg,Lene Foged,Liberal Alliance,1
Struerkredsen,7. Hvidbjerg,Ragnar Dixen,Liberal Alliance,0
Struerkredsen,7. Hvidbjerg,Frederik Jacobsen,Liberal Alliance,2
Struerkredsen,7. Hvidbjerg,Svend Stein Olsen,Liberal Alliance,0
Struerkredsen,7. Hvidbjerg,Kennet R. Kolby,Liberal Alliance,1
Struerkredsen,7. Hvidbjerg,Steffen Troldtoft,Liberal Alliance,0
Struerkredsen,7. Hvidbjerg,Mikkel Rentzø,Liberal Alliance,0
Struerkredsen,7. Hvidbjerg,Thorbjørn Jacobsen,Liberal Alliance,14
Struerkredsen,7. Hvidbjerg,Helle Jensen,Liberal Alliance,1
Struerkredsen,7. Hvidbjerg,Partiliste,KD - Kristendemokraterne,8
Struerkredsen,7. Hvidbjerg,Marianne Karlsmose,KD - Kristendemokraterne,19
Struerkredsen,7. Hvidbjerg,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Struerkredsen,7. Hvidbjerg,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Struerkredsen,7. Hvidbjerg,Per Asp,KD - Kristendemokraterne,0
Struerkredsen,7. Hvidbjerg,Marcus Sommerbirk,KD - Kristendemokraterne,0
Struerkredsen,7. Hvidbjerg,Steffen Markussen,KD - Kristendemokraterne,1
Struerkredsen,7. Hvidbjerg,Inge Jensen,KD - Kristendemokraterne,2
Struerkredsen,7. Hvidbjerg,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Struerkredsen,7. Hvidbjerg,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Struerkredsen,7. Hvidbjerg,Partiliste,Moderaterne,80
Struerkredsen,7. Hvidbjerg,Jeppe Søe,Moderaterne,19
Struerkredsen,7. Hvidbjerg,Nikolaj Gam-Pedersen,Moderaterne,3
Struerkredsen,7. Hvidbjerg,Freya Luna Andersen,Moderaterne,4
Struerkredsen,7. Hvidbjerg,Partiliste,Dansk Folkeparti,26
Struerkredsen,7. Hvidbjerg,Mikael Jensen,Dansk Folkeparti,2
Struerkredsen,7. Hvidbjerg,Jakob Kjærsgaard,Dansk Folkeparti,1
Struerkredsen,7. Hvidbjerg,Majbritt Birkholm,Dansk Folkeparti,11
Struerkredsen,7. Hvidbjerg,Erling Præstekjær,Dansk Folkeparti,1
Struerkredsen,7. Hvidbjerg,Kuno F. Danielsen,Dansk Folkeparti,0
Struerkredsen,7. Hvidbjerg,Lone Langballe,Dansk Folkeparti,3
Struerkredsen,7. Hvidbjerg,Partiliste,Frie Grønne,1
Struerkredsen,7. Hvidbjerg,Rishi Balachandran,Frie Grønne,1
Struerkredsen,7. Hvidbjerg,Ida Lund-Larsen,Frie Grønne,0
Struerkredsen,7. Hvidbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",54
Struerkredsen,7. Hvidbjerg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",173
Struerkredsen,7. Hvidbjerg,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Hvidbjerg,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,7. Hvidbjerg,Mads Fuglede,"Venstre, Danmarks Liberale Parti",9
Struerkredsen,7. Hvidbjerg,Søren Gade,"Venstre, Danmarks Liberale Parti",150
Struerkredsen,7. Hvidbjerg,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Hvidbjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Struerkredsen,7. Hvidbjerg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Struerkredsen,7. Hvidbjerg,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Hvidbjerg,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,7. Hvidbjerg,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Hvidbjerg,Partiliste,Danmarksdemokraterne,300
Struerkredsen,7. Hvidbjerg,Vivi Altenburg,Danmarksdemokraterne,9
Struerkredsen,7. Hvidbjerg,Dennis Flydtkjær,Danmarksdemokraterne,42
Struerkredsen,7. Hvidbjerg,Betina Kastbjerg,Danmarksdemokraterne,10
Struerkredsen,7. Hvidbjerg,Morten Vehl,Danmarksdemokraterne,6
Struerkredsen,7. Hvidbjerg,Partiliste,Enhedslisten - De Rød-Grønne,18
Struerkredsen,7. Hvidbjerg,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,4
Struerkredsen,7. Hvidbjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Hvidbjerg,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Struerkredsen,7. Hvidbjerg,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Hvidbjerg,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,2
Struerkredsen,7. Hvidbjerg,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,3
Struerkredsen,7. Hvidbjerg,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Hvidbjerg,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Hvidbjerg,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Hvidbjerg,Partiliste,Alternativet,10
Struerkredsen,7. Hvidbjerg,Stine Isaksen,Alternativet,4
Struerkredsen,7. Hvidbjerg,H.C. Molbech,Alternativet,1
Struerkredsen,7. Hvidbjerg,Didde Krabbe Johannesen,Alternativet,0
Struerkredsen,7. Hvidbjerg,Dorte Fløjgaard,Alternativet,0
Struerkredsen,7. Hvidbjerg,Kirsten Hindbo,Alternativet,0
Struerkredsen,7. Hvidbjerg,Jørn Grønkjær,Alternativet,1
Struerkredsen,7. Hvidbjerg,Rasmus Foged,Alternativet,0
Struerkredsen,7. Hvidbjerg,Lars Holstein,Alternativet,0
Struerkredsen,7. Hvidbjerg,Karen Predbjørn Klarbæk,(Uden for parti),3
Struerkredsen,7. Thyborøn,Partiliste,Socialdemokratiet,194
Struerkredsen,7. Thyborøn,Tina Mortensen,Socialdemokratiet,25
Struerkredsen,7. Thyborøn,Anders Andreasen,Socialdemokratiet,1
Struerkredsen,7. Thyborøn,Lars Fibæk,Socialdemokratiet,1
Struerkredsen,7. Thyborøn,Karin Gaardsted,Socialdemokratiet,1
Struerkredsen,7. Thyborøn,Mogens Jensen,Socialdemokratiet,10
Struerkredsen,7. Thyborøn,Thomas Jensen,Socialdemokratiet,2
Struerkredsen,7. Thyborøn,Annette Lind,Socialdemokratiet,29
Struerkredsen,7. Thyborøn,Mette Nielsen,Socialdemokratiet,3
Struerkredsen,7. Thyborøn,Anne Paulin,Socialdemokratiet,3
Struerkredsen,7. Thyborøn,Peter Kempf Pedersen,Socialdemokratiet,0
Struerkredsen,7. Thyborøn,Per Kamp Stefansen,Socialdemokratiet,2
Struerkredsen,7. Thyborøn,Partiliste,Radikale Venstre,2
Struerkredsen,7. Thyborøn,Josefine Schlosser,Radikale Venstre,5
Struerkredsen,7. Thyborøn,Kathrine Olldag,Radikale Venstre,0
Struerkredsen,7. Thyborøn,Johan Brødsgaard,Radikale Venstre,0
Struerkredsen,7. Thyborøn,Michael Flarup,Radikale Venstre,1
Struerkredsen,7. Thyborøn,Signe Driefer,Radikale Venstre,0
Struerkredsen,7. Thyborøn,Keld Marstrand Wang,Radikale Venstre,0
Struerkredsen,7. Thyborøn,Partiliste,Det Konservative Folkeparti,9
Struerkredsen,7. Thyborøn,Søren Pape Poulsen,Det Konservative Folkeparti,45
Struerkredsen,7. Thyborøn,Lise Bertelsen,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Mogens Birkelund,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Ole Gade,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Siff Tang Lassen,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Michael Norup,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Lennart Qvist,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Dina Raabjerg,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Gitte Willumsen,Det Konservative Folkeparti,0
Struerkredsen,7. Thyborøn,Partiliste,Nye Borgerlige,28
Struerkredsen,7. Thyborøn,Mogens Aaby,Nye Borgerlige,4
Struerkredsen,7. Thyborøn,Allan Berg,Nye Borgerlige,14
Struerkredsen,7. Thyborøn,Knud Nielsen,Nye Borgerlige,0
Struerkredsen,7. Thyborøn,Hans Rytter,Nye Borgerlige,1
Struerkredsen,7. Thyborøn,Tenna Røberg,Nye Borgerlige,2
Struerkredsen,7. Thyborøn,Partiliste,SF - Socialistisk Folkeparti,14
Struerkredsen,7. Thyborøn,Signe Munk,SF - Socialistisk Folkeparti,13
Struerkredsen,7. Thyborøn,Karsten Filsø,SF - Socialistisk Folkeparti,1
Struerkredsen,7. Thyborøn,Bente Refslund,SF - Socialistisk Folkeparti,0
Struerkredsen,7. Thyborøn,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Struerkredsen,7. Thyborøn,Anders Bøge,SF - Socialistisk Folkeparti,0
Struerkredsen,7. Thyborøn,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Struerkredsen,7. Thyborøn,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Struerkredsen,7. Thyborøn,Partiliste,Liberal Alliance,56
Struerkredsen,7. Thyborøn,Carsten Bach,Liberal Alliance,4
Struerkredsen,7. Thyborøn,Lene Foged,Liberal Alliance,1
Struerkredsen,7. Thyborøn,Ragnar Dixen,Liberal Alliance,0
Struerkredsen,7. Thyborøn,Frederik Jacobsen,Liberal Alliance,3
Struerkredsen,7. Thyborøn,Svend Stein Olsen,Liberal Alliance,0
Struerkredsen,7. Thyborøn,Kennet R. Kolby,Liberal Alliance,1
Struerkredsen,7. Thyborøn,Steffen Troldtoft,Liberal Alliance,0
Struerkredsen,7. Thyborøn,Mikkel Rentzø,Liberal Alliance,0
Struerkredsen,7. Thyborøn,Thorbjørn Jacobsen,Liberal Alliance,5
Struerkredsen,7. Thyborøn,Helle Jensen,Liberal Alliance,1
Struerkredsen,7. Thyborøn,Partiliste,KD - Kristendemokraterne,2
Struerkredsen,7. Thyborøn,Marianne Karlsmose,KD - Kristendemokraterne,7
Struerkredsen,7. Thyborøn,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Per Asp,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Marcus Sommerbirk,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Steffen Markussen,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Inge Jensen,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Struerkredsen,7. Thyborøn,Partiliste,Moderaterne,70
Struerkredsen,7. Thyborøn,Jeppe Søe,Moderaterne,21
Struerkredsen,7. Thyborøn,Nikolaj Gam-Pedersen,Moderaterne,5
Struerkredsen,7. Thyborøn,Freya Luna Andersen,Moderaterne,2
Struerkredsen,7. Thyborøn,Partiliste,Dansk Folkeparti,23
Struerkredsen,7. Thyborøn,Mikael Jensen,Dansk Folkeparti,5
Struerkredsen,7. Thyborøn,Jakob Kjærsgaard,Dansk Folkeparti,0
Struerkredsen,7. Thyborøn,Majbritt Birkholm,Dansk Folkeparti,2
Struerkredsen,7. Thyborøn,Erling Præstekjær,Dansk Folkeparti,0
Struerkredsen,7. Thyborøn,Kuno F. Danielsen,Dansk Folkeparti,0
Struerkredsen,7. Thyborøn,Lone Langballe,Dansk Folkeparti,1
Struerkredsen,7. Thyborøn,Partiliste,Frie Grønne,1
Struerkredsen,7. Thyborøn,Rishi Balachandran,Frie Grønne,1
Struerkredsen,7. Thyborøn,Ida Lund-Larsen,Frie Grønne,0
Struerkredsen,7. Thyborøn,Partiliste,"Venstre, Danmarks Liberale Parti",33
Struerkredsen,7. Thyborøn,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",205
Struerkredsen,7. Thyborøn,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Thyborøn,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Thyborøn,Mads Fuglede,"Venstre, Danmarks Liberale Parti",2
Struerkredsen,7. Thyborøn,Søren Gade,"Venstre, Danmarks Liberale Parti",72
Struerkredsen,7. Thyborøn,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Thyborøn,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,7. Thyborøn,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Thyborøn,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,7. Thyborøn,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,7. Thyborøn,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,7. Thyborøn,Partiliste,Danmarksdemokraterne,207
Struerkredsen,7. Thyborøn,Vivi Altenburg,Danmarksdemokraterne,6
Struerkredsen,7. Thyborøn,Dennis Flydtkjær,Danmarksdemokraterne,31
Struerkredsen,7. Thyborøn,Betina Kastbjerg,Danmarksdemokraterne,10
Struerkredsen,7. Thyborøn,Morten Vehl,Danmarksdemokraterne,2
Struerkredsen,7. Thyborøn,Partiliste,Enhedslisten - De Rød-Grønne,5
Struerkredsen,7. Thyborøn,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,1
Struerkredsen,7. Thyborøn,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Struerkredsen,7. Thyborøn,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Struerkredsen,7. Thyborøn,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Struerkredsen,7. Thyborøn,Partiliste,Alternativet,3
Struerkredsen,7. Thyborøn,Stine Isaksen,Alternativet,1
Struerkredsen,7. Thyborøn,H.C. Molbech,Alternativet,0
Struerkredsen,7. Thyborøn,Didde Krabbe Johannesen,Alternativet,0
Struerkredsen,7. Thyborøn,Dorte Fløjgaard,Alternativet,0
Struerkredsen,7. Thyborøn,Kirsten Hindbo,Alternativet,0
Struerkredsen,7. Thyborøn,Jørn Grønkjær,Alternativet,0
Struerkredsen,7. Thyborøn,Rasmus Foged,Alternativet,0
Struerkredsen,7. Thyborøn,Lars Holstein,Alternativet,0
Struerkredsen,7. Thyborøn,Karen Predbjørn Klarbæk,(Uden for parti),2
Struerkredsen,8. Harboøre,Partiliste,Socialdemokratiet,185
Struerkredsen,8. Harboøre,Tina Mortensen,Socialdemokratiet,51
Struerkredsen,8. Harboøre,Anders Andreasen,Socialdemokratiet,1
Struerkredsen,8. Harboøre,Lars Fibæk,Socialdemokratiet,0
Struerkredsen,8. Harboøre,Karin Gaardsted,Socialdemokratiet,3
Struerkredsen,8. Harboøre,Mogens Jensen,Socialdemokratiet,8
Struerkredsen,8. Harboøre,Thomas Jensen,Socialdemokratiet,1
Struerkredsen,8. Harboøre,Annette Lind,Socialdemokratiet,59
Struerkredsen,8. Harboøre,Mette Nielsen,Socialdemokratiet,1
Struerkredsen,8. Harboøre,Anne Paulin,Socialdemokratiet,2
Struerkredsen,8. Harboøre,Peter Kempf Pedersen,Socialdemokratiet,0
Struerkredsen,8. Harboøre,Per Kamp Stefansen,Socialdemokratiet,0
Struerkredsen,8. Harboøre,Partiliste,Radikale Venstre,5
Struerkredsen,8. Harboøre,Josefine Schlosser,Radikale Venstre,4
Struerkredsen,8. Harboøre,Kathrine Olldag,Radikale Venstre,0
Struerkredsen,8. Harboøre,Johan Brødsgaard,Radikale Venstre,0
Struerkredsen,8. Harboøre,Michael Flarup,Radikale Venstre,0
Struerkredsen,8. Harboøre,Signe Driefer,Radikale Venstre,0
Struerkredsen,8. Harboøre,Keld Marstrand Wang,Radikale Venstre,1
Struerkredsen,8. Harboøre,Partiliste,Det Konservative Folkeparti,7
Struerkredsen,8. Harboøre,Søren Pape Poulsen,Det Konservative Folkeparti,36
Struerkredsen,8. Harboøre,Lise Bertelsen,Det Konservative Folkeparti,3
Struerkredsen,8. Harboøre,Mogens Birkelund,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Ole Gade,Det Konservative Folkeparti,1
Struerkredsen,8. Harboøre,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Struerkredsen,8. Harboøre,Siff Tang Lassen,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Michael Norup,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Lennart Qvist,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Dina Raabjerg,Det Konservative Folkeparti,1
Struerkredsen,8. Harboøre,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Gitte Willumsen,Det Konservative Folkeparti,0
Struerkredsen,8. Harboøre,Partiliste,Nye Borgerlige,30
Struerkredsen,8. Harboøre,Mogens Aaby,Nye Borgerlige,4
Struerkredsen,8. Harboøre,Allan Berg,Nye Borgerlige,10
Struerkredsen,8. Harboøre,Knud Nielsen,Nye Borgerlige,1
Struerkredsen,8. Harboøre,Hans Rytter,Nye Borgerlige,0
Struerkredsen,8. Harboøre,Tenna Røberg,Nye Borgerlige,0
Struerkredsen,8. Harboøre,Partiliste,SF - Socialistisk Folkeparti,15
Struerkredsen,8. Harboøre,Signe Munk,SF - Socialistisk Folkeparti,13
Struerkredsen,8. Harboøre,Karsten Filsø,SF - Socialistisk Folkeparti,2
Struerkredsen,8. Harboøre,Bente Refslund,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Anders Bøge,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Struerkredsen,8. Harboøre,Partiliste,Liberal Alliance,35
Struerkredsen,8. Harboøre,Carsten Bach,Liberal Alliance,4
Struerkredsen,8. Harboøre,Lene Foged,Liberal Alliance,2
Struerkredsen,8. Harboøre,Ragnar Dixen,Liberal Alliance,0
Struerkredsen,8. Harboøre,Frederik Jacobsen,Liberal Alliance,1
Struerkredsen,8. Harboøre,Svend Stein Olsen,Liberal Alliance,0
Struerkredsen,8. Harboøre,Kennet R. Kolby,Liberal Alliance,0
Struerkredsen,8. Harboøre,Steffen Troldtoft,Liberal Alliance,0
Struerkredsen,8. Harboøre,Mikkel Rentzø,Liberal Alliance,0
Struerkredsen,8. Harboøre,Thorbjørn Jacobsen,Liberal Alliance,5
Struerkredsen,8. Harboøre,Helle Jensen,Liberal Alliance,1
Struerkredsen,8. Harboøre,Partiliste,KD - Kristendemokraterne,10
Struerkredsen,8. Harboøre,Marianne Karlsmose,KD - Kristendemokraterne,17
Struerkredsen,8. Harboøre,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Per Asp,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Marcus Sommerbirk,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Steffen Markussen,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Inge Jensen,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Struerkredsen,8. Harboøre,Partiliste,Moderaterne,42
Struerkredsen,8. Harboøre,Jeppe Søe,Moderaterne,8
Struerkredsen,8. Harboøre,Nikolaj Gam-Pedersen,Moderaterne,3
Struerkredsen,8. Harboøre,Freya Luna Andersen,Moderaterne,2
Struerkredsen,8. Harboøre,Partiliste,Dansk Folkeparti,16
Struerkredsen,8. Harboøre,Mikael Jensen,Dansk Folkeparti,0
Struerkredsen,8. Harboøre,Jakob Kjærsgaard,Dansk Folkeparti,1
Struerkredsen,8. Harboøre,Majbritt Birkholm,Dansk Folkeparti,3
Struerkredsen,8. Harboøre,Erling Præstekjær,Dansk Folkeparti,0
Struerkredsen,8. Harboøre,Kuno F. Danielsen,Dansk Folkeparti,0
Struerkredsen,8. Harboøre,Lone Langballe,Dansk Folkeparti,1
Struerkredsen,8. Harboøre,Partiliste,Frie Grønne,0
Struerkredsen,8. Harboøre,Rishi Balachandran,Frie Grønne,1
Struerkredsen,8. Harboøre,Ida Lund-Larsen,Frie Grønne,0
Struerkredsen,8. Harboøre,Partiliste,"Venstre, Danmarks Liberale Parti",25
Struerkredsen,8. Harboøre,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",195
Struerkredsen,8. Harboøre,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,8. Harboøre,Mads Fuglede,"Venstre, Danmarks Liberale Parti",7
Struerkredsen,8. Harboøre,Søren Gade,"Venstre, Danmarks Liberale Parti",67
Struerkredsen,8. Harboøre,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Struerkredsen,8. Harboøre,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Struerkredsen,8. Harboøre,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,8. Harboøre,Partiliste,Danmarksdemokraterne,154
Struerkredsen,8. Harboøre,Vivi Altenburg,Danmarksdemokraterne,4
Struerkredsen,8. Harboøre,Dennis Flydtkjær,Danmarksdemokraterne,30
Struerkredsen,8. Harboøre,Betina Kastbjerg,Danmarksdemokraterne,7
Struerkredsen,8. Harboøre,Morten Vehl,Danmarksdemokraterne,3
Struerkredsen,8. Harboøre,Partiliste,Enhedslisten - De Rød-Grønne,4
