Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,3. Fårvang,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",36
Silkeborg Nordkredsen,3. Fårvang,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,3. Fårvang,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,3. Fårvang,Mads Fuglede,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,3. Fårvang,Søren Gade,"Venstre, Danmarks Liberale Parti",31
Silkeborg Nordkredsen,3. Fårvang,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,3. Fårvang,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,3. Fårvang,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",50
Silkeborg Nordkredsen,3. Fårvang,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,3. Fårvang,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,3. Fårvang,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Danmarksdemokraterne,141
Silkeborg Nordkredsen,3. Fårvang,Morten Vehl,Danmarksdemokraterne,9
Silkeborg Nordkredsen,3. Fårvang,Vivi Altenburg,Danmarksdemokraterne,2
Silkeborg Nordkredsen,3. Fårvang,Betina Kastbjerg,Danmarksdemokraterne,7
Silkeborg Nordkredsen,3. Fårvang,Dennis Flydtkjær,Danmarksdemokraterne,7
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Enhedslisten - De Rød-Grønne,22
Silkeborg Nordkredsen,3. Fårvang,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,3. Fårvang,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,3. Fårvang,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,3. Fårvang,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Alternativet,9
Silkeborg Nordkredsen,3. Fårvang,Stine Isaksen,Alternativet,3
Silkeborg Nordkredsen,3. Fårvang,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,3. Fårvang,Didde Krabbe Johannesen,Alternativet,0
Silkeborg Nordkredsen,3. Fårvang,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,3. Fårvang,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,3. Fårvang,Jørn Grønkjær,Alternativet,1
Silkeborg Nordkredsen,3. Fårvang,Rasmus Foged,Alternativet,0
Silkeborg Nordkredsen,3. Fårvang,Lars Holstein,Alternativet,0
Silkeborg Nordkredsen,3. Fårvang,Karen Predbjørn Klarbæk,(Uden for parti),1
Silkeborg Nordkredsen,4. Gjern,Partiliste,Socialdemokratiet,207
Silkeborg Nordkredsen,4. Gjern,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,4. Gjern,Anders Andreasen,Socialdemokratiet,2
Silkeborg Nordkredsen,4. Gjern,Karin Gaardsted,Socialdemokratiet,5
Silkeborg Nordkredsen,4. Gjern,Mogens Jensen,Socialdemokratiet,16
Silkeborg Nordkredsen,4. Gjern,Thomas Jensen,Socialdemokratiet,71
Silkeborg Nordkredsen,4. Gjern,Annette Lind,Socialdemokratiet,4
Silkeborg Nordkredsen,4. Gjern,Tina Mortensen,Socialdemokratiet,2
Silkeborg Nordkredsen,4. Gjern,Mette Nielsen,Socialdemokratiet,8
Silkeborg Nordkredsen,4. Gjern,Anne Paulin,Socialdemokratiet,2
Silkeborg Nordkredsen,4. Gjern,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,4. Gjern,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Radikale Venstre,22
Silkeborg Nordkredsen,4. Gjern,Signe Driefer,Radikale Venstre,2
Silkeborg Nordkredsen,4. Gjern,Josefine Schlosser,Radikale Venstre,5
Silkeborg Nordkredsen,4. Gjern,Kathrine Olldag,Radikale Venstre,2
Silkeborg Nordkredsen,4. Gjern,Johan Brødsgaard,Radikale Venstre,7
Silkeborg Nordkredsen,4. Gjern,Michael Flarup,Radikale Venstre,0
Silkeborg Nordkredsen,4. Gjern,Keld Marstrand Wang,Radikale Venstre,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Det Konservative Folkeparti,34
Silkeborg Nordkredsen,4. Gjern,Søren Pape Poulsen,Det Konservative Folkeparti,44
Silkeborg Nordkredsen,4. Gjern,Lise Bertelsen,Det Konservative Folkeparti,5
Silkeborg Nordkredsen,4. Gjern,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Lennart Qvist,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Trine Trærup Roungkvist,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,4. Gjern,Gitte Willumsen,Det Konservative Folkeparti,7
Silkeborg Nordkredsen,4. Gjern,Partiliste,Nye Borgerlige,24
Silkeborg Nordkredsen,4. Gjern,Mogens Aaby,Nye Borgerlige,4
Silkeborg Nordkredsen,4. Gjern,Hans Rytter,Nye Borgerlige,0
Silkeborg Nordkredsen,4. Gjern,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,4. Gjern,Knud Nielsen,Nye Borgerlige,2
Silkeborg Nordkredsen,4. Gjern,Tenna Røberg,Nye Borgerlige,1
Silkeborg Nordkredsen,4. Gjern,Partiliste,SF - Socialistisk Folkeparti,66
Silkeborg Nordkredsen,4. Gjern,Signe Munk,SF - Socialistisk Folkeparti,30
Silkeborg Nordkredsen,4. Gjern,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Bente Refslund,SF - Socialistisk Folkeparti,8
Silkeborg Nordkredsen,4. Gjern,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,4. Gjern,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,4. Gjern,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Liberal Alliance,88
Silkeborg Nordkredsen,4. Gjern,Carsten Bach,Liberal Alliance,10
Silkeborg Nordkredsen,4. Gjern,Lene Foged,Liberal Alliance,2
Silkeborg Nordkredsen,4. Gjern,Ragnar Dixen,Liberal Alliance,7
Silkeborg Nordkredsen,4. Gjern,Frederik Jacobsen,Liberal Alliance,0
Silkeborg Nordkredsen,4. Gjern,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,4. Gjern,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,4. Gjern,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,4. Gjern,Mikkel Rentzø,Liberal Alliance,2
Silkeborg Nordkredsen,4. Gjern,Thorbjørn Jacobsen,Liberal Alliance,3
Silkeborg Nordkredsen,4. Gjern,Helle Jensen,Liberal Alliance,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,KD - Kristendemokraterne,13
Silkeborg Nordkredsen,4. Gjern,Marianne Karlsmose,KD - Kristendemokraterne,29
Silkeborg Nordkredsen,4. Gjern,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,4. Gjern,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,4. Gjern,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,4. Gjern,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,4. Gjern,Steffen Markussen,KD - Kristendemokraterne,7
Silkeborg Nordkredsen,4. Gjern,Inge Jensen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,4. Gjern,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,4. Gjern,Karen-Margrethe Lysholm,KD - Kristendemokraterne,5
Silkeborg Nordkredsen,4. Gjern,Partiliste,Moderaterne,99
Silkeborg Nordkredsen,4. Gjern,Jeppe Søe,Moderaterne,8
Silkeborg Nordkredsen,4. Gjern,Nikolaj Gam-Pedersen,Moderaterne,28
Silkeborg Nordkredsen,4. Gjern,Freya Luna Andersen,Moderaterne,6
Silkeborg Nordkredsen,4. Gjern,Partiliste,Dansk Folkeparti,14
Silkeborg Nordkredsen,4. Gjern,Kuno F. Danielsen,Dansk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Lone Langballe,Dansk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Majbritt Birkholm,Dansk Folkeparti,2
Silkeborg Nordkredsen,4. Gjern,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Frie Grønne,3
Silkeborg Nordkredsen,4. Gjern,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,4. Gjern,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,"Venstre, Danmarks Liberale Parti",70
Silkeborg Nordkredsen,4. Gjern,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",53
Silkeborg Nordkredsen,4. Gjern,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,4. Gjern,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,4. Gjern,Mads Fuglede,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,4. Gjern,Søren Gade,"Venstre, Danmarks Liberale Parti",35
Silkeborg Nordkredsen,4. Gjern,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,4. Gjern,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,4. Gjern,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",19
Silkeborg Nordkredsen,4. Gjern,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,4. Gjern,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,4. Gjern,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Danmarksdemokraterne,107
Silkeborg Nordkredsen,4. Gjern,Morten Vehl,Danmarksdemokraterne,6
Silkeborg Nordkredsen,4. Gjern,Vivi Altenburg,Danmarksdemokraterne,2
Silkeborg Nordkredsen,4. Gjern,Betina Kastbjerg,Danmarksdemokraterne,4
Silkeborg Nordkredsen,4. Gjern,Dennis Flydtkjær,Danmarksdemokraterne,1
Silkeborg Nordkredsen,4. Gjern,Partiliste,Enhedslisten - De Rød-Grønne,44
Silkeborg Nordkredsen,4. Gjern,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,8
Silkeborg Nordkredsen,4. Gjern,Maria Temponeras,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,4. Gjern,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,4. Gjern,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,4. Gjern,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,4. Gjern,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,4. Gjern,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,4. Gjern,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,4. Gjern,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,4. Gjern,Partiliste,Alternativet,23
Silkeborg Nordkredsen,4. Gjern,Stine Isaksen,Alternativet,6
Silkeborg Nordkredsen,4. Gjern,H.C. Molbech,Alternativet,0
Silkeborg Nordkredsen,4. Gjern,Didde Krabbe Johannesen,Alternativet,3
Silkeborg Nordkredsen,4. Gjern,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,4. Gjern,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,4. Gjern,Jørn Grønkjær,Alternativet,2
Silkeborg Nordkredsen,4. Gjern,Rasmus Foged,Alternativet,1
Silkeborg Nordkredsen,4. Gjern,Lars Holstein,Alternativet,1
Silkeborg Nordkredsen,4. Gjern,Karen Predbjørn Klarbæk,(Uden for parti),3
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Socialdemokratiet,126
Silkeborg Nordkredsen,5. Grauballe,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,5. Grauballe,Anders Andreasen,Socialdemokratiet,2
Silkeborg Nordkredsen,5. Grauballe,Karin Gaardsted,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Mogens Jensen,Socialdemokratiet,9
Silkeborg Nordkredsen,5. Grauballe,Thomas Jensen,Socialdemokratiet,58
Silkeborg Nordkredsen,5. Grauballe,Annette Lind,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Tina Mortensen,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Mette Nielsen,Socialdemokratiet,4
Silkeborg Nordkredsen,5. Grauballe,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Radikale Venstre,12
Silkeborg Nordkredsen,5. Grauballe,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,5. Grauballe,Josefine Schlosser,Radikale Venstre,2
Silkeborg Nordkredsen,5. Grauballe,Kathrine Olldag,Radikale Venstre,0
Silkeborg Nordkredsen,5. Grauballe,Johan Brødsgaard,Radikale Venstre,2
Silkeborg Nordkredsen,5. Grauballe,Michael Flarup,Radikale Venstre,0
Silkeborg Nordkredsen,5. Grauballe,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Det Konservative Folkeparti,8
Silkeborg Nordkredsen,5. Grauballe,Søren Pape Poulsen,Det Konservative Folkeparti,36
Silkeborg Nordkredsen,5. Grauballe,Lise Bertelsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Mogens Birkelund,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Gitte Willumsen,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Nye Borgerlige,26
Silkeborg Nordkredsen,5. Grauballe,Mogens Aaby,Nye Borgerlige,9
Silkeborg Nordkredsen,5. Grauballe,Hans Rytter,Nye Borgerlige,2
Silkeborg Nordkredsen,5. Grauballe,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,5. Grauballe,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,5. Grauballe,Tenna Røberg,Nye Borgerlige,3
Silkeborg Nordkredsen,5. Grauballe,Partiliste,SF - Socialistisk Folkeparti,42
Silkeborg Nordkredsen,5. Grauballe,Signe Munk,SF - Socialistisk Folkeparti,22
Silkeborg Nordkredsen,5. Grauballe,Karsten Filsø,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Bente Refslund,SF - Socialistisk Folkeparti,5
Silkeborg Nordkredsen,5. Grauballe,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,5. Grauballe,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Liberal Alliance,52
Silkeborg Nordkredsen,5. Grauballe,Carsten Bach,Liberal Alliance,10
Silkeborg Nordkredsen,5. Grauballe,Lene Foged,Liberal Alliance,4
Silkeborg Nordkredsen,5. Grauballe,Ragnar Dixen,Liberal Alliance,10
Silkeborg Nordkredsen,5. Grauballe,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,5. Grauballe,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,5. Grauballe,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Nordkredsen,5. Grauballe,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,5. Grauballe,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,5. Grauballe,Thorbjørn Jacobsen,Liberal Alliance,2
Silkeborg Nordkredsen,5. Grauballe,Helle Jensen,Liberal Alliance,2
Silkeborg Nordkredsen,5. Grauballe,Partiliste,KD - Kristendemokraterne,6
Silkeborg Nordkredsen,5. Grauballe,Marianne Karlsmose,KD - Kristendemokraterne,9
Silkeborg Nordkredsen,5. Grauballe,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,5. Grauballe,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,5. Grauballe,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,5. Grauballe,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,5. Grauballe,Steffen Markussen,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,5. Grauballe,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,5. Grauballe,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,5. Grauballe,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Moderaterne,62
Silkeborg Nordkredsen,5. Grauballe,Jeppe Søe,Moderaterne,7
Silkeborg Nordkredsen,5. Grauballe,Nikolaj Gam-Pedersen,Moderaterne,19
Silkeborg Nordkredsen,5. Grauballe,Freya Luna Andersen,Moderaterne,5
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Dansk Folkeparti,21
Silkeborg Nordkredsen,5. Grauballe,Kuno F. Danielsen,Dansk Folkeparti,3
Silkeborg Nordkredsen,5. Grauballe,Lone Langballe,Dansk Folkeparti,2
Silkeborg Nordkredsen,5. Grauballe,Majbritt Birkholm,Dansk Folkeparti,2
Silkeborg Nordkredsen,5. Grauballe,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Frie Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Partiliste,"Venstre, Danmarks Liberale Parti",52
Silkeborg Nordkredsen,5. Grauballe,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",60
Silkeborg Nordkredsen,5. Grauballe,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,5. Grauballe,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,5. Grauballe,Mads Fuglede,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,5. Grauballe,Søren Gade,"Venstre, Danmarks Liberale Parti",22
Silkeborg Nordkredsen,5. Grauballe,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,5. Grauballe,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",7
Silkeborg Nordkredsen,5. Grauballe,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",27
Silkeborg Nordkredsen,5. Grauballe,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,5. Grauballe,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,5. Grauballe,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Danmarksdemokraterne,87
Silkeborg Nordkredsen,5. Grauballe,Morten Vehl,Danmarksdemokraterne,10
Silkeborg Nordkredsen,5. Grauballe,Vivi Altenburg,Danmarksdemokraterne,2
Silkeborg Nordkredsen,5. Grauballe,Betina Kastbjerg,Danmarksdemokraterne,3
Silkeborg Nordkredsen,5. Grauballe,Dennis Flydtkjær,Danmarksdemokraterne,1
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Enhedslisten - De Rød-Grønne,15
Silkeborg Nordkredsen,5. Grauballe,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,5. Grauballe,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,5. Grauballe,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,5. Grauballe,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,5. Grauballe,Partiliste,Alternativet,13
Silkeborg Nordkredsen,5. Grauballe,Stine Isaksen,Alternativet,2
Silkeborg Nordkredsen,5. Grauballe,H.C. Molbech,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Didde Krabbe Johannesen,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Jørn Grønkjær,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Rasmus Foged,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Lars Holstein,Alternativet,0
Silkeborg Nordkredsen,5. Grauballe,Karen Predbjørn Klarbæk,(Uden for parti),2
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Socialdemokratiet,687
Silkeborg Nordkredsen,6. Gødvad,Lars Fibæk,Socialdemokratiet,8
Silkeborg Nordkredsen,6. Gødvad,Anders Andreasen,Socialdemokratiet,13
Silkeborg Nordkredsen,6. Gødvad,Karin Gaardsted,Socialdemokratiet,9
Silkeborg Nordkredsen,6. Gødvad,Mogens Jensen,Socialdemokratiet,36
Silkeborg Nordkredsen,6. Gødvad,Thomas Jensen,Socialdemokratiet,397
Silkeborg Nordkredsen,6. Gødvad,Annette Lind,Socialdemokratiet,16
Silkeborg Nordkredsen,6. Gødvad,Tina Mortensen,Socialdemokratiet,11
Silkeborg Nordkredsen,6. Gødvad,Mette Nielsen,Socialdemokratiet,13
Silkeborg Nordkredsen,6. Gødvad,Anne Paulin,Socialdemokratiet,16
Silkeborg Nordkredsen,6. Gødvad,Peter Kempf Pedersen,Socialdemokratiet,2
Silkeborg Nordkredsen,6. Gødvad,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Radikale Venstre,66
Silkeborg Nordkredsen,6. Gødvad,Signe Driefer,Radikale Venstre,7
Silkeborg Nordkredsen,6. Gødvad,Josefine Schlosser,Radikale Venstre,12
Silkeborg Nordkredsen,6. Gødvad,Kathrine Olldag,Radikale Venstre,9
Silkeborg Nordkredsen,6. Gødvad,Johan Brødsgaard,Radikale Venstre,58
Silkeborg Nordkredsen,6. Gødvad,Michael Flarup,Radikale Venstre,4
Silkeborg Nordkredsen,6. Gødvad,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Det Konservative Folkeparti,84
Silkeborg Nordkredsen,6. Gødvad,Søren Pape Poulsen,Det Konservative Folkeparti,161
Silkeborg Nordkredsen,6. Gødvad,Lise Bertelsen,Det Konservative Folkeparti,19
Silkeborg Nordkredsen,6. Gødvad,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,6. Gødvad,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,6. Gødvad,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Lennart Qvist,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,6. Gødvad,Dina Raabjerg,Det Konservative Folkeparti,6
Silkeborg Nordkredsen,6. Gødvad,Trine Trærup Roungkvist,Det Konservative Folkeparti,22
Silkeborg Nordkredsen,6. Gødvad,Gitte Willumsen,Det Konservative Folkeparti,17
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Nye Borgerlige,100
Silkeborg Nordkredsen,6. Gødvad,Mogens Aaby,Nye Borgerlige,10
Silkeborg Nordkredsen,6. Gødvad,Hans Rytter,Nye Borgerlige,6
Silkeborg Nordkredsen,6. Gødvad,Allan Berg,Nye Borgerlige,3
