Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Fredericia;4. Herslev;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Fredericia;4. Herslev;B;Radikale Venstre;Benedicte Wilson, Odense;0
Fredericia;4. Herslev;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Fredericia;4. Herslev;B;Radikale Venstre;Kenny Holm, Sjølund;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Listestemmer;8
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Fredericia;4. Herslev;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;5
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Fredericia;4. Herslev;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Fredericia;4. Herslev;E;Borgerlig Fornuft;Listestemmer;0
Fredericia;4. Herslev;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Fredericia;4. Herslev;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Fredericia;4. Herslev;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Fredericia;4. Herslev;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Listestemmer;16
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;1
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;5
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Fredericia;4. Herslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Fredericia;4. Herslev;I;Liberal Alliance;Listestemmer;14
Fredericia;4. Herslev;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Fredericia;4. Herslev;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;3
Fredericia;4. Herslev;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Fredericia;4. Herslev;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Fredericia;4. Herslev;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Fredericia;4. Herslev;I;Liberal Alliance;John Rasmussen, Fredericia;3
Fredericia;4. Herslev;I;Liberal Alliance;Christian Fini, Vejle;0
Fredericia;4. Herslev;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Fredericia;4. Herslev;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Fredericia;4. Herslev;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Fredericia;4. Herslev;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Fredericia;4. Herslev;K;KristenDemokraterne;Listestemmer;0
Fredericia;4. Herslev;K;KristenDemokraterne;Paul Erik Planitzer;0
Fredericia;4. Herslev;K;KristenDemokraterne;Niclas Aarestrup;0
Fredericia;4. Herslev;K;KristenDemokraterne;Ester Esmarch;1
Fredericia;4. Herslev;K;KristenDemokraterne;Simon Lavdal;0
Fredericia;4. Herslev;K;KristenDemokraterne;Poul Harald Holm;0
Fredericia;4. Herslev;K;KristenDemokraterne;Jens Chr. Olesen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Hanna-Maria Lyng;0
Fredericia;4. Herslev;K;KristenDemokraterne;Michael Lund Markussen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Karl Heinz Tønder;0
Fredericia;4. Herslev;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Johannes Latter;0
Fredericia;4. Herslev;K;KristenDemokraterne;Joakim Viborg Olesen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Anders Friis Knudsen;0
Fredericia;4. Herslev;K;KristenDemokraterne;Margit Lund-Cramer;0
Fredericia;4. Herslev;K;KristenDemokraterne;Christian Bjerre;0
Fredericia;4. Herslev;M;Moderaterne;Listestemmer;1
Fredericia;4. Herslev;M;Moderaterne;Andreas Møller;0
Fredericia;4. Herslev;M;Moderaterne;Morten Hell;0
Fredericia;4. Herslev;M;Moderaterne;Lone Hansen;0
Fredericia;4. Herslev;M;Moderaterne;Kamila Holt;0
Fredericia;4. Herslev;M;Moderaterne;Hans-Jørgen Jagd;0
Fredericia;4. Herslev;M;Moderaterne;Preben Thorsen;0
Fredericia;4. Herslev;M;Moderaterne;Kasper-Peder Von Bach;0
Fredericia;4. Herslev;M;Moderaterne;Jørgen Steen Hansen;0
Fredericia;4. Herslev;M;Moderaterne;Vibeke Henriksen;0
Fredericia;4. Herslev;M;Moderaterne;Camilla Schuster Nygaard;0
Fredericia;4. Herslev;M;Moderaterne;Andreas Lausen;0
Fredericia;4. Herslev;M;Moderaterne;Ivar Nørlund;0
Fredericia;4. Herslev;M;Moderaterne;Ole J. J. Jensen;0
Fredericia;4. Herslev;M;Moderaterne;Bent Olsen;0
Fredericia;4. Herslev;M;Moderaterne;Evis Sadikaj;0
Fredericia;4. Herslev;M;Moderaterne;Thue Uhre Lauridsen;0
Fredericia;4. Herslev;M;Moderaterne;Abdinoor Adam Hassan;0
Fredericia;4. Herslev;M;Moderaterne;Karl Peter Warming;0
Fredericia;4. Herslev;M;Moderaterne;Bjarne Block;0
Fredericia;4. Herslev;M;Moderaterne;Dennis Soleymani;0
Fredericia;4. Herslev;M;Moderaterne;Thomas Kramer;0
Fredericia;4. Herslev;M;Moderaterne;Smita Salagare;0
Fredericia;4. Herslev;M;Moderaterne;Allan Sørensen;0
Fredericia;4. Herslev;M;Moderaterne;Ida Lildballe;0
Fredericia;4. Herslev;M;Moderaterne;Flemming Jahns;0
Fredericia;4. Herslev;M;Moderaterne;Andreas Simonsen Sinding;0
Fredericia;4. Herslev;M;Moderaterne;Maria Falk Røjsmose;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Listestemmer;35
Fredericia;4. Herslev;O;Dansk Folkeparti;Peter Kofod, Haderslev;26
Fredericia;4. Herslev;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;40
Fredericia;4. Herslev;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Fredericia;4. Herslev;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Lars Kolling, Assens;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Fredericia;4. Herslev;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Fredericia;4. Herslev;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Listestemmer;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Baltser Andersen;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Christian Træholt;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Mathias Rothausen;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Tobias Christensen;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Troels Lillegaard;0
Fredericia;4. Herslev;R;Kommunistisk Parti;Angus Skov Axelsen;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;9
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;38
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Fredericia;4. Herslev;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;5
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;9
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;2
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;1
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Fredericia;4. Herslev;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;11
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Fredericia;4. Herslev;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Fredericia;4. Herslev;Å;Alternativet;Listestemmer;0
Fredericia;4. Herslev;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Fredericia;4. Herslev;Å;Alternativet;Mikael Winther, Haderslev;0
Fredericia;4. Herslev;Å;Alternativet;Coco Kjærgaard, Børkop;0
Fredericia;4. Herslev;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Fredericia;4. Herslev;Å;Alternativet;Astrid Fogh, Fredericia;1
Fredericia;4. Herslev;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Fredericia;4. Herslev;Å;Alternativet;Bodil Helbo, Odense C;0
Fredericia;4. Herslev;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Fredericia;4. Herslev;Å;Alternativet;Maria Dalum, Odense;0
Fredericia;4. Herslev;Å;Alternativet;Bo Nielsen, Holsted;0
Fredericia;5. Taulov;A;Socialdemokratiet;Listestemmer;348
Fredericia;5. Taulov;A;Socialdemokratiet;Mette With Hagensen, Varde;31
Fredericia;5. Taulov;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;2
Fredericia;5. Taulov;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;6
Fredericia;5. Taulov;A;Socialdemokratiet;Andi Sejersen, Vejle;11
Fredericia;5. Taulov;A;Socialdemokratiet;Sonja Randrup, Fredericia;121
Fredericia;5. Taulov;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Fredericia;5. Taulov;A;Socialdemokratiet;Anne Fabricius, Odense;6
Fredericia;5. Taulov;A;Socialdemokratiet;Kim Johansen, Nordfyn;5
Fredericia;5. Taulov;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Fredericia;5. Taulov;A;Socialdemokratiet;Poul Erik Jensen, Kolding;6
Fredericia;5. Taulov;A;Socialdemokratiet;Kim Eskesen, Esbjerg;4
Fredericia;5. Taulov;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;6
Fredericia;5. Taulov;A;Socialdemokratiet;Halil Özsari, Odense;2
Fredericia;5. Taulov;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Fredericia;5. Taulov;A;Socialdemokratiet;Alina Racila, Tønder;0
Fredericia;5. Taulov;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Fredericia;5. Taulov;A;Socialdemokratiet;Jens William Grav, Fredericia;33
Fredericia;5. Taulov;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Fredericia;5. Taulov;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;2
Fredericia;5. Taulov;A;Socialdemokratiet;Ivan Damsted, Assens;0
Fredericia;5. Taulov;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Fredericia;5. Taulov;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;2
Fredericia;5. Taulov;B;Radikale Venstre;Listestemmer;59
Fredericia;5. Taulov;B;Radikale Venstre;Morten Lorenzen, Assens;4
Fredericia;5. Taulov;B;Radikale Venstre;Melissa Gilroy, Fanø;3
Fredericia;5. Taulov;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Fredericia;5. Taulov;B;Radikale Venstre;Lærke Lysdal, Odense;2
Fredericia;5. Taulov;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Fredericia;5. Taulov;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Fredericia;5. Taulov;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;2
Fredericia;5. Taulov;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;3
Fredericia;5. Taulov;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Fredericia;5. Taulov;B;Radikale Venstre;Agnete Fog, Tranekær;0
Fredericia;5. Taulov;B;Radikale Venstre;Lars E. Boesen, Middelfart;3
Fredericia;5. Taulov;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Fredericia;5. Taulov;B;Radikale Venstre;Knud Nørregaard, Kolding;5
Fredericia;5. Taulov;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Fredericia;5. Taulov;B;Radikale Venstre;Benedicte Wilson, Odense;0
Fredericia;5. Taulov;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Fredericia;5. Taulov;B;Radikale Venstre;Kenny Holm, Sjølund;1
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Listestemmer;150
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;27
Fredericia;5. Taulov;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;5
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;4
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;92
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;4
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;2
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;5
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;3
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;5
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;3
Fredericia;5. Taulov;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Fredericia;5. Taulov;E;Borgerlig Fornuft;Listestemmer;5
Fredericia;5. Taulov;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;8
Fredericia;5. Taulov;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
