Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Listestemmer;12
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Mikael Winther, Haderslev;0
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Coco Kjærgaard, Børkop;0
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Astrid Fogh, Fredericia;2
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Bodil Helbo, Odense C;0
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;1
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Maria Dalum, Odense;2
Kolding;12. S Bjert/S Stenderup/Vejstrup;Å;Alternativet;Bo Nielsen, Holsted;0
Kolding;13. Vonsild;A;Socialdemokratiet;Listestemmer;235
Kolding;13. Vonsild;A;Socialdemokratiet;Mette With Hagensen, Varde;30
Kolding;13. Vonsild;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Kolding;13. Vonsild;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;3
Kolding;13. Vonsild;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Kolding;13. Vonsild;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Kolding;13. Vonsild;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Kolding;13. Vonsild;A;Socialdemokratiet;Anne Fabricius, Odense;1
Kolding;13. Vonsild;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Kolding;13. Vonsild;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Kolding;13. Vonsild;A;Socialdemokratiet;Poul Erik Jensen, Kolding;119
Kolding;13. Vonsild;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Kolding;13. Vonsild;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Kolding;13. Vonsild;A;Socialdemokratiet;Halil Özsari, Odense;0
Kolding;13. Vonsild;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Kolding;13. Vonsild;A;Socialdemokratiet;Alina Racila, Tønder;2
Kolding;13. Vonsild;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Kolding;13. Vonsild;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Kolding;13. Vonsild;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Kolding;13. Vonsild;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Kolding;13. Vonsild;A;Socialdemokratiet;Ivan Damsted, Assens;0
Kolding;13. Vonsild;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Kolding;13. Vonsild;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;9
Kolding;13. Vonsild;B;Radikale Venstre;Listestemmer;44
Kolding;13. Vonsild;B;Radikale Venstre;Morten Lorenzen, Assens;1
Kolding;13. Vonsild;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Kolding;13. Vonsild;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Kolding;13. Vonsild;B;Radikale Venstre;Lærke Lysdal, Odense;0
Kolding;13. Vonsild;B;Radikale Venstre;Zeb Meier Watz, Odense C;2
Kolding;13. Vonsild;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Kolding;13. Vonsild;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Kolding;13. Vonsild;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Kolding;13. Vonsild;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Kolding;13. Vonsild;B;Radikale Venstre;Agnete Fog, Tranekær;0
Kolding;13. Vonsild;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Kolding;13. Vonsild;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Kolding;13. Vonsild;B;Radikale Venstre;Knud Nørregaard, Kolding;10
Kolding;13. Vonsild;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Kolding;13. Vonsild;B;Radikale Venstre;Benedicte Wilson, Odense;0
Kolding;13. Vonsild;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Kolding;13. Vonsild;B;Radikale Venstre;Kenny Holm, Sjølund;1
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Listestemmer;58
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;11
Kolding;13. Vonsild;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;4
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;13
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;3
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;7
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;3
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;5
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Kolding;13. Vonsild;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Kolding;13. Vonsild;E;Borgerlig Fornuft;Listestemmer;1
Kolding;13. Vonsild;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Kolding;13. Vonsild;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Kolding;13. Vonsild;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Kolding;13. Vonsild;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Listestemmer;112
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;15
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;86
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;1
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;3
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Kolding;13. Vonsild;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Kolding;13. Vonsild;I;Liberal Alliance;Listestemmer;127
Kolding;13. Vonsild;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Kolding;13. Vonsild;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;6
Kolding;13. Vonsild;I;Liberal Alliance;Thomas Vedsted, Haderslev;3
Kolding;13. Vonsild;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Kolding;13. Vonsild;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Kolding;13. Vonsild;I;Liberal Alliance;John Rasmussen, Fredericia;0
Kolding;13. Vonsild;I;Liberal Alliance;Christian Fini, Vejle;0
Kolding;13. Vonsild;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Kolding;13. Vonsild;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;47
Kolding;13. Vonsild;I;Liberal Alliance;Christina Kokkendoff, Kolding;14
Kolding;13. Vonsild;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Kolding;13. Vonsild;K;KristenDemokraterne;Listestemmer;4
Kolding;13. Vonsild;K;KristenDemokraterne;Paul Erik Planitzer;1
Kolding;13. Vonsild;K;KristenDemokraterne;Niclas Aarestrup;0
Kolding;13. Vonsild;K;KristenDemokraterne;Ester Esmarch;2
Kolding;13. Vonsild;K;KristenDemokraterne;Simon Lavdal;0
Kolding;13. Vonsild;K;KristenDemokraterne;Poul Harald Holm;0
Kolding;13. Vonsild;K;KristenDemokraterne;Jens Chr. Olesen;1
Kolding;13. Vonsild;K;KristenDemokraterne;Hanna-Maria Lyng;0
Kolding;13. Vonsild;K;KristenDemokraterne;Michael Lund Markussen;0
Kolding;13. Vonsild;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Kolding;13. Vonsild;K;KristenDemokraterne;Karl Heinz Tønder;0
Kolding;13. Vonsild;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Kolding;13. Vonsild;K;KristenDemokraterne;Johannes Latter;1
Kolding;13. Vonsild;K;KristenDemokraterne;Joakim Viborg Olesen;0
Kolding;13. Vonsild;K;KristenDemokraterne;Anders Friis Knudsen;0
Kolding;13. Vonsild;K;KristenDemokraterne;Margit Lund-Cramer;0
Kolding;13. Vonsild;K;KristenDemokraterne;Christian Bjerre;2
Kolding;13. Vonsild;M;Moderaterne;Listestemmer;16
Kolding;13. Vonsild;M;Moderaterne;Andreas Møller;3
Kolding;13. Vonsild;M;Moderaterne;Morten Hell;18
Kolding;13. Vonsild;M;Moderaterne;Lone Hansen;0
Kolding;13. Vonsild;M;Moderaterne;Kamila Holt;0
Kolding;13. Vonsild;M;Moderaterne;Hans-Jørgen Jagd;0
Kolding;13. Vonsild;M;Moderaterne;Preben Thorsen;0
Kolding;13. Vonsild;M;Moderaterne;Kasper-Peder Von Bach;1
Kolding;13. Vonsild;M;Moderaterne;Jørgen Steen Hansen;0
Kolding;13. Vonsild;M;Moderaterne;Vibeke Henriksen;10
Kolding;13. Vonsild;M;Moderaterne;Camilla Schuster Nygaard;1
Kolding;13. Vonsild;M;Moderaterne;Andreas Lausen;0
Kolding;13. Vonsild;M;Moderaterne;Ivar Nørlund;0
Kolding;13. Vonsild;M;Moderaterne;Ole J. J. Jensen;0
Kolding;13. Vonsild;M;Moderaterne;Bent Olsen;0
Kolding;13. Vonsild;M;Moderaterne;Evis Sadikaj;0
Kolding;13. Vonsild;M;Moderaterne;Thue Uhre Lauridsen;0
Kolding;13. Vonsild;M;Moderaterne;Abdinoor Adam Hassan;0
Kolding;13. Vonsild;M;Moderaterne;Karl Peter Warming;0
Kolding;13. Vonsild;M;Moderaterne;Bjarne Block;0
Kolding;13. Vonsild;M;Moderaterne;Dennis Soleymani;6
Kolding;13. Vonsild;M;Moderaterne;Thomas Kramer;8
Kolding;13. Vonsild;M;Moderaterne;Smita Salagare;1
Kolding;13. Vonsild;M;Moderaterne;Allan Sørensen;0
Kolding;13. Vonsild;M;Moderaterne;Ida Lildballe;0
Kolding;13. Vonsild;M;Moderaterne;Flemming Jahns;0
Kolding;13. Vonsild;M;Moderaterne;Andreas Simonsen Sinding;0
Kolding;13. Vonsild;M;Moderaterne;Maria Falk Røjsmose;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Listestemmer;115
Kolding;13. Vonsild;O;Dansk Folkeparti;Peter Kofod, Haderslev;136
Kolding;13. Vonsild;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Søren Rasmussen, Kolding;128
Kolding;13. Vonsild;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Lars Kolling, Assens;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Kent Larsen, Nyborg;2
Kolding;13. Vonsild;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Kolding;13. Vonsild;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Kolding;13. Vonsild;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Kolding;13. Vonsild;R;Kommunistisk Parti;Listestemmer;1
Kolding;13. Vonsild;R;Kommunistisk Parti;Baltser Andersen;0
Kolding;13. Vonsild;R;Kommunistisk Parti;Christian Træholt;1
Kolding;13. Vonsild;R;Kommunistisk Parti;Mathias Rothausen;0
Kolding;13. Vonsild;R;Kommunistisk Parti;Tobias Christensen;0
Kolding;13. Vonsild;R;Kommunistisk Parti;Troels Lillegaard;0
Kolding;13. Vonsild;R;Kommunistisk Parti;Angus Skov Axelsen;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;365
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;54
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;4
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;12
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;125
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;6
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;5
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;4
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;3
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;4
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;4
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;37
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Kolding;13. Vonsild;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;30
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Kolding;13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;4
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;2
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Kolding;13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Kolding;13. Vonsild;Å;Alternativet;Listestemmer;4
Kolding;13. Vonsild;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Kolding;13. Vonsild;Å;Alternativet;Mikael Winther, Haderslev;0
Kolding;13. Vonsild;Å;Alternativet;Coco Kjærgaard, Børkop;0
Kolding;13. Vonsild;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Kolding;13. Vonsild;Å;Alternativet;Astrid Fogh, Fredericia;1
Kolding;13. Vonsild;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Kolding;13. Vonsild;Å;Alternativet;Bodil Helbo, Odense C;0
Kolding;13. Vonsild;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Kolding;13. Vonsild;Å;Alternativet;Maria Dalum, Odense;2
Kolding;13. Vonsild;Å;Alternativet;Bo Nielsen, Holsted;0
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Listestemmer;348
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mette With Hagensen, Varde;42
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;5
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Andi Sejersen, Vejle;8
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Sonja Randrup, Fredericia;4
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Anne Fabricius, Odense;3
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Poul Erik Jensen, Kolding;550
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;12
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Halil Özsari, Odense;12
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Alina Racila, Tønder;2
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Kolding;14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Jens William Grav, Fredericia;1
