Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Svendborg;25. Hesselager;M;Moderaterne;Jørgen Steen Hansen;0
Svendborg;25. Hesselager;M;Moderaterne;Vibeke Henriksen;0
Svendborg;25. Hesselager;M;Moderaterne;Camilla Schuster Nygaard;1
Svendborg;25. Hesselager;M;Moderaterne;Andreas Lausen;0
Svendborg;25. Hesselager;M;Moderaterne;Ivar Nørlund;0
Svendborg;25. Hesselager;M;Moderaterne;Ole J. J. Jensen;0
Svendborg;25. Hesselager;M;Moderaterne;Bent Olsen;0
Svendborg;25. Hesselager;M;Moderaterne;Evis Sadikaj;0
Svendborg;25. Hesselager;M;Moderaterne;Thue Uhre Lauridsen;0
Svendborg;25. Hesselager;M;Moderaterne;Abdinoor Adam Hassan;0
Svendborg;25. Hesselager;M;Moderaterne;Karl Peter Warming;0
Svendborg;25. Hesselager;M;Moderaterne;Bjarne Block;0
Svendborg;25. Hesselager;M;Moderaterne;Dennis Soleymani;1
Svendborg;25. Hesselager;M;Moderaterne;Thomas Kramer;0
Svendborg;25. Hesselager;M;Moderaterne;Smita Salagare;0
Svendborg;25. Hesselager;M;Moderaterne;Allan Sørensen;0
Svendborg;25. Hesselager;M;Moderaterne;Ida Lildballe;0
Svendborg;25. Hesselager;M;Moderaterne;Flemming Jahns;0
Svendborg;25. Hesselager;M;Moderaterne;Andreas Simonsen Sinding;0
Svendborg;25. Hesselager;M;Moderaterne;Maria Falk Røjsmose;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Listestemmer;50
Svendborg;25. Hesselager;O;Dansk Folkeparti;Peter Kofod, Haderslev;25
Svendborg;25. Hesselager;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Svendborg;25. Hesselager;O;Dansk Folkeparti;Carsten Sørensen, Odense;3
Svendborg;25. Hesselager;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Svendborg;25. Hesselager;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Lars Kolling, Assens;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Svendborg;25. Hesselager;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Svendborg;25. Hesselager;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
Svendborg;25. Hesselager;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Svendborg;25. Hesselager;O;Dansk Folkeparti;Marianne Mix, Svendborg;7
Svendborg;25. Hesselager;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Svendborg;25. Hesselager;R;Kommunistisk Parti;Listestemmer;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Baltser Andersen;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Christian Træholt;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Mathias Rothausen;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Tobias Christensen;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Troels Lillegaard;0
Svendborg;25. Hesselager;R;Kommunistisk Parti;Angus Skov Axelsen;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;36
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;52
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;8
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;11
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Svendborg;25. Hesselager;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;7
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;5
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;7
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;2
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Svendborg;25. Hesselager;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;2
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;5
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;10
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Svendborg;25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Svendborg;25. Hesselager;Å;Alternativet;Listestemmer;5
Svendborg;25. Hesselager;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
Svendborg;25. Hesselager;Å;Alternativet;Mikael Winther, Haderslev;0
Svendborg;25. Hesselager;Å;Alternativet;Coco Kjærgaard, Børkop;0
Svendborg;25. Hesselager;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Svendborg;25. Hesselager;Å;Alternativet;Astrid Fogh, Fredericia;0
Svendborg;25. Hesselager;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Svendborg;25. Hesselager;Å;Alternativet;Bodil Helbo, Odense C;0
Svendborg;25. Hesselager;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Svendborg;25. Hesselager;Å;Alternativet;Maria Dalum, Odense;1
Svendborg;25. Hesselager;Å;Alternativet;Bo Nielsen, Holsted;1
Svendborg;27. Oure;A;Socialdemokratiet;Listestemmer;134
Svendborg;27. Oure;A;Socialdemokratiet;Mette With Hagensen, Varde;9
Svendborg;27. Oure;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Svendborg;27. Oure;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Svendborg;27. Oure;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Svendborg;27. Oure;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Svendborg;27. Oure;A;Socialdemokratiet;Mikael Hansen, Svendborg;63
Svendborg;27. Oure;A;Socialdemokratiet;Anne Fabricius, Odense;4
Svendborg;27. Oure;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Svendborg;27. Oure;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Svendborg;27. Oure;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Svendborg;27. Oure;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Svendborg;27. Oure;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Svendborg;27. Oure;A;Socialdemokratiet;Halil Özsari, Odense;0
Svendborg;27. Oure;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Svendborg;27. Oure;A;Socialdemokratiet;Alina Racila, Tønder;0
Svendborg;27. Oure;A;Socialdemokratiet;Hans Stavnsager, Faaborg;5
Svendborg;27. Oure;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Svendborg;27. Oure;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Svendborg;27. Oure;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Svendborg;27. Oure;A;Socialdemokratiet;Ivan Damsted, Assens;0
Svendborg;27. Oure;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Svendborg;27. Oure;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Svendborg;27. Oure;B;Radikale Venstre;Listestemmer;18
Svendborg;27. Oure;B;Radikale Venstre;Morten Lorenzen, Assens;2
Svendborg;27. Oure;B;Radikale Venstre;Melissa Gilroy, Fanø;5
Svendborg;27. Oure;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Svendborg;27. Oure;B;Radikale Venstre;Lærke Lysdal, Odense;1
Svendborg;27. Oure;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Svendborg;27. Oure;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Svendborg;27. Oure;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;24
Svendborg;27. Oure;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Svendborg;27. Oure;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Svendborg;27. Oure;B;Radikale Venstre;Agnete Fog, Tranekær;1
Svendborg;27. Oure;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Svendborg;27. Oure;B;Radikale Venstre;Stefan Göttler, Svendborg;4
Svendborg;27. Oure;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Svendborg;27. Oure;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Svendborg;27. Oure;B;Radikale Venstre;Benedicte Wilson, Odense;1
Svendborg;27. Oure;B;Radikale Venstre;Teddy Stafsen, Svendborg;1
Svendborg;27. Oure;B;Radikale Venstre;Kenny Holm, Sjølund;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Listestemmer;22
Svendborg;27. Oure;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;7
Svendborg;27. Oure;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Svendborg;27. Oure;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Svendborg;27. Oure;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Svendborg;27. Oure;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Svendborg;27. Oure;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;7
Svendborg;27. Oure;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Svendborg;27. Oure;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Svendborg;27. Oure;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;3
Svendborg;27. Oure;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Svendborg;27. Oure;E;Borgerlig Fornuft;Listestemmer;1
Svendborg;27. Oure;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Svendborg;27. Oure;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Svendborg;27. Oure;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Svendborg;27. Oure;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Listestemmer;73
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;49
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;36
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;2
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Svendborg;27. Oure;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Svendborg;27. Oure;I;Liberal Alliance;Listestemmer;32
Svendborg;27. Oure;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Svendborg;27. Oure;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Svendborg;27. Oure;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Svendborg;27. Oure;I;Liberal Alliance;Camilla Silfverberg, Svendborg;13
Svendborg;27. Oure;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Svendborg;27. Oure;I;Liberal Alliance;John Rasmussen, Fredericia;2
Svendborg;27. Oure;I;Liberal Alliance;Christian Fini, Vejle;0
Svendborg;27. Oure;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Svendborg;27. Oure;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Svendborg;27. Oure;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Svendborg;27. Oure;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Svendborg;27. Oure;K;KristenDemokraterne;Listestemmer;1
Svendborg;27. Oure;K;KristenDemokraterne;Paul Erik Planitzer;2
Svendborg;27. Oure;K;KristenDemokraterne;Niclas Aarestrup;0
Svendborg;27. Oure;K;KristenDemokraterne;Ester Esmarch;0
Svendborg;27. Oure;K;KristenDemokraterne;Simon Lavdal;0
Svendborg;27. Oure;K;KristenDemokraterne;Poul Harald Holm;0
Svendborg;27. Oure;K;KristenDemokraterne;Jens Chr. Olesen;0
Svendborg;27. Oure;K;KristenDemokraterne;Hanna-Maria Lyng;0
Svendborg;27. Oure;K;KristenDemokraterne;Michael Lund Markussen;0
Svendborg;27. Oure;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Svendborg;27. Oure;K;KristenDemokraterne;Karl Heinz Tønder;0
Svendborg;27. Oure;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Svendborg;27. Oure;K;KristenDemokraterne;Johannes Latter;0
Svendborg;27. Oure;K;KristenDemokraterne;Joakim Viborg Olesen;0
Svendborg;27. Oure;K;KristenDemokraterne;Anders Friis Knudsen;0
Svendborg;27. Oure;K;KristenDemokraterne;Margit Lund-Cramer;1
Svendborg;27. Oure;K;KristenDemokraterne;Christian Bjerre;1
Svendborg;27. Oure;M;Moderaterne;Listestemmer;7
Svendborg;27. Oure;M;Moderaterne;Andreas Møller;3
Svendborg;27. Oure;M;Moderaterne;Morten Hell;2
Svendborg;27. Oure;M;Moderaterne;Lone Hansen;0
Svendborg;27. Oure;M;Moderaterne;Kamila Holt;0
Svendborg;27. Oure;M;Moderaterne;Hans-Jørgen Jagd;0
Svendborg;27. Oure;M;Moderaterne;Preben Thorsen;0
Svendborg;27. Oure;M;Moderaterne;Kasper-Peder Von Bach;0
Svendborg;27. Oure;M;Moderaterne;Jørgen Steen Hansen;0
Svendborg;27. Oure;M;Moderaterne;Vibeke Henriksen;1
Svendborg;27. Oure;M;Moderaterne;Camilla Schuster Nygaard;1
Svendborg;27. Oure;M;Moderaterne;Andreas Lausen;0
Svendborg;27. Oure;M;Moderaterne;Ivar Nørlund;0
Svendborg;27. Oure;M;Moderaterne;Ole J. J. Jensen;0
Svendborg;27. Oure;M;Moderaterne;Bent Olsen;0
Svendborg;27. Oure;M;Moderaterne;Evis Sadikaj;1
Svendborg;27. Oure;M;Moderaterne;Thue Uhre Lauridsen;0
Svendborg;27. Oure;M;Moderaterne;Abdinoor Adam Hassan;0
Svendborg;27. Oure;M;Moderaterne;Karl Peter Warming;0
Svendborg;27. Oure;M;Moderaterne;Bjarne Block;0
Svendborg;27. Oure;M;Moderaterne;Dennis Soleymani;0
Svendborg;27. Oure;M;Moderaterne;Thomas Kramer;0
Svendborg;27. Oure;M;Moderaterne;Smita Salagare;0
Svendborg;27. Oure;M;Moderaterne;Allan Sørensen;0
Svendborg;27. Oure;M;Moderaterne;Ida Lildballe;0
Svendborg;27. Oure;M;Moderaterne;Flemming Jahns;0
Svendborg;27. Oure;M;Moderaterne;Andreas Simonsen Sinding;0
Svendborg;27. Oure;M;Moderaterne;Maria Falk Røjsmose;0
Svendborg;27. Oure;O;Dansk Folkeparti;Listestemmer;47
Svendborg;27. Oure;O;Dansk Folkeparti;Peter Kofod, Haderslev;21
Svendborg;27. Oure;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Svendborg;27. Oure;O;Dansk Folkeparti;Carsten Sørensen, Odense;4
Svendborg;27. Oure;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Svendborg;27. Oure;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Svendborg;27. Oure;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Svendborg;27. Oure;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Svendborg;27. Oure;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Svendborg;27. Oure;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Svendborg;27. Oure;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Svendborg;27. Oure;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Svendborg;27. Oure;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
