Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nordfyns;4. Otterup;K;KristenDemokraterne;Johannes Latter;0
Nordfyns;4. Otterup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nordfyns;4. Otterup;K;KristenDemokraterne;Anders Friis Knudsen;0
Nordfyns;4. Otterup;K;KristenDemokraterne;Margit Lund-Cramer;0
Nordfyns;4. Otterup;K;KristenDemokraterne;Christian Bjerre;0
Nordfyns;4. Otterup;M;Moderaterne;Listestemmer;19
Nordfyns;4. Otterup;M;Moderaterne;Andreas Møller;4
Nordfyns;4. Otterup;M;Moderaterne;Morten Hell;1
Nordfyns;4. Otterup;M;Moderaterne;Lone Hansen;0
Nordfyns;4. Otterup;M;Moderaterne;Kamila Holt;1
Nordfyns;4. Otterup;M;Moderaterne;Hans-Jørgen Jagd;0
Nordfyns;4. Otterup;M;Moderaterne;Preben Thorsen;0
Nordfyns;4. Otterup;M;Moderaterne;Kasper-Peder Von Bach;0
Nordfyns;4. Otterup;M;Moderaterne;Jørgen Steen Hansen;1
Nordfyns;4. Otterup;M;Moderaterne;Vibeke Henriksen;0
Nordfyns;4. Otterup;M;Moderaterne;Camilla Schuster Nygaard;3
Nordfyns;4. Otterup;M;Moderaterne;Andreas Lausen;0
Nordfyns;4. Otterup;M;Moderaterne;Ivar Nørlund;0
Nordfyns;4. Otterup;M;Moderaterne;Ole J. J. Jensen;0
Nordfyns;4. Otterup;M;Moderaterne;Bent Olsen;0
Nordfyns;4. Otterup;M;Moderaterne;Evis Sadikaj;0
Nordfyns;4. Otterup;M;Moderaterne;Thue Uhre Lauridsen;0
Nordfyns;4. Otterup;M;Moderaterne;Abdinoor Adam Hassan;0
Nordfyns;4. Otterup;M;Moderaterne;Karl Peter Warming;0
Nordfyns;4. Otterup;M;Moderaterne;Bjarne Block;0
Nordfyns;4. Otterup;M;Moderaterne;Dennis Soleymani;0
Nordfyns;4. Otterup;M;Moderaterne;Thomas Kramer;0
Nordfyns;4. Otterup;M;Moderaterne;Smita Salagare;1
Nordfyns;4. Otterup;M;Moderaterne;Allan Sørensen;1
Nordfyns;4. Otterup;M;Moderaterne;Ida Lildballe;0
Nordfyns;4. Otterup;M;Moderaterne;Flemming Jahns;1
Nordfyns;4. Otterup;M;Moderaterne;Andreas Simonsen Sinding;0
Nordfyns;4. Otterup;M;Moderaterne;Maria Falk Røjsmose;1
Nordfyns;4. Otterup;O;Dansk Folkeparti;Listestemmer;216
Nordfyns;4. Otterup;O;Dansk Folkeparti;Peter Kofod, Haderslev;91
Nordfyns;4. Otterup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;6
Nordfyns;4. Otterup;O;Dansk Folkeparti;Carsten Sørensen, Odense;22
Nordfyns;4. Otterup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Lars Kolling, Assens;4
Nordfyns;4. Otterup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;10
Nordfyns;4. Otterup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;2
Nordfyns;4. Otterup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;4
Nordfyns;4. Otterup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;1
Nordfyns;4. Otterup;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Nordfyns;4. Otterup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;4
Nordfyns;4. Otterup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nordfyns;4. Otterup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Nordfyns;4. Otterup;R;Kommunistisk Parti;Listestemmer;0
Nordfyns;4. Otterup;R;Kommunistisk Parti;Baltser Andersen;0
Nordfyns;4. Otterup;R;Kommunistisk Parti;Christian Træholt;0
Nordfyns;4. Otterup;R;Kommunistisk Parti;Mathias Rothausen;0
Nordfyns;4. Otterup;R;Kommunistisk Parti;Tobias Christensen;1
Nordfyns;4. Otterup;R;Kommunistisk Parti;Troels Lillegaard;1
Nordfyns;4. Otterup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;372
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;201
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;12
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;3
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;5
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;584
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;2
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;3
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nordfyns;4. Otterup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;3
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;214
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;15
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;7
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;3
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;2
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;3
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;17
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Nordfyns;4. Otterup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;3
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;5
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;3
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nordfyns;4. Otterup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nordfyns;4. Otterup;Å;Alternativet;Listestemmer;5
Nordfyns;4. Otterup;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Nordfyns;4. Otterup;Å;Alternativet;Mikael Winther, Haderslev;1
Nordfyns;4. Otterup;Å;Alternativet;Coco Kjærgaard, Børkop;1
Nordfyns;4. Otterup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nordfyns;4. Otterup;Å;Alternativet;Astrid Fogh, Fredericia;0
Nordfyns;4. Otterup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nordfyns;4. Otterup;Å;Alternativet;Bodil Helbo, Odense C;1
Nordfyns;4. Otterup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nordfyns;4. Otterup;Å;Alternativet;Maria Dalum, Odense;1
Nordfyns;4. Otterup;Å;Alternativet;Bo Nielsen, Holsted;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Listestemmer;84
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Mette With Hagensen, Varde;6
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Anne Fabricius, Odense;6
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Kim Johansen, Nordfyn;38
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Halil Özsari, Odense;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Alina Racila, Tønder;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Nordfyns;5. Skovløkken;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Listestemmer;14
Nordfyns;5. Skovløkken;B;Radikale Venstre;Morten Lorenzen, Assens;3
Nordfyns;5. Skovløkken;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Lærke Lysdal, Odense;1
Nordfyns;5. Skovløkken;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Nordfyns;5. Skovløkken;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Benedicte Wilson, Odense;3
Nordfyns;5. Skovløkken;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nordfyns;5. Skovløkken;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Listestemmer;7
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;13
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Roya Moore, Odense;4
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;8
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Nordfyns;5. Skovløkken;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nordfyns;5. Skovløkken;E;Borgerlig Fornuft;Listestemmer;1
Nordfyns;5. Skovløkken;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nordfyns;5. Skovløkken;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nordfyns;5. Skovløkken;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nordfyns;5. Skovløkken;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Listestemmer;53
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;7
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;16
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nordfyns;5. Skovløkken;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Listestemmer;13
Nordfyns;5. Skovløkken;I;Liberal Alliance;Bettina Eriksen, Kerteminde;6
Nordfyns;5. Skovløkken;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Nordfyns;5. Skovløkken;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Nordfyns;5. Skovløkken;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Christian Fini, Vejle;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;1
Nordfyns;5. Skovløkken;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nordfyns;5. Skovløkken;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Listestemmer;1
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Paul Erik Planitzer;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Niclas Aarestrup;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Ester Esmarch;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Simon Lavdal;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Poul Harald Holm;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Jens Chr. Olesen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Michael Lund Markussen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Karl Heinz Tønder;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Johannes Latter;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Anders Friis Knudsen;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Margit Lund-Cramer;0
Nordfyns;5. Skovløkken;K;KristenDemokraterne;Christian Bjerre;0
Nordfyns;5. Skovløkken;M;Moderaterne;Listestemmer;8
Nordfyns;5. Skovløkken;M;Moderaterne;Andreas Møller;0
Nordfyns;5. Skovløkken;M;Moderaterne;Morten Hell;1
Nordfyns;5. Skovløkken;M;Moderaterne;Lone Hansen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Kamila Holt;0
Nordfyns;5. Skovløkken;M;Moderaterne;Hans-Jørgen Jagd;0
Nordfyns;5. Skovløkken;M;Moderaterne;Preben Thorsen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Kasper-Peder Von Bach;0
Nordfyns;5. Skovløkken;M;Moderaterne;Jørgen Steen Hansen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Vibeke Henriksen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Camilla Schuster Nygaard;1
Nordfyns;5. Skovløkken;M;Moderaterne;Andreas Lausen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Ivar Nørlund;0
Nordfyns;5. Skovløkken;M;Moderaterne;Ole J. J. Jensen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Bent Olsen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Evis Sadikaj;0
Nordfyns;5. Skovløkken;M;Moderaterne;Thue Uhre Lauridsen;0
Nordfyns;5. Skovløkken;M;Moderaterne;Abdinoor Adam Hassan;0
Nordfyns;5. Skovløkken;M;Moderaterne;Karl Peter Warming;0
Nordfyns;5. Skovløkken;M;Moderaterne;Bjarne Block;0
Nordfyns;5. Skovløkken;M;Moderaterne;Dennis Soleymani;0
Nordfyns;5. Skovløkken;M;Moderaterne;Thomas Kramer;0
Nordfyns;5. Skovløkken;M;Moderaterne;Smita Salagare;0
Nordfyns;5. Skovløkken;M;Moderaterne;Allan Sørensen;0
