Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sønderborg;2. Havnbjerg;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;2
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Listestemmer;8
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Morten Lorenzen, Assens;2
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Lærke Lysdal, Odense;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;2
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Agnete Fog, Tranekær;1
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Benedicte Wilson, Odense;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Sønderborg;2. Havnbjerg;B;Radikale Venstre;Kenny Holm, Sjølund;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Listestemmer;16
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;2
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Sønderborg;2. Havnbjerg;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Sønderborg;2. Havnbjerg;E;Borgerlig Fornuft;Listestemmer;1
Sønderborg;2. Havnbjerg;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;2
Sønderborg;2. Havnbjerg;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Sønderborg;2. Havnbjerg;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;1
Sønderborg;2. Havnbjerg;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;49
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;3
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;4
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;26
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Sønderborg;2. Havnbjerg;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Listestemmer;51
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Thomas Vedsted, Haderslev;7
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;John Rasmussen, Fredericia;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Christian Fini, Vejle;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;4
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;8
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Sønderborg;2. Havnbjerg;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Listestemmer;4
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Paul Erik Planitzer;1
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Niclas Aarestrup;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Ester Esmarch;1
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Simon Lavdal;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Poul Harald Holm;4
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Jens Chr. Olesen;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Hanna-Maria Lyng;2
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Michael Lund Markussen;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Karl Heinz Tønder;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;1
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Johannes Latter;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Joakim Viborg Olesen;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Anders Friis Knudsen;0
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Margit Lund-Cramer;1
Sønderborg;2. Havnbjerg;K;KristenDemokraterne;Christian Bjerre;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Listestemmer;4
Sønderborg;2. Havnbjerg;M;Moderaterne;Andreas Møller;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Morten Hell;1
Sønderborg;2. Havnbjerg;M;Moderaterne;Lone Hansen;1
Sønderborg;2. Havnbjerg;M;Moderaterne;Kamila Holt;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Hans-Jørgen Jagd;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Preben Thorsen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Kasper-Peder Von Bach;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Jørgen Steen Hansen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Vibeke Henriksen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Camilla Schuster Nygaard;1
Sønderborg;2. Havnbjerg;M;Moderaterne;Andreas Lausen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Ivar Nørlund;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Ole J. J. Jensen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Bent Olsen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Evis Sadikaj;1
Sønderborg;2. Havnbjerg;M;Moderaterne;Thue Uhre Lauridsen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Abdinoor Adam Hassan;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Karl Peter Warming;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Bjarne Block;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Dennis Soleymani;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Thomas Kramer;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Smita Salagare;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Allan Sørensen;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Ida Lildballe;1
Sønderborg;2. Havnbjerg;M;Moderaterne;Flemming Jahns;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Andreas Simonsen Sinding;0
Sønderborg;2. Havnbjerg;M;Moderaterne;Maria Falk Røjsmose;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Listestemmer;68
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Peter Kofod, Haderslev;105
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;4
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;31
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Lars Kolling, Assens;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;2
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Sønderborg;2. Havnbjerg;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Listestemmer;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Baltser Andersen;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Christian Træholt;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Mathias Rothausen;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Tobias Christensen;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Troels Lillegaard;0
Sønderborg;2. Havnbjerg;R;Kommunistisk Parti;Angus Skov Axelsen;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;26
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;14
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;100
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;13
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;3
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Sønderborg;2. Havnbjerg;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;74
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;47
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;3
Sønderborg;2. Havnbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;13
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;2
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Sønderborg;2. Havnbjerg;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Listestemmer;1
Sønderborg;2. Havnbjerg;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Mikael Winther, Haderslev;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Coco Kjærgaard, Børkop;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Astrid Fogh, Fredericia;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Bodil Helbo, Odense C;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Maria Dalum, Odense;0
Sønderborg;2. Havnbjerg;Å;Alternativet;Bo Nielsen, Holsted;0
Sønderborg;3. Egen;A;Socialdemokratiet;Listestemmer;185
Sønderborg;3. Egen;A;Socialdemokratiet;Mette With Hagensen, Varde;19
Sønderborg;3. Egen;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Sønderborg;3. Egen;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;382
Sønderborg;3. Egen;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Sønderborg;3. Egen;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Sønderborg;3. Egen;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Sønderborg;3. Egen;A;Socialdemokratiet;Anne Fabricius, Odense;4
Sønderborg;3. Egen;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Sønderborg;3. Egen;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Sønderborg;3. Egen;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Sønderborg;3. Egen;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Sønderborg;3. Egen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Sønderborg;3. Egen;A;Socialdemokratiet;Halil Özsari, Odense;0
Sønderborg;3. Egen;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;5
Sønderborg;3. Egen;A;Socialdemokratiet;Alina Racila, Tønder;0
Sønderborg;3. Egen;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Sønderborg;3. Egen;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Sønderborg;3. Egen;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Sønderborg;3. Egen;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Sønderborg;3. Egen;A;Socialdemokratiet;Ivan Damsted, Assens;0
Sønderborg;3. Egen;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Sønderborg;3. Egen;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;3
Sønderborg;3. Egen;B;Radikale Venstre;Listestemmer;5
Sønderborg;3. Egen;B;Radikale Venstre;Morten Lorenzen, Assens;4
Sønderborg;3. Egen;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Sønderborg;3. Egen;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Sønderborg;3. Egen;B;Radikale Venstre;Lærke Lysdal, Odense;0
Sønderborg;3. Egen;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Sønderborg;3. Egen;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Sønderborg;3. Egen;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Sønderborg;3. Egen;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Sønderborg;3. Egen;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Sønderborg;3. Egen;B;Radikale Venstre;Agnete Fog, Tranekær;0
Sønderborg;3. Egen;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Sønderborg;3. Egen;B;Radikale Venstre;Stefan Göttler, Svendborg;0
